 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.8221  2.7539  2.6862  2.6186  2.5533  2.3874  2.2004  2.0294  1.8716
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5547  3.4979  3.4400  3.3775  3.3069  3.2330  3.1581  3.1191  3.0349  2.9527
  2.8708  2.7897  2.7104  2.6343  2.5266  2.3533
  3.5030  3.4423  3.3819  3.3191  3.2515  3.1796  3.1049  3.0276  2.9468  2.8655
  2.7840  2.7032  2.6243  2.5473  2.4727  2.2972  2.1399  2.0060  1.8846
  3.4662  3.4026  3.3406  3.2783  3.2137  3.1452  3.0729  2.9958  2.9155  2.8346
  2.7536  2.6733  2.5945  2.5176  2.4427  2.2657  2.1094  1.9715  1.8481  1.7388
  1.6256
  3.4443  3.3788  3.3161  3.2551  3.1936  3.1297  3.0621  2.9876  2.9085  2.8281
  2.7474  2.6673  2.5886  2.5117  2.4366  2.2588  2.1004  1.9578  1.8314  1.7184
  1.6036  1.4843  1.3595
  3.4321  3.3639  3.2998  3.2388  3.1795  3.1199  3.0578  2.9880  2.9116  2.8325
  2.7524  2.6726  2.5939  2.5168  2.4415  2.2629  2.1017  1.9550  1.8241  1.7061
  1.5888  1.4689  1.3466  1.2197  1.0910
  3.4374  3.3611  3.2916  3.2275  3.1675  3.1100  3.0526  2.9894  2.9173  2.8407
  2.7621  2.6829  2.6043  2.5271  2.4516  2.2722  2.1087  1.9582  1.8221  1.6987
  1.5791  1.4587  1.3372  1.2118  1.0848  0.9598
  3.4820  3.3947  3.3102  3.2325  3.1633  3.1014  3.0445  2.9874  2.9211  2.8484
  2.7723  2.6946  2.6168  2.5397  2.4642  2.2839  2.1184  1.9647  1.8235  1.6950
  1.5728  1.4516  1.3304  1.2065  1.0810  0.9572  0.8362  0.7182  0.6038  0.4937
  3.5134  3.4339  3.3528  3.2716  3.1924  3.1167  3.0473  2.9858  2.9224  2.8534
  2.7806  2.7053  2.6291  2.5529  2.4776  2.2968  2.1295  1.9732  1.8275  1.6942
  1.5690  1.4468  1.3253  1.2025  1.0781  0.9552  0.8352  0.7184  0.6048  0.4947
  0.3888
  3.5241  3.4499  3.3749  3.2986  3.2220  3.1466  3.0739  3.0050  2.9366  2.8646
  2.7902  2.7150  2.6400  2.5652  2.4908  2.3102  2.1412  1.9827  1.8336  1.6958
  1.5674  1.4436  1.3218  1.1996  1.0760  0.9537  0.8344  0.7184  0.6056  0.4961
  0.3902
  3.5229  3.4519  3.3809  3.3089  3.2358  3.1623  3.0898  3.0196  2.9507  2.8805
  2.8072  2.7312  2.6540  2.5772  2.5020  2.3217  2.1514  1.9910  1.8390  1.6973
  1.5654  1.4396  1.3169  1.1948  1.0717  0.9497  0.8306  0.7150  0.6027  0.4937
  0.3880
  3.5174  3.4485  3.3800  3.3114  3.2417  3.1708  3.0993  3.0285  2.9587  2.8893
  2.8189  2.7468  2.6730  2.5976  2.5216  2.3358  2.1639  2.0020  1.8480  1.7031
  1.5678  1.4398  1.3162  1.1941  1.0715  0.9498  0.8309  0.7155  0.6036  0.4951
  0.3897
  3.5104  3.4421  3.3754  3.3090  3.2420  3.1736  3.1039  3.0338  2.9636  2.8939
  2.8244  2.7544  2.6838  2.6122  2.5395  2.3556  2.1773  2.0130  1.8574  1.7100
  1.5717  1.4414  1.3166  1.1942  1.0719  0.9504  0.8314  0.7161  0.6043  0.4959
  0.3908
  3.4995  3.4332  3.3680  3.3032  3.2385  3.1724  3.1048  3.0360  2.9665  2.8969
  2.8276  2.7584  2.6894  2.6201  2.5557  2.3811  2.1916  2.0240  1.8672
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5710  3.5158  3.4589  3.3993  3.3359  3.2676  3.1936  3.1134  3.0288  2.9472
  2.8654  2.7837  2.7046  2.6266  2.5527  2.3837
  3.5048  3.4424  3.3795  3.3140  3.2448  3.1715  3.0960  3.0192  2.9390  2.8585
  2.7771  2.6957  2.6156  2.5379  2.4624  2.2862  2.1290  1.9951  1.8738
  3.4700  3.4047  3.3406  3.2758  3.2086  3.1378  3.0642  2.9870  2.9073  2.8271
  2.7463  2.6655  2.5859  2.5081  2.4323  2.2539  2.0966  1.9598  1.8357  1.7259
  1.6177
  3.4503  3.3834  3.3190  3.2559  3.1919  3.1253  3.0554  2.9799  2.9009  2.8209
  2.7404  2.6600  2.5806  2.5027  2.4268  2.2470  2.0875  1.9459  1.8191  1.7063
  1.5951  1.4781  1.3583
  3.4393  3.3705  3.3052  3.2427  3.1814  3.1192  3.0543  2.9827  2.9055  2.8262
  2.7460  2.6658  2.5864  2.5085  2.4323  2.2516  2.0894  1.9436  1.8128  1.6952
  1.5808  1.4635  1.3447  1.2220  1.0953
  3.4507  3.3670  3.2979  3.2334  3.1723  3.1130  3.0530  2.9872  2.9136  2.8361
  2.7568  2.6769  2.5976  2.5195  2.4431  2.2616  2.0969  1.9476  1.8119  1.6892
  1.5717  1.4536  1.3350  1.2141  1.0897  0.9648
  3.4818  3.3935  3.3105  3.2354  3.1679  3.1064  3.0485  2.9887  2.9205  2.8463
  2.7689  2.6900  2.6111  2.5330  2.4564  2.2741  2.1074  1.9549  1.8145  1.6867
  1.5660  1.4470  1.3281  1.2083  1.0854  0.9624  0.8413  0.7230  0.6083  0.4978
  3.5180  3.4372  3.3549  3.2725  3.1922  3.1168  3.0489  2.9881  2.9240  2.8539
  2.7796  2.7028  2.6250  2.5473  2.4708  2.2877  2.1192  1.9640  1.8196  1.6870
  1.5630  1.4425  1.3232  1.2039  1.0825  0.9610  0.8410  0.7237  0.6097  0.4992
  0.3927
  3.5314  3.4566  3.3806  3.3034  3.2261  3.1500  3.0764  3.0060  2.9360  2.8635
  2.7892  2.7138  2.6376  2.5612  2.4852  2.3018  2.1317  1.9742  1.8264  1.6895
  1.5621  1.4398  1.3198  1.2007  1.0803  0.9593  0.8402  0.7241  0.6111  0.5011
  0.3946
  3.5323  3.4607  3.3889  3.3161  3.2423  3.1682  3.0954  3.0247  2.9543  2.8817
  2.8060  2.7283  2.6502  2.5730  2.4972  2.3142  2.1428  1.9831  1.8325  1.6918
  1.5608  1.4362  1.3152  1.1958  1.0759  0.9555  0.8369  0.7212  0.6087  0.4992
  0.3929
  3.5284  3.4589  3.3898  3.3203  3.2498  3.1782  3.1063  3.0352  2.9648  2.8939
  2.8214  2.7468  2.6705  2.5931  2.5157  2.3289  2.1561  1.9947  1.8420  1.6983
  1.5638  1.4367  1.3146  1.1950  1.0756  0.9558  0.8375  0.7222  0.6101  0.5012
  0.3953
  3.5233  3.4541  3.3868  3.3194  3.2514  3.1822  3.1119  3.0412  2.9705  2.8999
  2.8289  2.7571  2.6842  2.6103  2.5356  2.3483  2.1699  2.0064  1.8519  1.7058
  1.5683  1.4386  1.3150  1.1949  1.0757  0.9564  0.8384  0.7232  0.6113  0.5026
  0.3969
  3.5164  3.4482  3.3815  3.3157  3.2496  3.1825  3.1139  3.0443  2.9740  2.9036
  2.8332  2.7627  2.6919  2.6207  2.5569  2.3724  2.1842  2.0182  1.8622
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5635  3.5044  3.4399  3.3743  3.3071  3.2378  3.1628  3.1169  3.0301  2.9481
  2.8670  2.7847  2.7035  2.6267  2.5514  2.3790
  3.5120  3.4486  3.3831  3.3154  3.2453  3.1723  3.0963  3.0170  2.9355  2.8553
  2.7743  2.6926  2.6117  2.5327  2.4567  2.2788  2.1199  1.9827  1.8627
  3.4760  3.4101  3.3444  3.2770  3.2072  3.1343  3.0592  2.9823  2.9023  2.8225
  2.7420  2.6610  2.5808  2.5021  2.4256  2.2451  2.0844  1.9465  1.8209  1.7084
  1.6045
  3.4555  3.3889  3.3238  3.2590  3.1928  3.1237  3.0515  2.9756  2.8961  2.8162
  2.7360  2.6555  2.5755  2.4969  2.4202  2.2382  2.0751  1.9326  1.8042  1.6899
  1.5799  1.4690  1.3544
  3.4428  3.3753  3.3106  3.2477  3.1849  3.1206  3.0531  2.9804  2.9023  2.8225
  2.7423  2.6620  2.5821  2.5034  2.4264  2.2432  2.0775  1.9309  1.7988  1.6805
  1.5689  1.4552  1.3393  1.2221  1.0997
  3.4376  3.3674  3.3012  3.2384  3.1776  3.1172  3.0552  2.9878  2.9130  2.8344
  2.7545  2.6742  2.5942  2.5153  2.4380  2.2539  2.0859  1.9358  1.7994  1.6763
  1.5608  1.4457  1.3297  1.2133  1.0934  0.9705
  3.4556  3.3745  3.3007  3.2333  3.1707  3.1114  3.0533  2.9924  2.9231  2.8475
  2.7688  2.6889  2.6090  2.5299  2.4522  2.2671  2.0974  1.9442  1.8036  1.6755
  1.5563  1.4395  1.3230  1.2069  1.0888  0.9680  0.8475  0.7290  0.6140  0.5031
  3.5047  3.4186  3.3338  3.2515  3.1763  3.1091  3.0488  2.9917  2.9289  2.8583
  2.7825  2.7040  2.6246  2.5456  2.4677  2.2816  2.1103  1.9543  1.8101  1.6773
  1.5542  1.4356  1.3183  1.2021  1.0852  0.9661  0.8471  0.7301  0.6157  0.5048
  0.3978
  3.5283  3.4513  3.3726  3.2929  3.2136  3.1362  3.0627  2.9959  2.9326  2.8655
  2.7934  2.7174  2.6396  2.5612  2.4835  2.2966  2.1238  1.9655  1.8180  1.6812
  1.5543  1.4334  1.3152  1.1986  1.0824  0.9647  0.8468  0.7310  0.6177  0.5072
  0.4001
  3.5338  3.4612  3.3879  3.3133  3.2379  3.1630  3.0898  3.0193  2.9496  2.8786
  2.8047  2.7285  2.6514  2.5740  2.4970  2.3100  2.1358  1.9752  1.8251  1.6847
  1.5540  1.4303  1.3108  1.1938  1.0778  0.9608  0.8437  0.7285  0.6159  0.5060
  0.3991
  3.5318  3.4617  3.3918  3.3212  3.2495  3.1771  3.1051  3.0347  2.9655  2.8954
  2.8229  2.7473  2.6697  2.5914  2.5135  2.3256  2.1502  1.9877  1.8354  1.6921
  1.5579  1.4314  1.3104  1.1929  1.0771  0.9609  0.8445  0.7299  0.6178  0.5086
  0.4022
  3.5272  3.4579  3.3899  3.3219  3.2531  3.1833  3.1128  3.0426  2.9730  2.9035
  2.8330  2.7605  2.6861  2.6102  2.5336  2.3434  2.1646  2.0002  1.8461  1.7004
  1.5632  1.4339  1.3111  1.1929  1.0770  0.9612  0.8454  0.7312  0.6195  0.5106
  0.4045
  3.5230  3.4537  3.3860  3.3198  3.2528  3.1851  3.1163  3.0469  2.9772  2.9076
  2.8378  2.7672  2.6955  2.6228  2.5573  2.3634  2.1790  2.0127  1.8572
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5708  3.5278  3.4744  3.4118  3.3403  3.2603  3.1734  3.1199  3.0305  2.9478
  2.8671  2.7847  2.7025  2.6231  2.5501  2.3773
  3.5174  3.4588  3.3949  3.3264  3.2537  3.1773  3.0977  3.0153  2.9319  2.8515
  2.7711  2.6895  2.6080  2.5282  2.4509  2.2717  2.1108  1.9708  1.8507
  3.4802  3.4139  3.3456  3.2756  3.2039  3.1305  3.0555  2.9782  2.8974  2.8175
  2.7376  2.6567  2.5760  2.4966  2.4193  2.2371  2.0734  1.9335  1.8122  1.7010
  1.5932
  3.4592  3.3929  3.3264  3.2595  3.1910  3.1199  3.0468  2.9706  2.8909  2.8112
  2.7314  2.6510  2.5708  2.4916  2.4142  2.2303  2.0640  1.9198  1.7903  1.6741
  1.5642  1.4558  1.3458
  3.4455  3.3789  3.3142  3.2504  3.1860  3.1197  3.0504  2.9767  2.8980  2.8181
  2.7383  2.6580  2.5779  2.4987  2.4210  2.2359  2.0669  1.9185  1.7856  1.6661
  1.5558  1.4458  1.3329  1.2189  1.1024
  3.4367  3.3690  3.3045  3.2422  3.1810  3.1194  3.0555  2.9866  2.9107  2.8314
  2.7513  2.6711  2.5909  2.5115  2.4335  2.2473  2.0762  1.9241  1.7873  1.6635
  1.5491  1.4369  1.3235  1.2098  1.0950  0.9759
  3.4394  3.3665  3.2986  3.2349  3.1745  3.1156  3.0566  2.9942  2.9236  2.8468
  2.7672  2.6870  2.6067  2.5271  2.4487  2.2613  2.0887  1.9334  1.7928  1.6643
  1.5458  1.4313  1.3171  1.2032  1.0894  0.9728  0.8538  0.7358  0.6206  0.5093
  3.4775  3.3984  3.3109  3.2374  3.1710  3.1101  3.0528  2.9959  2.9323  2.8606
  2.7834  2.7038  2.6237  2.5440  2.4653  2.2766  2.1025  1.9446  1.8005  1.6676
  1.5450  1.4280  1.3128  1.1984  1.0851  0.9703  0.8534  0.7370  0.6225  0.5113
  0.4039
  3.5194  3.4392  3.3570  3.2744  3.1943  3.1196  3.0526  2.9934  2.9349  2.8698
  2.7971  2.7198  2.6406  2.5611  2.4823  2.2925  2.1169  1.9567  1.8095  1.6728
  1.5461  1.4264  1.3099  1.1951  1.0820  0.9683  0.8531  0.7381  0.6249  0.5141
  0.4066
  3.5320  3.4581  3.3828  3.3063  3.2293  3.1531  3.0787  3.0079  2.9411  2.8754
  2.8059  2.7316  2.6543  2.5758  2.4973  2.3068  2.1298  1.9674  1.8175  1.6774
  1.5469  1.4241  1.3059  1.1904  1.0771  0.9640  0.8498  0.7358  0.6236  0.5136
  0.4063
  3.5330  3.4624  3.3916  3.3197  3.2468  3.1736  3.1014  3.0312  2.9622  2.8930
  2.8218  2.7473  2.6704  2.5923  2.5142  2.3235  2.1452  1.9808  1.8285  1.6857
  1.5519  1.4260  1.3059  1.1897  1.0763  0.9638  0.8504  0.7374  0.6259  0.5167
  0.4100
  3.5285  3.4598  3.3914  3.3229  3.2533  3.1828  3.1121  3.0423  2.9737  2.9053
  2.8356  2.7631  2.6878  2.6108  2.5330  2.3409  2.1605  1.9943  1.8399  1.6948
  1.5581  1.4292  1.3070  1.1898  1.0761  0.9638  0.8511  0.7387  0.6279  0.5192
  0.4130
  3.5246  3.4555  3.3883  3.3214  3.2542  3.1860  3.1170  3.0478  2.9790  2.9106
  2.8418  2.7717  2.6995  2.6256  2.5537  2.3590  2.1757  2.0079  1.8517
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5756  3.5374  3.4938  3.4363  3.3591  3.2686  3.1751  3.1202  3.0291  2.9448
  2.8645  2.7822  2.6995  2.6183  2.5416  2.3279
  3.5213  3.4638  3.4003  3.3315  3.2579  3.1803  3.0989  3.0143  2.9284  2.8468
  2.7668  2.6856  2.6039  2.5233  2.4451  2.2643  2.1013  1.9592  1.8376
  3.4829  3.4153  3.3446  3.2720  3.2006  3.1289  3.0544  2.9754  2.8929  2.8123
  2.7325  2.6521  2.5714  2.4916  2.4135  2.2294  2.0638  1.9210  1.7946  1.6780
  1.5743
  3.4604  3.3920  3.3268  3.2579  3.1871  3.1144  3.0415  2.9663  2.8862  2.8061
  2.7264  2.6464  2.5662  2.4867  2.4087  2.2232  2.0543  1.9074  1.7774  1.6595
  1.5527  1.4486  1.3396
  3.4468  3.3808  3.3158  3.2508  3.1847  3.1165  3.0459  2.9721  2.8936  2.8135
  2.7339  2.6539  2.5739  2.4945  2.4163  2.2295  2.0580  1.9066  1.7731  1.6524
  1.5423  1.4352  1.3254  1.2140  1.1019
  3.4359  3.3700  3.3063  3.2442  3.1823  3.1192  3.0538  2.9839  2.9075  2.8278
  2.7478  2.6677  2.5877  2.5082  2.4297  2.2417  2.0681  1.9130  1.7757  1.6511
  1.5369  1.4272  1.3166  1.2055  1.0936  0.9796
  3.4310  3.3627  3.2981  3.2366  3.1770  3.1179  3.0579  2.9942  2.9226  2.8448
  2.7649  2.6845  2.6044  2.5246  2.4458  2.2565  2.0815  1.9233  1.7822  1.6533
  1.5350  1.4224  1.3107  1.1986  1.0875  0.9749  0.8598  0.7428  0.6280  0.5164
  3.4497  3.3705  3.2982  3.2321  3.1708  3.1127  3.0561  2.9987  2.9341  2.8611
  2.7828  2.7028  2.6225  2.5425  2.4633  2.2727  2.0961  1.9355  1.7909  1.6579
  1.5355  1.4199  1.3067  1.1942  1.0830  0.9721  0.8588  0.7440  0.6300  0.5188
  0.4110
  3.5021  3.4158  3.3319  3.2509  3.1765  3.1108  3.0514  2.9964  2.9386  2.8730
  2.7992  2.7208  2.6408  2.5608  2.4814  2.2895  2.1114  1.9487  1.8008  1.6643
  1.5378  1.4191  1.3042  1.1911  1.0798  0.9695  0.8579  0.7450  0.6325  0.5218
  0.4141
  3.5254  3.4496  3.3719  3.2930  3.2140  3.1365  3.0631  2.9968  2.9371  2.8768
  2.8095  2.7349  2.6566  2.5771  2.4977  2.3049  2.1251  1.9603  1.8098  1.6700
  1.5397  1.4177  1.3007  1.1867  1.0750  0.9649  0.8542  0.7426  0.6314  0.5217
  0.4142
  3.5311  3.4600  3.3880  3.3148  3.2406  3.1666  3.0938  3.0230  2.9540  2.8867
  2.8197  2.7487  2.6730  2.5948  2.5159  2.3227  2.1414  1.9746  1.8215  1.6791
  1.5457  1.4204  1.3012  1.1861  1.0743  0.9644  0.8545  0.7440  0.6339  0.5253
  0.4185
  3.5282  3.4594  3.3908  3.3216  3.2512  3.1801  3.1094  3.0401  2.9720  2.9040
  2.8351  2.7638  2.6893  2.6124  2.5343  2.3406  2.1578  1.9891  1.8337  1.6889
  1.5527  1.4243  1.3028  1.1864  1.0741  0.9642  0.8548  0.7452  0.6360  0.5280
  0.4220
  3.5232  3.4552  3.3883  3.3214  3.2539  3.1854  3.1162  3.0474  2.9796  2.9122
  2.8446  2.7751  2.7031  2.6285  2.5529  2.3586  2.1743  2.0038  1.8464
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5768  3.5743  3.5573  3.4961  3.4050  3.2876  3.1668  3.0774  3.0227  2.9371
  2.8561  2.7744  2.6915  2.6098  2.5304  2.3161
  3.5225  3.4648  3.4009  3.3315  3.2572  3.1786  3.0962  3.0104  2.9231  2.8399
  2.7597  2.6793  2.5979  2.5170  2.4380  2.2549  2.0914  1.9477  1.8235
  3.4840  3.4011  3.3235  3.2509  3.1827  3.1186  3.0534  2.9724  2.8882  2.8063
  2.7264  2.6466  2.5663  2.4862  2.4076  2.2218  2.0548  1.9103  1.7820  1.6643
  1.5571
  3.4613  3.3833  3.3253  3.2543  3.1815  3.1076  3.0384  2.9634  2.8821  2.8010
  2.7211  2.6415  2.5617  2.4822  2.4037  2.2168  2.0460  1.8962  1.7655  1.6468
  1.5381  1.4362  1.3312
  3.4469  3.3813  3.3157  3.2493  3.1814  3.1116  3.0404  2.9678  2.8896  2.8093
  2.7294  2.6496  2.5700  2.4907  2.4122  2.2241  2.0506  1.8961  1.7617  1.6406
  1.5288  1.4231  1.3175  1.2085  1.0989
  3.4343  3.3698  3.3067  3.2442  3.1812  3.1169  3.0504  2.9802  2.9039  2.8243
  2.7443  2.6643  2.5846  2.5052  2.4265  2.2373  2.0618  1.9034  1.7649  1.6397
  1.5250  1.4167  1.3090  1.1997  1.0903  0.9806
  3.4249  3.3597  3.2972  3.2369  3.1776  3.1180  3.0571  2.9929  2.9205  2.8424
  2.7623  2.6821  2.6021  2.5225  2.4436  2.2530  2.0759  1.9147  1.7721  1.6431
  1.5244  1.4130  1.3032  1.1938  1.0849  0.9755  0.8642  0.7499  0.6359  0.5243
  3.4281  3.3572  3.2911  3.2293  3.1707  3.1140  3.0576  2.9998  2.9344  2.8606
  2.7817  2.7014  2.6212  2.5412  2.4620  2.2701  2.0913  1.9280  1.7816  1.6488
  1.5261  1.4115  1.3003  1.1897  1.0807  0.9722  0.8623  0.7503  0.6377  0.5269
  0.4188
  3.4728  3.3845  3.3048  3.2328  3.1676  3.1082  3.0526  2.9990  2.9413  2.8748
  2.8001  2.7210  2.6408  2.5606  2.4811  2.2878  2.1074  1.9420  1.7925  1.6561
  1.5296  1.4115  1.2984  1.1869  1.0769  0.9688  0.8605  0.7509  0.6400  0.5299
  0.4224
  3.5123  3.4339  3.3528  3.2710  3.1911  3.1169  3.0511  2.9931  2.9393  2.8802
  2.8127  2.7373  2.6582  2.5783  2.4985  2.3042  2.1219  1.9546  1.8023  1.6627
  1.5326  1.4111  1.2954  1.1827  1.0724  0.9642  0.8566  0.7481  0.6389  0.5300
  0.4228
  3.5252  3.4531  3.3797  3.3048  3.2292  3.1542  3.0803  3.0093  2.9439  2.8825
  2.8210  2.7520  2.6762  2.5974  2.5180  2.3230  2.1392  1.9697  1.8149  1.6725
  1.5394  1.4146  1.2964  1.1824  1.0717  0.9636  0.8565  0.7491  0.6412  0.5339
  0.4274
  3.5250  3.4562  3.3872  3.3171  3.2460  3.1745  3.1037  3.0345  2.9667  2.8988
  2.8312  2.7633  2.6915  2.6154  2.5371  2.3418  2.1566  1.9852  1.8279  1.6829
  1.5471  1.4193  1.2985  1.1830  1.0716  0.9634  0.8566  0.7500  0.6431  0.5366
  0.4313
  3.5197  3.4526  3.3859  3.3190  3.2513  3.1825  3.1135  3.0453  2.9785  2.9121
  2.8450  2.7763  2.7054  2.6315  2.5558  2.3606  2.1741  2.0011  1.8413
