 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4291  2.3969  2.3663  2.3365  2.3012  2.2031  2.1156  1.9852  1.8336
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.7274  2.7440  2.7657  2.7911  2.8375  2.8682  2.8626  2.8474  2.7845  2.7147
  2.6423  2.5705  2.5010  2.4349  2.3574  2.2104
  2.6893  2.7036  2.7238  2.7490  2.7840  2.8145  2.8241  2.8021  2.7531  2.6902
  2.6209  2.5498  2.4797  2.4118  2.3467  2.1945  2.0555  1.9277  1.8089
  2.6552  2.6656  2.6825  2.7056  2.7337  2.7643  2.7841  2.7722  2.7358  2.6822
  2.6184  2.5500  2.4805  2.4120  2.3456  2.1890  2.0461  1.9156  1.7971  1.6862
  1.5603
  2.6251  2.6300  2.6418  2.6609  2.6867  2.7175  2.7426  2.7415  2.7176  2.6753
  2.6199  2.5565  2.4893  2.4213  2.3541  2.1939  2.0461  1.9116  1.7911  1.6779
  1.5515  1.4129  1.2716
  2.6036  2.6006  2.6050  2.6174  2.6380  2.6661  2.6955  2.7047  2.6925  2.6622
  2.6172  2.5617  2.4993  2.4332  2.3663  2.2037  2.0518  1.9126  1.7883  1.6720
  1.5460  1.4092  1.2711  1.1356  1.0034
  2.6078  2.5892  2.5805  2.5816  2.5923  2.6134  2.6419  2.6604  2.6585  2.6395
  2.6059  2.5604  2.5056  2.4442  2.3792  2.2159  2.0607  1.9172  1.7880  1.6681
  1.5421  1.4075  1.2715  1.1378  1.0073  0.8801
  2.6714  2.6318  2.5971  2.5733  2.5635  2.5684  2.5870  2.6093  2.6162  2.6070
  2.5842  2.5495  2.5046  2.4507  2.3904  2.2291  2.0717  1.9243  1.7900  1.6660
  1.5395  1.4064  1.2722  1.1402  1.0115  0.8858  0.7633  0.6439  0.5288  0.4189
  2.7211  2.6898  2.6533  2.6163  2.5845  2.5625  2.5550  2.5638  2.5716  2.5681
  2.5533  2.5283  2.4938  2.4498  2.3970  2.2422  2.0837  1.9332  1.7942  1.6656
  1.5379  1.4058  1.2731  1.1425  1.0152  0.8912  0.7703  0.6524  0.5377  0.4269
  0.3210
  2.7379  2.7150  2.6866  2.6530  2.6177  2.5859  2.5621  2.5495  2.5439  2.5357
  2.5219  2.5016  2.4744  2.4394  2.3962  2.2543  2.0963  1.9434  1.8003  1.6671
  1.5373  1.4056  1.2739  1.1445  1.0184  0.8958  0.7763  0.6600  0.5467  0.4365
  0.3299
  2.7350  2.7178  2.6963  2.6691  2.6371  2.6032  2.5716  2.5466  2.5282  2.5121
  2.4939  2.4730  2.4490  2.4206  2.3854  2.2618  2.1071  1.9525  1.8058  1.6681
  1.5356  1.4035  1.2723  1.1435  1.0182  0.8965  0.7782  0.6632  0.5512  0.4422
  0.3362
  2.7212  2.7088  2.6923  2.6712  2.6446  2.6133  2.5798  2.5477  2.5194  2.4949
  2.4719  2.4480  2.4223  2.3945  2.3638  2.2628  2.1191  1.9642  1.8149  1.6735
  1.5382  1.4054  1.2744  1.1460  1.0211  0.9000  0.7826  0.6686  0.5579  0.4501
  0.3452
  2.6996  2.6915  2.6804  2.6646  2.6434  2.6166  2.5851  2.5514  2.5178  2.4862
  2.4570  2.4292  2.4013  2.3716  2.3396  2.2468  2.1254  1.9753  1.8244  1.6801
  1.5423  1.4085  1.2774  1.1491  1.0244  0.9034  0.7862  0.6728  0.5628  0.4560
  0.3521
  2.6639  2.6638  2.6590  2.6492  2.6343  2.6129  2.5856  2.5540  2.5197  2.4848
  2.4507  2.4180  2.3864  2.3547  2.3128  2.2138  2.1260  1.9858  1.8343
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7567  2.7724  2.7940  2.8288  2.8646  2.8869  2.8838  2.8455  2.7741  2.6998
  2.6250  2.5516  2.4818  2.4143  2.3510  2.2083
  2.7222  2.7357  2.7548  2.7790  2.8068  2.8361  2.8423  2.8079  2.7487  2.6790
  2.6055  2.5320  2.4603  2.3916  2.3259  2.1746  2.0386  1.9137  1.7956
  2.6904  2.7003  2.7165  2.7388  2.7659  2.7938  2.8071  2.7866  2.7400  2.6775
  2.6076  2.5353  2.4636  2.3939  2.3268  2.1705  2.0298  1.9017  1.7834  1.6743
  1.5574
  2.6620  2.6668  2.6784  2.6971  2.7222  2.7512  2.7712  2.7641  2.7316  2.6795
  2.6158  2.5466  2.4760  2.4060  2.3379  2.1774  2.0313  1.8986  1.7782  1.6674
  1.5496  1.4154  1.2761
  2.6404  2.6382  2.6430  2.6557  2.6762  2.7035  2.7293  2.7343  2.7157  2.6766
  2.6221  2.5585  2.4905  2.4214  2.3529  2.1893  2.0385  1.9008  1.7767  1.6629
  1.5443  1.4125  1.2758  1.1404  1.0080
  2.6500  2.6232  2.6170  2.6198  2.6318  2.6533  2.6803  2.6955  2.6895  2.6637
  2.6209  2.5658  2.5031  2.4365  2.3687  2.2034  2.0489  1.9066  1.7778  1.6603
  1.5407  1.4108  1.2764  1.1430  1.0125  0.8850
  2.6917  2.6532  2.6228  2.6044  2.5993  2.6077  2.6280  2.6485  2.6530  2.6393
  2.6090  2.5647  2.5101  2.4486  2.3833  2.2182  2.0611  1.9148  1.7813  1.6595
  1.5384  1.4098  1.2774  1.1459  1.0171  0.8913  0.7685  0.6488  0.5335  0.4235
  2.7466  2.7132  2.6760  2.6400  2.6109  2.5931  2.5903  2.6019  2.6100  2.6049
  2.5856  2.5529  2.5087  2.4550  2.3948  2.2329  2.0742  1.9248  1.7868  1.6604
  1.5371  1.4092  1.2784  1.1486  1.0214  0.8972  0.7761  0.6579  0.5428  0.4317
  0.3256
  2.7680  2.7432  2.7126  2.6781  2.6436  2.6141  2.5933  2.5834  2.5791  2.5713
  2.5560  2.5314  2.4971  2.4532  2.4008  2.2469  2.0877  1.9358  1.7941  1.6629
  1.5370  1.4091  1.2794  1.1509  1.0251  0.9025  0.7829  0.6662  0.5524  0.4418
  0.3348
  2.7691  2.7500  2.7261  2.6970  2.6640  2.6306  2.6012  2.5788  2.5621  2.5460
  2.5269  2.5038  2.4757  2.4407  2.3974  2.2574  2.0996  1.9458  1.8006  1.6651
  1.5358  1.4070  1.2779  1.1502  1.0254  0.9038  0.7854  0.6700  0.5576  0.4481
  0.3416
  2.7594  2.7448  2.7259  2.7024  2.6737  2.6413  2.6079  2.5772  2.5506  2.5267
  2.5027  2.4766  2.4479  2.4165  2.3810  2.2647  2.1133  1.9586  1.8109  1.6715
  1.5389  1.4089  1.2799  1.1527  1.0286  0.9078  0.7903  0.6761  0.5650  0.4568
  0.3513
  2.7438  2.7325  2.7184  2.6995  2.6756  2.6466  2.6138  2.5796  2.5464  2.5152
  2.4858  2.4563  2.4254  2.3923  2.3568  2.2549  2.1241  1.9714  1.8217  1.6793
  1.5435  1.4120  1.2827  1.1558  1.0320  0.9115  0.7945  0.6809  0.5707  0.4634
  0.3589
  2.7176  2.7127  2.7035  2.6899  2.6712  2.6467  2.6169  2.5833  2.5477  2.5120
  2.4773  2.4436  2.4100  2.3753  2.3248  2.2280  2.1320  1.9842  1.8330
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7824  2.8000  2.8208  2.8642  2.8993  2.8922  2.8679  2.8497  2.7700  2.6917
  2.6146  2.5392  2.4666  2.3989  2.3339  2.1882
  2.7471  2.7632  2.7839  2.8154  2.8466  2.8644  2.8580  2.8187  2.7480  2.6723
  2.5955  2.5195  2.4458  2.3750  2.3079  2.1548  2.0197  1.8962  1.7814
  2.7136  2.7269  2.7458  2.7701  2.7989  2.8291  2.8371  2.8053  2.7461  2.6752
  2.6003  2.5248  2.4507  2.3791  2.3104  2.1520  2.0113  1.8848  1.7666  1.6567
  1.5488
  2.6819  2.6911  2.7065  2.7284  2.7562  2.7864  2.8053  2.7914  2.7470  2.6844
  2.6134  2.5395  2.4657  2.3935  2.3238  2.1611  2.0147  1.8828  1.7621  1.6514
  1.5340  1.4086  1.2779
  2.6544  2.6579  2.6679  2.6850  2.7094  2.7395  2.7657  2.7687  2.7412  2.6908
  2.6267  2.5562  2.4837  2.4117  2.3413  2.1753  2.0239  1.8865  1.7619  1.6487
  1.5371  1.4134  1.2803  1.1459  1.0138
  2.6378  2.6324  2.6341  2.6437  2.6617  2.6877  2.7173  2.7337  2.7235  2.6883
  2.6347  2.5703  2.5010  2.4301  2.3597  2.1914  2.0362  1.8940  1.7648  1.6479
  1.5343  1.4116  1.2809  1.1487  1.0184  0.8909
  2.6576  2.6321  2.6173  2.6129  2.6193  2.6363  2.6627  2.6870  2.6921  2.6730
  2.6330  2.5779  2.5143  2.4464  2.3771  2.2080  2.0500  1.9038  1.7699  1.6487
  1.5327  1.4105  1.2819  1.1519  1.0235  0.8977  0.7747  0.6547  0.5393  0.4291
  2.7263  2.6868  2.6511  2.6207  2.6024  2.5987  2.6105  2.6331  2.6482  2.6438
  2.6184  2.5757  2.5208  2.4584  2.3922  2.2242  2.0643  1.9150  1.7770  1.6512
  1.5322  1.4100  1.2829  1.1547  1.0282  0.9043  0.7829  0.6645  0.5490  0.4377
  0.3314
  2.7634  2.7352  2.7013  2.6652  2.6324  2.6071  2.5930  2.5931  2.6021  2.6041
  2.5907  2.5612  2.5177  2.4638  2.4031  2.2396  2.0788  1.9271  1.7856  1.6553
  1.5328  1.4100  1.2839  1.1572  1.0323  0.9100  0.7904  0.6735  0.5594  0.4483
  0.3410
  2.7727  2.7514  2.7247  2.6929  2.6590  2.6274  2.6024  2.5869  2.5780  2.5708
  2.5573  2.5345  2.5016  2.4583  2.4060  2.2520  2.0916  1.9379  1.7934  1.6588
  1.5324  1.4080  1.2821  1.1564  1.0328  0.9118  0.7936  0.6781  0.5654  0.4555
  0.3485
  2.7676  2.7506  2.7296  2.7035  2.6729  2.6402  2.6092  2.5833  2.5634  2.5463
  2.5274  2.5035  2.4742  2.4392  2.3978  2.2634  2.1064  1.9516  1.8046  1.6665
  1.5362  1.4098  1.2839  1.1589  1.0361  0.9161  0.7991  0.6849  0.5736  0.4649
  0.3590
  2.7569  2.7424  2.7252  2.7037  2.6775  2.6472  2.6147  2.5829  2.5542  2.5285
  2.5037  2.4767  2.4461  2.4118  2.3741  2.2621  2.1200  1.9656  1.8166  1.6753
  1.5416  1.4128  1.2864  1.1616  1.0393  0.9200  0.8036  0.6903  0.5799  0.4723
  0.3674
  2.7425  2.7312  2.7165  2.6992  2.6767  2.6499  2.6190  2.5857  2.5520  2.5194
  2.4884  2.4575  2.4251  2.3900  2.3349  2.2481  2.1324  1.9799  1.8294
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8083  3.0724  3.2234  3.2632  3.1807  3.0447  2.9206  2.8489  2.7638  2.6828
  2.6043  2.5273  2.4528  2.3821  2.3179  2.1715
  2.7722  2.8732  2.9373  2.9683  2.9694  2.9435  2.8932  2.8228  2.7436  2.6640
  2.5852  2.5076  2.4321  2.3596  2.2906  2.1351  1.9996  1.8778  1.7656
  2.7367  2.7540  2.7742  2.8001  2.8386  2.8684  2.8652  2.8175  2.7468  2.6700
  2.5919  2.5143  2.4384  2.3650  2.2947  2.1336  1.9923  1.8672  1.7561  1.6499
  1.5402
  2.7018  2.7149  2.7340  2.7586  2.7883  2.8194  2.8366  2.8129  2.7556  2.6843
  2.6084  2.5315  2.4555  2.3816  2.3102  2.1448  1.9976  1.8665  1.7461  1.6349
  1.5218  1.4034  1.2795
  2.6694  2.6781  2.6928  2.7140  2.7418  2.7740  2.8005  2.7990  2.7599  2.6985
  2.6270  2.5519  2.4764  2.4022  2.3301  2.1613  2.0088  1.8719  1.7473  1.6336
  1.5259  1.4109  1.2837  1.1514  1.0198
  2.6438  2.6456  2.6538  2.6691  2.6922  2.7220  2.7536  2.7695  2.7525  2.7059
  2.6424  2.5712  2.4974  2.4236  2.3511  2.1796  2.0231  1.8809  1.7516  1.6344
  1.5243  1.4092  1.2841  1.1542  1.0246  0.8973
  2.6382  2.6273  2.6242  2.6296  2.6439  2.6673  2.6982  2.7246  2.7284  2.7011
  2.6502  2.5860  2.5157  2.4434  2.3712  2.1981  2.0386  1.8922  1.7583  1.6368
  1.5239  1.4084  1.2849  1.1574  1.0300  0.9045  0.7815  0.6617  0.5462  0.4358
  2.6887  2.6624  2.6268  2.6112  2.6082  2.6179  2.6401  2.6685  2.6868  2.6798
  2.6459  2.5928  2.5290  2.4601  2.3894  2.2161  2.0544  1.9048  1.7668  1.6409
  1.5245  1.4081  1.2858  1.1603  1.0350  0.9115  0.7904  0.6718  0.5561  0.4448
  0.3382
  2.7494  2.7172  2.6806  2.6453  2.6170  2.6001  2.5979  2.6123  2.6330  2.6416
  2.6260  2.5879  2.5343  2.4716  2.4045  2.2331  2.0700  1.9180  1.7766  1.6465
  1.5262  1.4083  1.2867  1.1626  1.0392  0.9176  0.7984  0.6816  0.5673  0.4558
  0.3483
  2.7703  2.7470  2.7174  2.6837  2.6500  2.6213  2.6008  2.5909  2.5916  2.5963
  2.5907  2.5674  2.5270  2.4740  2.4130  2.2473  2.0837  1.9297  1.7855  1.6515
  1.5270  1.4066  1.2849  1.1618  1.0397  0.9197  0.8020  0.6868  0.5741  0.4639
  0.3564
  2.7705  2.7526  2.7297  2.7014  2.6694  2.6373  2.6094  2.5888  2.5753  2.5662
  2.5552  2.5356  2.5054  2.4646  2.4144  2.2616  2.0994  1.9440  1.7975  1.6602
  1.5318  1.4087  1.2865  1.1641  1.0429  0.9242  0.8079  0.6942  0.5829  0.4741
  0.3678
  2.7615  2.7468  2.7282  2.7050  2.6771  2.6460  2.6145  2.5862  2.5629  2.5438
  2.5254  2.5026  2.4736  2.4382  2.3967  2.2687  2.1148  1.9588  1.8102  1.6701
  1.5380  1.4120  1.2887  1.1664  1.0459  0.9279  0.8126  0.7000  0.5899  0.4822
  0.3771
  2.7521  2.7380  2.7220  2.7020  2.6780  2.6498  2.6185  2.5866  2.5561  2.5286
  2.5030  2.4764  2.4461  2.4110  2.3599  2.2686  2.1299  1.9741  1.8236
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8353  3.0533  3.1908  3.2150  3.1134  2.9715  2.8741  2.8446  2.7564  2.6729
  2.5933  2.5151  2.4391  2.3661  2.2983  2.1301
  2.7982  2.8891  2.9457  2.9714  2.9694  2.9423  2.8925  2.8221  2.7373  2.6549
  2.5747  2.4958  2.4190  2.3448  2.2743  2.1160  1.9796  1.8590  1.7482
  2.7603  2.7810  2.8024  2.8290  2.8710  2.9015  2.8892  2.8235  2.7440  2.6631
  2.5829  2.5039  2.4266  2.3517  2.2799  2.1156  1.9733  1.8489  1.7336  1.6231
  1.5208
  2.7216  2.7289  2.7610  2.7877  2.8182  2.8491  2.8642  2.8282  2.7588  2.6811
  2.6019  2.5231  2.4456  2.3702  2.2974  2.1289  1.9802  1.8496  1.7303  1.6187
  1.5141  1.4072  1.2862
  2.6845  2.6982  2.7171  2.7419  2.7722  2.8056  2.8314  2.8236  2.7719  2.7010
  2.6242  2.5463  2.4689  2.3931  2.3195  2.1476  1.9936  1.8566  1.7325  1.6184
  1.5128  1.4042  1.2841  1.1563  1.0261
  2.6519  2.6599  2.6737  2.6940  2.7215  2.7543  2.7872  2.8015  2.7750  2.7168
  2.6453  2.5695  2.4928  2.4169  2.3428  2.1682  2.0099  1.8673  1.7383  1.6206
  1.5119  1.4030  1.2848  1.1591  1.0309  0.9041
  2.6312  2.6302  2.6358  2.6485  2.6692  2.6978  2.7323  2.7599  2.7602  2.7223
  2.6611  2.5897  2.5150  2.4398  2.3655  2.1888  2.0273  1.8802  1.7464  1.6246
  1.5129  1.4028  1.2857  1.1619  1.0362  0.9115  0.7889  0.6692  0.5540  0.4435
  2.6497  2.6277  2.6163  2.6148  2.6235  2.6424  2.6712  2.7037  2.7231  2.7110
  2.6667  2.6041  2.5336  2.4601  2.3865  2.2086  2.0446  1.8943  1.7563  1.6302
  1.5148  1.4031  1.2866  1.1647  1.0413  0.9188  0.7982  0.6798  0.5642  0.4530
  0.3462
  2.7224  2.6836  2.6499  2.6219  2.6047  2.6024  2.6151  2.6413  2.6680  2.6780
  2.6567  2.6087  2.5460  2.4767  2.4050  2.2275  2.0616  1.9086  1.7672  1.6371
  1.5178  1.4038  1.2874  1.1670  1.0454  0.9250  0.8065  0.6901  0.5759  0.4644
  0.3568
  2.7600  2.7341  2.7016  2.6671  2.6354  2.6107  2.5966  2.5963  2.6099  2.6268
  2.6260  2.5975  2.5477  2.4858  2.4181  2.2434  2.0763  1.9212  1.7771  1.6433
  1.5199  1.4029  1.2857  1.1660  1.0458  0.9271  0.8104  0.6958  0.5834  0.4732
  0.3655
  2.7681  2.7494  2.7247  2.6946  2.6620  2.6317  2.6076  2.5919  2.5843  2.5832
  2.5827  2.5690  2.5359  2.4866  2.4270  2.2600  2.0930  1.9362  1.7897  1.6530
  1.5258  1.4055  1.2872  1.1680  1.0489  0.9315  0.8163  0.7034  0.5927  0.4842
  0.3777
  2.7618  2.7468  2.7277  2.7032  2.6740  2.6427  2.6132  2.5892  2.5716  2.5589
  2.5476  2.5319  2.5059  2.4685  2.4210  2.2729  2.1096  1.9516  1.8030  1.6636
  1.5329  1.4092  1.2892  1.1700  1.0516  0.9351  0.8210  0.7094  0.6000  0.4928
  0.3876
  2.7521  2.7385  2.7223  2.7018  2.6767  2.6476  2.6167  2.5869  2.5609  2.5391
  2.5197  2.4986  2.4722  2.4382  2.4001  2.2821  2.1261  1.9674  1.8170
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8627  3.0022  3.0657  3.0795  3.0417  2.9544  2.8561  2.8175  2.7467  2.6614
  2.5804  2.5013  2.4241  2.3500  2.2793  2.1088
  2.8246  2.9097  2.9610  2.9819  2.9755  2.9444  2.8910  2.8173  2.7296  2.6450
  2.5634  2.4837  2.4057  2.3304  2.2583  2.0966  1.9599  1.8397  1.7292
  2.7844  2.8321  2.8682  2.8939  2.9102  2.9179  2.9023  2.8238  2.7390  2.6552
  2.5735  2.4935  2.4151  2.3390  2.2658  2.0982  1.9546  1.8306  1.7169  1.6072
  1.5026
  2.7421  2.7695  2.7875  2.8155  2.8457  2.8748  2.8900  2.8370  2.7582  2.6763
  2.5947  2.5146  2.4360  2.3594  2.2853  2.1136  1.9632  1.8325  1.7145  1.6035
  1.4986  1.3965  1.2844
  2.6997  2.7182  2.7410  2.7685  2.8002  2.8335  2.8579  2.8422  2.7780  2.7003
  2.6200  2.5400  2.4614  2.3844  2.3095  2.1345  1.9786  1.8410  1.7178  1.6043
  1.4975  1.3933  1.2826  1.1599  1.0321
  2.6603  2.6741  2.6931  2.7178  2.7484  2.7833  2.8171  2.8280  2.7907  2.7224
  2.6453  2.5662  2.4877  2.4105  2.3351  2.1573  1.9969  1.8534  1.7248  1.6071
  1.4985  1.3937  1.2825  1.1619  1.0367  0.9111
  2.6291  2.6358  2.6483  2.6672  2.6931  2.7258  2.7631  2.7914  2.7861  2.7369
  2.6670  2.5906  2.5128  2.4358  2.3601  2.1801  2.0162  1.8680  1.7342  1.6124
  1.5007  1.3943  1.2827  1.1648  1.0423  0.9186  0.7965  0.6776  0.5629  0.4524
  2.6215  2.6141  2.6150  2.6237  2.6407  2.6665  2.7006  2.7364  2.7555  2.7362
  2.6812  2.6109  2.5355  2.4592  2.3835  2.2020  2.0353  1.8835  1.7453  1.6192
  1.5039  1.3953  1.2845  1.1674  1.0471  0.9261  0.8061  0.6882  0.5731  0.4622
  0.3553
  2.6790  2.6426  2.6181  2.6048  2.6034  2.6145  2.6379  2.6712  2.7016  2.7106
  2.6812  2.6235  2.5536  2.4796  2.4048  2.2227  2.0538  1.8992  1.7574  1.6273
  1.5082  1.3968  1.2855  1.1696  1.0508  0.9320  0.8145  0.6988  0.5851  0.4739
  0.3664
  2.7390  2.7099  2.6754  2.6415  2.6140  2.5976  2.5956  2.6100  2.6369  2.6600
  2.6582  2.6217  2.5628  2.4940  2.4215  2.2404  2.0698  1.9129  1.7682  1.6346
  1.5115  1.3967  1.2840  1.1685  1.0510  0.9339  0.8183  0.7048  0.5931  0.4832
  0.3757
  2.7591  2.7389  2.7124  2.6809  2.6489  2.6214  2.6014  2.5908  2.5909  2.6006
  2.6120  2.6009  2.5609  2.5026  2.4357  2.2589  2.0876  1.9286  1.7816  1.6451
  1.5185  1.4002  1.2856  1.1703  1.0538  0.9381  0.8241  0.7123  0.6025  0.4946
  0.3884
  2.7571  2.7423  2.7226  2.6969  2.6670  2.6365  2.6101  2.5908  2.5786  2.5713
  2.5669  2.5601  2.5381  2.4964  2.4405  2.2752  2.1053  1.9446  1.7954  1.6563
  1.5265  1.4046  1.2877  1.1719  1.0561  0.9414  0.8286  0.7182  0.6099  0.5035
  0.3989
  2.7470  2.7347  2.7187  2.6982  2.6726  2.6432  2.6134  2.5868  2.5659  2.5500
  2.5365  2.5218  2.5010  2.4692  2.4359  2.2893  2.1229  1.9609  1.8096
