 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8285  2.7609  2.6940  2.6272  2.5628  2.3979  2.2091  2.0364  1.8780
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5716  3.5210  3.4695  3.4131  3.3497  3.2790  3.2018  3.1534  3.0646  2.9784
  2.8934  2.8097  2.7282  2.6502  2.5431  2.3693
  3.5151  3.4594  3.4049  3.3486  3.2878  3.2210  3.1475  3.0671  2.9825  2.8974
  2.8124  2.7283  2.6462  2.5667  2.4904  2.3139  2.1576  2.0245  1.9036
  3.4743  3.4145  3.3575  3.3013  3.2431  3.1807  3.1120  3.0346  2.9522  2.8681
  2.7837  2.6999  2.6179  2.5382  2.4613  2.2828  2.1265  1.9891  1.8651  1.7505
  1.6328
  3.4492  3.3863  3.3273  3.2712  3.2157  3.1580  3.0953  3.0227  2.9433  2.8610
  2.7776  2.6944  2.6126  2.5330  2.4558  2.2760  2.1170  1.9745  1.8468  1.7292
  1.6109  1.4885  1.3609
  3.4351  3.3683  3.3066  3.2490  3.1944  3.1405  3.0839  3.0176  2.9426  2.8631
  2.7815  2.6993  2.6180  2.5385  2.4612  2.2802  2.1180  1.9708  1.8383  1.7162
  1.5960  1.4740  1.3483  1.2195  1.0902
  3.4405  3.3645  3.2958  3.2336  3.1767  3.1236  3.0714  3.0125  2.9433  2.8678
  2.7889  2.7085  2.6282  2.5490  2.4717  2.2896  2.1247  1.9733  1.8353  1.7085
  1.5861  1.4639  1.3393  1.2114  1.0839  0.9589
  3.4869  3.3992  3.3145  3.2370  3.1689  3.1095  3.0566  3.0037  2.9411  2.8709
  2.7958  2.7182  2.6396  2.5613  2.4843  2.3013  2.1341  1.9790  1.8359  1.7044
  1.5796  1.4568  1.3329  1.2064  1.0801  0.9563  0.8355  0.7177  0.6035  0.4936
  3.5196  3.4401  3.3589  3.2773  3.1980  3.1230  3.0553  2.9966  2.9366  2.8706
  2.7998  2.7257  2.6498  2.5733  2.4973  2.3140  2.1447  1.9867  1.8392  1.7032
  1.5758  1.4519  1.3282  1.2028  1.0773  0.9544  0.8347  0.7181  0.6047  0.4949
  0.3891
  3.5304  3.4566  3.3817  3.3053  3.2286  3.1533  3.0813  3.0137  2.9475  2.8778
  2.8053  2.7316  2.6576  2.5833  2.5090  2.3268  2.1557  1.9953  1.8444  1.7044
  1.5740  1.4488  1.3249  1.2002  1.0753  0.9529  0.8338  0.7181  0.6057  0.4966
  0.3909
  3.5286  3.4582  3.3876  3.3158  3.2427  3.1692  3.0969  3.0274  2.9599  2.8915
  2.8199  2.7452  2.6689  2.5927  2.5177  2.3370  2.1649  2.0026  1.8489  1.7054
  1.5718  1.4448  1.3203  1.1958  1.0712  0.9490  0.8301  0.7149  0.6030  0.4945
  0.3891
  3.5226  3.4541  3.3862  3.3179  3.2484  3.1776  3.1062  3.0357  2.9666  2.8983
  2.8295  2.7588  2.6859  2.6112  2.5355  2.3494  2.1761  2.0125  1.8569  1.7106
  1.5739  1.4449  1.3197  1.1954  1.0713  0.9491  0.8304  0.7154  0.6040  0.4959
  0.3910
  3.5159  3.4476  3.3812  3.3151  3.2484  3.1802  3.1107  3.0407  2.9708  2.9017
  2.8331  2.7643  2.6947  2.6239  2.5518  2.3678  2.1882  2.0222  1.8653  1.7168
  1.5775  1.4463  1.3201  1.1957  1.0719  0.9498  0.8309  0.7159  0.6046  0.4968
  0.3922
  3.5064  3.4397  3.3743  3.3096  3.2450  3.1790  3.1115  3.0428  2.9735  2.9042
  2.8353  2.7668  2.6986  2.6301  2.5666  2.3922  2.2012  2.0317  1.8741
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5915  3.5420  3.4911  3.4358  3.3745  3.3064  3.2308  3.1472  3.0581  2.9724
  2.8874  2.8032  2.7219  2.6421  2.5669  2.3977
  3.5212  3.4640  3.4073  3.3483  3.2851  3.2159  3.1404  3.0593  2.9747  2.8899
  2.8047  2.7200  2.6370  2.5567  2.4795  2.3020  2.1462  2.0133  1.8931
  3.4821  3.4210  3.3622  3.3036  3.2429  3.1775  3.1062  3.0275  2.9445  2.8605
  2.7758  2.6914  2.6086  2.5280  2.4503  2.2702  2.1132  1.9771  1.8535  1.7400
  1.6262
  3.4588  3.3949  3.3346  3.2766  3.2187  3.1582  3.0923  3.0177  2.9371  2.8542
  2.7703  2.6865  2.6038  2.5232  2.4452  2.2636  2.1038  1.9626  1.8355  1.7191
  1.6034  1.4845  1.3617
  3.4455  3.3785  3.3159  3.2572  3.2008  3.1443  3.0845  3.0156  2.9388  2.8580
  2.7754  2.6923  2.6100  2.5294  2.4512  2.2683  2.1055  1.9597  1.8280  1.7071
  1.5889  1.4699  1.3484  1.2223  1.0944
  3.4567  3.3732  3.3053  3.2431  3.1855  3.1308  3.0760  3.0141  2.9426  2.8652
  2.7847  2.7028  2.6212  2.5408  2.4625  2.2785  2.1130  1.9631  1.8262  1.7004
  1.5796  1.4599  1.3390  1.2148  1.0890  0.9640
  3.4890  3.4004  3.3173  3.2427  3.1768  3.1183  3.0646  3.0091  2.9441  2.8716
  2.7943  2.7146  2.6342  2.5544  2.4761  2.2912  2.1233  1.9698  1.8280  1.6974
  1.5739  1.4531  1.3323  1.2095  1.0849  0.9616  0.8407  0.7226  0.6081  0.4977
  3.5267  3.4458  3.3631  3.2805  3.2004  3.1259  3.0600  3.0024  2.9418  2.8744
  2.8015  2.7250  2.6468  2.5682  2.4905  2.3049  2.1349  1.9783  1.8323  1.6973
  1.5707  1.4485  1.3275  1.2055  1.0822  0.9601  0.8404  0.7234  0.6096  0.4993
  0.3931
  3.5405  3.4659  3.3898  3.3125  3.2351  3.1593  3.0865  3.0177  2.9499  2.8796
  2.8071  2.7328  2.6571  2.5807  2.5042  2.3188  2.1469  1.9878  1.8384  1.6994
  1.5696  1.4458  1.3243  1.2027  1.0803  0.9587  0.8397  0.7239  0.6112  0.5015
  0.3953
  3.5409  3.4698  3.3983  3.3255  3.2516  3.1776  3.1051  3.0353  2.9665  2.8956
  2.8214  2.7446  2.6671  2.5902  2.5145  2.3304  2.1572  1.9958  1.8436  1.7010
  1.5680  1.4421  1.3197  1.1982  1.0762  0.9551  0.8365  0.7212  0.6091  0.5000
  0.3941
  3.5364  3.4674  3.3986  3.3294  3.2589  3.1873  3.1156  3.0449  2.9753  2.9057
  2.8346  2.7611  2.6855  2.6085  2.5311  2.3437  2.1695  2.0064  1.8521  1.7068
  1.5708  1.4425  1.3192  1.1976  1.0762  0.9554  0.8372  0.7222  0.6106  0.5022
  0.3967
  3.5313  3.4623  3.3952  3.3281  3.2603  3.1912  3.1209  3.0503  2.9800  2.9100
  2.8401  2.7693  2.6972  2.6239  2.5494  2.3616  2.1819  2.0168  1.8609  1.7135
  1.5748  1.4442  1.3196  1.1978  1.0766  0.9562  0.8380  0.7232  0.6117  0.5036
  0.3985
  3.5253  3.4569  3.3902  3.3244  3.2584  3.1913  3.1228  3.0532  2.9830  2.9129
  2.8430  2.7731  2.7030  2.6324  2.5694  2.3841  2.1944  2.0270  1.8700
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5889  3.5361  3.4791  3.4166  3.3478  3.2753  3.1991  3.1513  3.0602  2.9740
  2.8895  2.8046  2.7213  2.6425  2.5657  2.3922
  3.5318  3.4745  3.4159  3.3541  3.2881  3.2173  3.1410  3.0591  2.9729  2.8880
  2.8030  2.7179  2.6341  2.5524  2.4742  2.2939  2.1360  2.0002  1.8819
  3.4908  3.4302  3.3706  3.3101  3.2472  3.1796  3.1060  3.0261  2.9419  2.8576
  2.7730  2.6883  2.6046  2.5230  2.4440  2.2608  2.1003  1.9631  1.8389  1.7250
  1.6153
  3.4659  3.4032  3.3432  3.2845  3.2250  3.1623  3.0940  3.0176  2.9355  2.8518
  2.7677  2.6834  2.6000  2.5184  2.4392  2.2542  2.0908  1.9488  1.8210  1.7048
  1.5917  1.4774  1.3595
  3.4499  3.3850  3.3240  3.2658  3.2089  3.1510  3.0889  3.0184  2.9395  2.8572
  2.7738  2.6901  2.6069  2.5252  2.4458  2.2595  2.0933  1.9467  1.8146  1.6943
  1.5787  1.4624  1.3451  1.2246  1.0995
  3.4430  3.3741  3.3101  3.2505  3.1943  3.1394  3.0831  3.0199  2.9464  2.8670
  2.7849  2.7019  2.6191  2.5375  2.4578  2.2705  2.1018  1.9513  1.8145  1.6892
  1.5703  1.4528  1.3355  1.2162  1.0936  0.9698
  3.4614  3.3804  3.3073  3.2414  3.1816  3.1264  3.0735  3.0174  2.9513  2.8767
  2.7973  2.7156  2.6335  2.5522  2.4725  2.2841  2.1133  1.9594  1.8179  1.6878
  1.5654  1.4465  1.3287  1.2102  1.0894  0.9675  0.8469  0.7286  0.6138  0.5030
  3.5126  3.4261  3.3410  3.2587  3.1843  3.1191  3.0622  3.0096  2.9509  2.8829
  2.8079  2.7288  2.6482  2.5676  2.4881  2.2989  2.1261  1.9691  1.8237  1.6890
  1.5632  1.4425  1.3240  1.2057  1.0862  0.9658  0.8466  0.7299  0.6157  0.5050
  0.3982
  3.5372  3.4603  3.3814  3.3014  3.2220  3.1452  3.0730  3.0085  2.9486  2.8847
  2.8145  2.7394  2.6614  2.5823  2.5036  2.3139  2.1394  1.9798  1.8310  1.6923
  1.5630  1.4402  1.3208  1.2026  1.0839  0.9646  0.8465  0.7308  0.6179  0.5077
  0.4009
  3.5426  3.4704  3.3972  3.3225  3.2470  3.1722  3.0997  3.0305  2.9627  2.8940
  2.8219  2.7469  2.6704  2.5931  2.5157  2.3269  2.1509  1.9888  1.8372  1.6951
  1.5623  1.4371  1.3165  1.1979  1.0796  0.9610  0.8435  0.7285  0.6163  0.5069
  0.4004
  3.5399  3.4703  3.4008  3.3303  3.2586  3.1862  3.1145  3.0448  2.9768  2.9084
  2.8375  2.7631  2.6862  2.6082  2.5303  2.3414  2.1644  2.0003  1.8466  1.7018
  1.5659  1.4381  1.3161  1.1973  1.0793  0.9614  0.8445  0.7300  0.6184  0.5096
  0.4037
  3.5346  3.4658  3.3982  3.3305  3.2619  3.1922  3.1218  3.0518  2.9828  2.9144
  2.8452  2.7739  2.7003  2.6250  2.5484  2.3577  2.1775  2.0117  1.8562  1.7092
  1.5707  1.4403  1.3168  1.1973  1.0794  0.9620  0.8455  0.7313  0.6201  0.5117
  0.4062
  3.5304  3.4613  3.3939  3.3279  3.2612  3.1937  3.1250  3.0557  2.9862  2.9171
  2.8480  2.7783  2.7075  2.6355  2.5700  2.3758  2.1902  2.0230  1.8660
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.6006  3.5824  3.5409  3.4789  3.4000  3.3103  3.2156  3.1549  3.0616  2.9748
  2.8905  2.8054  2.7210  2.6398  2.5648  2.3900
  3.5412  3.4954  3.4404  3.3772  3.3067  3.2296  3.1467  3.0592  2.9710  2.8857
  2.8011  2.7159  2.6315  2.5490  2.4694  2.2864  2.1259  1.9876  1.8694
  3.4983  3.4381  3.3768  3.3143  3.2497  3.1810  3.1063  3.0248  2.9392  2.8545
  2.7701  2.6853  2.6012  2.5188  2.4388  2.2525  2.0885  1.9495  1.8275  1.7143
  1.6040
  3.4719  3.4105  3.3500  3.2901  3.2290  3.1644  3.0944  3.0165  2.9331  2.8490
  2.7649  2.6805  2.5967  2.5143  2.4341  2.2461  2.0791  1.9355  1.8070  1.6906
  1.5791  1.4679  1.3545
  3.4539  3.3909  3.3308  3.2727  3.2151  3.1557  3.0918  3.0194  2.9388  2.8554
  2.7718  2.6877  2.6041  2.5218  2.4414  2.2520  2.0822  1.9340  1.8016  1.6813
  1.5676  1.4541  1.3398  1.2239  1.1038
  3.4424  3.3769  3.3155  3.2575  3.2018  3.1464  3.0888  3.0238  2.9484  2.8671
  2.7841  2.7006  2.6172  2.5348  2.4542  2.2638  2.0917  1.9395  1.8027  1.6777
  1.5603  1.4451  1.3303  1.2149  1.0970  0.9758
  3.4444  3.3722  3.3059  3.2448  3.1881  3.1344  3.0814  3.0241  2.9565  2.8797
  2.7984  2.7157  2.6328  2.5505  2.4698  2.2783  2.1043  1.9487  1.8076  1.6778
  1.5566  1.4394  1.3238  1.2085  1.0920  0.9731  0.8534  0.7354  0.6204  0.5092
  3.4841  3.4049  3.3173  3.2445  3.1800  3.1223  3.0696  3.0179  2.9589  2.8893
  2.8120  2.7311  2.6491  2.5672  2.4865  2.2940  2.1183  1.9597  1.8147  1.6805
  1.5554  1.4359  1.3193  1.2038  1.0882  0.9710  0.8532  0.7368  0.6226  0.5116
  0.4043
  3.5279  3.4476  3.3651  3.2822  3.2022  3.1285  3.0638  3.0083  2.9544  2.8929
  2.8220  2.7447  2.6646  2.5837  2.5033  2.3101  2.1327  1.9715  1.8232  1.6851
  1.5562  1.4342  1.3164  1.2006  1.0854  0.9695  0.8532  0.7381  0.6252  0.5147
  0.4075
  3.5408  3.4673  3.3920  3.3151  3.2380  3.1622  3.0888  3.0196  2.9553  2.8929
  2.8259  2.7529  2.6758  2.5968  2.5174  2.3243  2.1453  1.9817  1.8305  1.6889
  1.5565  1.4318  1.3124  1.1960  1.0809  0.9656  0.8502  0.7361  0.6242  0.5146
  0.4077
  3.5412  3.4713  3.4007  3.3289  3.2559  3.1828  3.1110  3.0418  2.9744  2.9073
  2.8381  2.7650  2.6888  2.6109  2.5325  2.3403  2.1601  1.9943  1.8408  1.6965
  1.5610  1.4335  1.3124  1.1954  1.0804  0.9658  0.8512  0.7378  0.6267  0.5179
  0.4117
  3.5358  3.4678  3.4000  3.3316  3.2621  3.1917  3.1211  3.0519  2.9842  2.9172
  2.8492  2.7780  2.7036  2.6269  2.5492  2.3563  2.1744  2.0068  1.8511  1.7047
  1.5666  1.4365  1.3135  1.1955  1.0804  0.9661  0.8521  0.7394  0.6287  0.5206
  0.4149
  3.5313  3.4627  3.3961  3.3295  3.2626  3.1945  3.1257  3.0567  2.9883  2.9206
  2.8529  2.7839  2.7128  2.6394  2.5675  2.3723  2.1882  2.0192  1.8614
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.6098  3.5841  3.5445  3.4836  3.4005  3.3057  3.2118  3.1563  3.0615  2.9733
  2.8889  2.8038  2.7189  2.6359  2.5575  2.3421
  3.5493  3.5012  3.4443  3.3797  3.3083  3.2306  3.1475  3.0595  2.9690  2.8827
  2.7981  2.7132  2.6285  2.5452  2.4646  2.2793  2.1158  1.9753  1.8556
  3.5047  3.4442  3.3812  3.3165  3.2517  3.1836  3.1082  3.0241  2.9367  2.8511
  2.7668  2.6822  2.5980  2.5150  2.4341  2.2450  2.0781  1.9362  1.8114  1.6964
  1.5897
  3.4760  3.4133  3.3551  3.2939  3.2309  3.1646  3.0938  3.0154  2.9308  2.8460
  2.7617  2.6775  2.5936  2.5108  2.4299  2.2392  2.0688  1.9224  1.7937  1.6767
  1.5676  1.4590  1.3474
  3.4571  3.3956  3.3362  3.2778  3.2192  3.1583  3.0927  3.0191  2.9374  2.8532
  2.7693  2.6854  2.6017  2.5189  2.4378  2.2459  2.0728  1.9217  1.7890  1.6684
  1.5556  1.4453  1.3337  1.2207  1.1058
  3.4425  3.3796  3.3200  3.2630  3.2075  3.1515  3.0925  3.0260  2.9490  2.8664
  2.7828  2.6991  2.6155  2.5328  2.4515  2.2585  2.0833  1.9281  1.7911  1.6663
  1.5500  1.4369  1.3242  1.2118  1.0980  0.9809
  3.4356  3.3689  3.3068  3.2488  3.1940  3.1410  3.0876  3.0292  2.9599  2.8812
  2.7987  2.7153  2.6320  2.5494  2.4679  2.2738  2.0969  1.9384  1.7972  1.6678
  1.5474  1.4319  1.3182  1.2053  1.0923  0.9770  0.8599  0.7426  0.6279  0.5164
  3.4548  3.3757  3.3044  3.2401  3.1817  3.1279  3.0769  3.0254  2.9652  2.8938
  2.8146  2.7324  2.6496  2.5671  2.4855  2.2904  2.1118  1.9507  1.8056  1.6718
  1.5474  1.4292  1.3141  1.2008  1.0881  0.9746  0.8594  0.7440  0.6301  0.5191
  0.4114
  3.5096  3.4229  3.3388  3.2579  3.1843  3.1206  3.0648  3.0148  2.9622  2.9003
  2.8277  2.7484  2.6668  2.5849  2.5036  2.3075  2.1272  1.9636  1.8151  1.6776
  1.5493  1.4282  1.3116  1.1976  1.0851  0.9726  0.8590  0.7454  0.6330  0.5225
  0.4151
  3.5341  3.4585  3.3805  3.3013  3.2223  3.1452  3.0732  3.0094  2.9535  2.8976
  2.8331  2.7594  2.6806  2.6000  2.5192  2.3229  2.1409  1.9750  1.8235  1.6826
  1.5507  1.4265  1.3081  1.1933  1.0805  0.9684  0.8559  0.7434  0.6322  0.5229
  0.4158
  3.5396  3.4690  3.3972  3.3238  3.2495  3.1757  3.1036  3.0340  2.9669  2.9023
  2.8381  2.7689  2.6940  2.6156  2.5360  2.3403  2.1569  1.9888  1.8346  1.6910
  1.5561  1.4290  1.3085  1.1928  1.0800  0.9683  0.8566  0.7452  0.6350  0.5267
  0.4204
  3.5357  3.4677  3.3996  3.3305  3.2601  3.1891  3.1186  3.0499  2.9832  2.9170
  2.8501  2.7804  2.7069  2.6304  2.5522  2.3571  2.1725  2.0024  1.8459  1.6999
  1.5624  1.4327  1.3101  1.1932  1.0800  0.9684  0.8573  0.7467  0.6373  0.5297
  0.4241
  3.5297  3.4624  3.3961  3.3297  3.2624  3.1939  3.1249  3.0564  2.9892  2.9230
  2.8568  2.7887  2.7178  2.6438  2.5678  2.3733  2.1877  2.0158  1.8574
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6161  3.6021  3.5719  3.5105  3.4255  3.3180  3.2059  3.1179  3.0568  2.9673
  2.8822  2.7973  2.7120  2.6285  2.5475  2.3310
  3.5552  3.5058  3.4477  3.3819  3.3093  3.2305  3.1463  3.0572  2.9655  2.8778
  2.7930  2.7085  2.6238  2.5402  2.4587  2.2706  2.1057  1.9629  1.8406
  3.5099  3.4432  3.3767  3.3104  3.2445  3.1789  3.1092  3.0229  2.9339  2.8472
  2.7625  2.6784  2.5943  2.5111  2.4297  2.2381  2.0687  1.9246  1.7982  1.6825
  1.5752
  3.4802  3.4142  3.3588  3.2960  3.2311  3.1631  3.0946  3.0150  2.9288  2.8430
  2.7584  2.6744  2.5907  2.5078  2.4264  2.2335  2.0601  1.9106  1.7812  1.6640
  1.5546  1.4489  1.3402
  3.4595  3.3993  3.3403  3.2814  3.2215  3.1590  3.0922  3.0185  2.9360  2.8512
  2.7669  2.6829  2.5995  2.5167  2.4352  2.2412  2.0652  1.9107  1.7772  1.6570
  1.5443  1.4351  1.3263  1.2162  1.1051
  3.4421  3.3814  3.3234  3.2671  3.2113  3.1545  3.0945  3.0269  2.9488  2.8655
  2.7814  2.6976  2.6142  2.5314  2.4498  2.2547  2.0766  1.9182  1.7802  1.6553
  1.5395  1.4283  1.3177  1.2073  1.0967  0.9841
  3.4298  3.3669  3.3078  3.2519  3.1984  3.1457  3.0919  3.0328  2.9620  2.8819
  2.7986  2.7149  2.6315  2.5488  2.4670  2.2709  2.0911  1.9296  1.7872  1.6581
  1.5382  1.4242  1.3122  1.2013  1.0911  0.9797  0.8656  0.7501  0.6359  0.5243
  3.4322  3.3621  3.2978  3.2387  3.1841  3.1327  3.0827  3.0312  2.9700  2.8970
  2.8162  2.7332  2.6500  2.5673  2.4854  2.2883  2.1069  1.9429  1.7965  1.6633
  1.5394  1.4223  1.3087  1.1971  1.0868  0.9763  0.8645  0.7510  0.6380  0.5273
  0.4194
  3.4788  3.3902  3.3107  3.2395  3.1761  3.1199  3.0692  3.0214  2.9692  2.9063
  2.8319  2.7512  2.6687  2.5862  2.5044  2.3064  2.1232  1.9569  1.8071  1.6701
  1.5424  1.4221  1.3067  1.1943  1.0837  0.9739  0.8634  0.7521  0.6407  0.5308
  0.4234
  3.5204  3.4420  3.3606  3.2785  3.1987  3.1255  3.0620  3.0078  2.9590  2.9048
  2.8400  2.7647  2.6845  2.6029  2.5212  2.3229  2.1380  1.9694  1.8166  1.6761
  1.5448  1.4213  1.3037  1.1902  1.0792  0.9696  0.8600  0.7499  0.6401  0.5314
  0.4245
  3.5337  3.4621  3.3887  3.3136  3.2378  3.1630  3.0900  3.0206  2.9576  2.8999
  2.8423  2.7754  2.6999  2.6203  2.5396  2.3415  2.1552  1.9843  1.8287  1.6853
  1.5510  1.4245  1.3046  1.1899  1.0787  0.9693  0.8604  0.7514  0.6428  0.5354
  0.4295
  3.5327  3.4648  3.3962  3.3262  3.2549  3.1834  3.1130  3.0448  2.9785  2.9127
  2.8475  2.7819  2.7115  2.6356  2.5567  2.3594  2.1720  1.9992  1.8409  1.6949
  1.5580  1.4289  1.3067  1.1905  1.0787  0.9694  0.8609  0.7527  0.6451  0.5387
  0.4338
  3.5262  3.4600  3.3940  3.3276  3.2600  3.1912  3.1223  3.0545  2.9886  2.9236
  2.8583  2.7914  2.7217  2.6485  2.5725  2.3766  2.1884  2.0141  1.8532
