 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6925  2.6507  2.5958  2.5333  2.4671  2.2978  2.1319  1.9724  1.8199  1.6749
  1.5365  1.4030  1.2735  1.1472  1.0241  0.9040  0.7867  0.6723  0.5607  0.4519
  0.3471
  2.5665  2.5568  2.5459  2.5372  2.5356  2.5438  2.5608  2.5839  2.6067  2.6223
  2.6233  2.6063  2.5709  2.5208  2.4614  2.2978  2.1328  1.9730  1.8199  1.6738
  1.5347  1.4011  1.2717  1.1459  1.0234  0.9040  0.7874  0.6739  0.5632  0.4554
  0.3504
  2.5720  2.5628  2.5506  2.5365  2.5232  2.5136  2.5101  2.5122  2.5163  2.5184
  2.5161  2.5081  2.4936  2.4699  2.4346  2.2982  2.1364  1.9769  1.8236  1.6770
  1.5373  1.4034  1.2742  1.1487  1.0266  0.9075  0.7913  0.6782  0.5681  0.4609
  0.3566
  2.5757  2.5674  2.5560  2.5411  2.5239  2.5060  2.4895  2.4762  2.4655  2.4550
  2.4416  2.4240  2.4038  2.3819  2.3583  2.2749  2.1389  1.9817  1.8284  1.6816
  1.5414  1.4072  1.2781  1.1528  1.0309  0.9119  0.7957  0.6826  0.5724  0.4652
  0.3611
  2.5763  2.5698  2.5593  2.5458  2.5280  2.5074  2.4851  2.4625  2.4407  2.4197
  2.3982  2.3744  2.3476  2.3186  2.2325  2.2279  2.1403  1.9874  1.8343
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9203  3.0306  3.0997  3.1320  3.1309  3.0998  3.0415  2.9626  2.8805  2.7991
  2.7195  2.6420  2.5671  2.4950  2.4255  2.2624  2.1099  1.9625  1.8169
  2.8654  2.9269  2.9797  3.0242  3.0563  3.0637  3.0345  2.9676  2.8893  2.8091
  2.7297  2.6518  2.5762  2.5029  2.4319  2.2641  2.1075  1.9584  1.8132  1.6705
  2.7974  2.8598  2.9164  2.9666  3.0055  3.0262  3.0157  2.9662  2.8954  2.8179
  2.7394  2.6616  2.5855  2.5115  2.4395  2.2683  2.1080  1.9565  1.8111  1.6699
  1.5310
  2.7257  2.7848  2.8427  2.8964  2.9419  2.9738  2.9819  2.9540  2.8956  2.8236
  2.7474  2.6704  2.5944  2.5200  2.4474  2.2739  2.1107  1.9566  1.8101  1.6693
  1.5320  1.3969
  2.6580  2.7108  2.7652  2.8186  2.8679  2.9077  2.9312  2.9257  2.8860  2.8239
  2.7520  2.6770  2.6018  2.5275  2.4547  2.2800  2.1148  1.9585  1.8104  1.6692
  1.5327  1.3990  1.2678  1.1389
  2.6020  2.6440  2.6907  2.7396  2.7879  2.8317  2.8655  2.8793  2.8618  2.8150
  2.7513  2.6803  2.6069  2.5334  2.4608  2.2857  2.1194  1.9615  1.8118  1.6697
  1.5334  1.4007  1.2710  1.1437  1.0192  0.8972  0.7775  0.6608  0.5485  0.4417
  2.5669  2.5868  2.6280  2.6671  2.7092  2.7514  2.7894  2.8161  2.8197  2.7931
  2.7424  2.6783  2.6085  2.5369  2.4652  2.2904  2.1238  1.9650  1.8139  1.6708
  1.5342  1.4020  1.2733  1.1474  1.0243  0.9039  0.7860  0.6706  0.5579  0.4498
  0.3468
  2.5562  2.5553  2.5665  2.5948  2.6334  2.6736  2.7096  2.7402  2.7587  2.7537
  2.7212  2.6687  2.6055  2.5373  2.4674  2.2940  2.1275  1.9683  1.8165  1.6722
  1.5350  1.4031  1.2750  1.1501  1.0282  0.9090  0.7924  0.6784  0.5669  0.4581
  0.3537
  2.5654  2.5571  2.5499  2.5493  2.5603  2.5832  2.6144  2.6476  2.6741  2.6862
  2.6761  2.6429  2.5923  2.5313  2.4653  2.2951  2.1288  1.9693  1.8168  1.6715
  1.5334  1.4011  1.2733  1.1489  1.0277  0.9093  0.7936  0.6806  0.5702  0.4624
  0.3573
  2.5717  2.5626  2.5512  2.5396  2.5319  2.5316  2.5397  2.5536  2.5694  2.5822
  2.5854  2.5741  2.5478  2.5076  2.4555  2.2975  2.1327  1.9731  1.8203  1.6745
  1.5357  1.4031  1.2754  1.1514  1.0307  0.9130  0.7978  0.6854  0.5757  0.4686
  0.3642
  2.5761  2.5680  2.5559  2.5415  2.5262  2.5126  2.5032  2.4991  2.4981  2.4964
  2.4905  2.4781  2.4592  2.4339  2.4019  2.2891  2.1367  1.9781  1.8250  1.6787
  1.5393  1.4062  1.2785  1.1548  1.0345  0.9170  0.8022  0.6900  0.5804  0.4735
  0.3693
  2.5807  2.5727  2.5615  2.5466  2.5291  2.5099  2.4908  2.4735  2.4586  2.4449
  2.4296  2.4101  2.3857  2.3578  2.3045  2.2699  2.1408  1.9843  1.8309
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.9644  3.0455  3.0941  3.1135  3.1067  3.0761  3.0240  2.9525  2.8672  2.7836
  2.7023  2.6234  2.5474  2.4744  2.4044  2.2417  2.0916  1.9476  1.8055
  2.9112  2.9720  3.0221  3.0617  3.0861  3.0833  3.0421  2.9637  2.8804  2.7974
  2.7162  2.6368  2.5599  2.4856  2.4140  2.2459  2.0910  1.9445  1.8022  1.6624
  2.8432  2.9024  2.9618  3.0088  3.0422  3.0549  3.0330  2.9705  2.8918  2.8104
  2.7294  2.6500  2.5726  2.4974  2.4246  2.2527  2.0934  1.9439  1.8007  1.6617
  1.5257
  2.7683  2.8306  2.8894  2.9418  2.9839  3.0099  3.0087  2.9682  2.8991  2.8211
  2.7413  2.6622  2.5846  2.5089  2.4353  2.2607  2.0980  1.9453  1.8006  1.6616
  1.5266  1.3941
  2.6948  2.7528  2.8104  2.8649  2.9131  2.9495  2.9665  2.9507  2.8986  2.8275
  2.7506  2.6726  2.5952  2.5194  2.4454  2.2691  2.1039  1.9485  1.8018  1.6622
  1.5276  1.3963  1.2672  1.1401
  2.6296  2.6792  2.7314  2.7838  2.8334  2.8764  2.9066  2.9133  2.8849  2.8269
  2.7556  2.6799  2.6037  2.5282  2.4542  2.2769  2.1102  1.9529  1.8042  1.6634
  1.5287  1.3981  1.2703  1.1448  1.0217  0.9009  0.7821  0.6660  0.5549  0.4485
  2.5829  2.6185  2.6595  2.7048  2.7514  2.7955  2.8329  2.8559  2.8521  2.8147
  2.7540  2.6832  2.6092  2.5347  2.4611  2.2835  2.1162  1.9576  1.8073  1.6651
  1.5299  1.3996  1.2727  1.1485  1.0268  0.9077  0.7908  0.6761  0.5641  0.4567
  0.3539
  2.5536  2.5703  2.5988  2.6365  2.6769  2.7150  2.7516  2.7825  2.7977  2.7849
  2.7419  2.6803  2.6107  2.5384  2.4657  2.2887  2.1211  1.9620  1.8107  1.6673
  1.5312  1.4009  1.2745  1.1513  1.0308  0.9129  0.7974  0.6843  0.5734  0.4650
  0.3610
  2.5611  2.5560  2.5568  2.5689  2.5960  2.6332  2.6708  2.7016  2.7233  2.7299
  2.7103  2.6650  2.6045  2.5367  2.4663  2.2909  2.1231  1.9636  1.8117  1.6671
  1.5299  1.3990  1.2728  1.1501  1.0303  0.9134  0.7989  0.6869  0.5772  0.4698
  0.3649
  2.5680  2.5601  2.5508  2.5441  2.5452  2.5569  2.5779  2.6039  2.6291  2.6457
  2.6464  2.6249  2.5830  2.5275  2.4642  2.2945  2.1271  1.9674  1.8151  1.6701
  1.5322  1.4008  1.2746  1.1523  1.0332  0.9170  0.8033  0.6921  0.5832  0.4767
  0.3724
  2.5728  2.5648  2.5536  2.5408  2.5290  2.5219  2.5219  2.5283  2.5376  2.5457
  2.5485  2.5402  2.5180  2.4829  2.4376  2.2940  2.1318  1.9720  1.8193  1.6737
  1.5351  1.4032  1.2769  1.1549  1.0363  0.9206  0.8074  0.6967  0.5882  0.4820
  0.3780
  2.5774  2.5698  2.5588  2.5444  2.5280  2.5116  2.4975  2.4875  2.4812  2.4760
  2.4682  2.4546  2.4342  2.4066  2.3865  2.2894  2.1372  1.9774  1.8243
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  3.0041  3.0724  3.1102  3.1206  3.1064  3.0700  3.0134  2.9386  2.8510  2.7655
  2.6828  2.6028  2.5257  2.4519  2.3813  2.2189  2.0710  1.9301  1.7914
  2.9526  3.0507  3.1108  3.1369  3.1322  3.0997  3.0401  2.9547  2.8681  2.7830
  2.6999  2.6193  2.5413  2.4660  2.3937  2.2254  2.0721  1.9280  1.7887  1.6517
  2.8845  2.9700  3.0018  3.0446  3.0714  3.0750  3.0426  2.9682  2.8841  2.7998
  2.7168  2.6359  2.5572  2.4809  2.4073  2.2346  2.0763  1.9288  1.7879  1.6513
  1.5178
  2.8070  2.8719  2.9309  2.9810  3.0186  3.0377  3.0268  2.9746  2.8970  2.8147
  2.7324  2.6514  2.5724  2.4955  2.4210  2.2450  2.0828  1.9316  1.7887  1.6518
  1.5190  1.3890
  2.7283  2.7910  2.8511  2.9058  2.9518  2.9837  2.9937  2.9672  2.9041  2.8263
  2.7457  2.6653  2.5863  2.5091  2.4339  2.2558  2.0905  1.9361  1.7908  1.6528
  1.5202  1.3912  1.2645  1.1397
  2.6552  2.7116  2.7685  2.8235  2.8736  2.9145  2.9405  2.9395  2.9000  2.8324
  2.7555  2.6765  2.5980  2.5209  2.4455  2.2658  2.0986  1.9418  1.7942  1.6547
  1.5217  1.3931  1.2674  1.1441  1.0230  0.9036  0.7860  0.6717  0.5617  0.4559
  2.5959  2.6414  2.6898  2.7403  2.7899  2.8349  2.8707  2.8892  2.8770  2.8289
  2.7599  2.6840  2.6069  2.5304  2.4550  2.2747  2.1062  1.9479  1.7984  1.6572
  1.5233  1.3948  1.2699  1.1476  1.0278  0.9103  0.7947  0.6811  0.5705  0.4641
  0.3617
  2.5556  2.5897  2.6268  2.6666  2.7083  2.7507  2.7897  2.8198  2.8301  2.8085
  2.7556  2.6865  2.6123  2.5370  2.4623  2.2818  2.1126  1.9534  1.8027  1.6601
  1.5251  1.3963  1.2718  1.1504  1.0316  0.9153  0.8013  0.6894  0.5795  0.4722
  0.3690
  2.5521  2.5538  2.5687  2.5976  2.6379  2.6766  2.7099  2.7389  2.7604  2.7624
  2.7339  2.6789  2.6110  2.5386  2.4652  2.2854  2.1157  1.9559  1.8044  1.6606
  1.5243  1.3947  1.2702  1.1492  1.0312  0.9158  0.8029  0.6923  0.5838  0.4772
  0.3730
  2.5604  2.5545  2.5493  2.5506  2.5640  2.5896  2.6230  2.6561  2.6806  2.6925
  2.6868  2.6544  2.6008  2.5363  2.4670  2.2902  2.1202  1.9598  1.8080  1.6637
  1.5267  1.3964  1.2718  1.1513  1.0339  0.9194  0.8073  0.6976  0.5900  0.4845
  0.3809
  2.5655  2.5587  2.5492  2.5393  2.5331  2.5349  2.5460  2.5635  2.5830  2.5993
  2.6058  2.5954  2.5639  2.5151  2.4565  2.2929  2.1250  1.9641  1.8116  1.6668
  1.5292  1.3983  1.2734  1.1531  1.0363  0.9225  0.8111  0.7020  0.5952  0.4902
  0.3872
  2.5693  2.5632  2.5530  2.5400  2.5260  2.5138  2.5064  2.5053  2.5084  2.5119
  2.5122  2.5057  2.4881  2.4574  2.4337  2.2935  2.1301  1.9688  1.8152
