 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7214  2.6782  2.6221  2.5585  2.4913  2.3197  2.1522  1.9917  1.8384  1.6923
  1.5525  1.4177  1.2870  1.1600  1.0363  0.9157  0.7980  0.6831  0.5710  0.4617
  0.3563
  2.6904  2.6675  2.6445  2.6244  2.6119  2.6104  2.6189  2.6340  2.6494  2.6584
  2.6544  2.6338  2.5963  2.5448  2.4844  2.3189  2.1523  1.9915  1.8377  1.6909
  1.5506  1.4158  1.2855  1.1591  1.0362  0.9165  0.7997  0.6859  0.5749  0.4667
  0.3613
  2.6943  2.6727  2.6494  2.6253  2.6027  2.5847  2.5736  2.5690  2.5672  2.5637
  2.5559  2.5426  2.5233  2.4957  2.4577  2.3181  2.1550  1.9946  1.8405  1.6933
  1.5527  1.4178  1.2877  1.1617  1.0393  0.9202  0.8041  0.6910  0.5809  0.4735
  0.3689
  2.6936  2.6746  2.6530  2.6290  2.6036  2.5782  2.5550  2.5356  2.5196  2.5044
  2.4868  2.4652  2.4406  2.4144  2.3865  2.2952  2.1563  1.9983  1.8444  1.6969
  1.5559  1.4208  1.2907  1.1649  1.0428  0.9239  0.8081  0.6953  0.5856  0.4787
  0.3746
  2.6853  2.6709  2.6523  2.6309  2.6059  2.5787  2.5504  2.5225  2.4958  2.4706
  2.4453  2.4181  2.3881  2.3558  2.2708  2.2502  2.1562  2.0026  1.8494
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.0507  3.1426  3.1966  3.2168  3.2063  3.1683  3.1053  3.0235  2.9391  2.8554
  2.7737  2.6941  2.6171  2.5428  2.4713  2.3037  2.1475  1.9966  1.8469
  2.9799  3.0342  3.0792  3.1147  3.1356  3.1320  3.0947  3.0238  2.9430  2.8607
  2.7793  2.6995  2.6219  2.5466  2.4738  2.3019  2.1422  1.9903  1.8418  1.6955
  2.8996  2.9556  3.0056  3.0488  3.0796  3.0913  3.0726  3.0183  2.9447  2.8651
  2.7847  2.7051  2.6273  2.5515  2.4778  2.3029  2.1400  1.9864  1.8384  1.6939
  1.5519
  2.8188  2.8706  2.9227  2.9709  3.0103  3.0351  3.0359  3.0027  2.9411  2.8669
  2.7888  2.7101  2.6325  2.5566  2.4825  2.3058  2.1404  1.9847  1.8362  1.6925
  1.5523  1.4147
  2.7457  2.7892  2.8372  2.8857  2.9303  2.9649  2.9824  2.9718  2.9284  2.8639
  2.7902  2.7137  2.6369  2.5613  2.4872  2.3095  2.1424  1.9848  1.8353  1.6918
  1.5526  1.4166  1.2835  1.1531
  2.6889  2.7183  2.7568  2.8003  2.8446  2.8844  2.9138  2.9230  2.9019  2.8526
  2.7870  2.7144  2.6396  2.5649  2.4911  2.3133  2.1452  1.9862  1.8355  1.6916
  1.5530  1.4182  1.2867  1.1581  1.0324  0.9094  0.7888  0.6711  0.5578  0.4498
  2.6710  2.6743  2.6933  2.7238  2.7610  2.7998  2.8344  2.8575  2.8578  2.8286
  2.7761  2.7106  2.6395  2.5667  2.4938  2.3167  2.1483  1.9884  1.8365  1.6920
  1.5535  1.4195  1.2891  1.1620  1.0379  0.9166  0.7978  0.6817  0.5681  0.4591
  0.3550
  2.6785  2.6599  2.6530  2.6645  2.6898  2.7216  2.7528  2.7798  2.7951  2.7875
  2.7532  2.6994  2.6349  2.5657  2.4948  2.3192  2.1510  1.9907  1.8381  1.6929
  1.5541  1.4205  1.2910  1.1650  1.0421  0.9223  0.8051  0.6904  0.5783  0.4688
  0.3635
  2.6896  2.6672  2.6465  2.6329  2.6319  2.6443  2.6665  2.6920  2.7126  2.7205
  2.7075  2.6723  2.6204  2.5584  2.4915  2.3193  2.1515  1.9910  1.8377  1.6917
  1.5524  1.4186  1.2895  1.1642  1.0423  0.9234  0.8073  0.6938  0.5829  0.4746
  0.3689
  2.6953  2.6732  2.6499  2.6276  2.6097  2.6002  2.6002  2.6071  2.6165  2.6233
  2.6214  2.6061  2.5767  2.5342  2.4807  2.3206  2.1545  1.9941  1.8405  1.6940
  1.5543  1.4204  1.2915  1.1667  1.0454  0.9273  0.8120  0.6995  0.5895  0.4821
  0.3773
  2.6974  2.6771  2.6541  2.6298  2.6056  2.5839  2.5673  2.5567  2.5501  2.5435
  2.5330  2.5163  2.4933  2.4644  2.4293  2.3114  2.1573  1.9980  1.8443  1.6974
  1.5572  1.4230  1.2941  1.1695  1.0487  0.9310  0.8162  0.7042  0.5948  0.4880
  0.3838
  2.6971  2.6785  2.6574  2.6335  2.6079  2.5815  2.5559  2.5327  2.5126  2.4945
  2.4753  2.4522  2.4244  2.3931  2.3373  2.2917  2.1599  2.0027  1.8491
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.1050  3.1672  3.2002  3.2069  3.1900  3.1517  3.0942  3.0191  2.9317  2.8460
  2.7627  2.6817  2.6035  2.5283  2.4561  2.2883  2.1339  1.9858  1.8395
  3.0357  3.0887  3.1298  3.1589  3.1707  3.1561  3.1069  3.0253  2.9398  2.8548
  2.7717  2.6904  2.6115  2.5352  2.4616  2.2890  2.1304  1.9806  1.8351  1.6916
  2.9539  3.0080  3.0592  3.0984  3.1225  3.1250  3.0945  3.0276  2.9464  2.8630
  2.7802  2.6990  2.6198  2.5429  2.4683  2.2924  2.1301  1.9780  1.8322  1.6900
  1.5503
  2.8678  2.9237  2.9769  3.0234  3.0587  3.0766  3.0675  3.0214  2.9494  2.8692
  2.7877  2.7070  2.6278  2.5506  2.4755  2.2974  2.1321  1.9776  1.8308  1.6891
  1.5508  1.4152
  2.7863  2.8366  2.8888  2.9386  2.9818  3.0123  3.0226  3.0011  2.9453  2.8720
  2.7933  2.7137  2.6349  2.5577  2.4824  2.3031  2.1358  1.9789  1.8307  1.6889
  1.5515  1.4173  1.2858  1.1567
  2.7169  2.7564  2.8020  2.8499  2.8957  2.9345  2.9598  2.9613  2.9290  2.8684
  2.7953  2.7181  2.6406  2.5638  2.4886  2.3086  2.1401  1.9815  1.8318  1.6893
  1.5522  1.4190  1.2890  1.1617  1.0370  0.9147  0.7948  0.6776  0.5651  0.4573
  2.6738  2.6939  2.7249  2.7646  2.8076  2.8487  2.8826  2.9017  2.8941  2.8540
  2.7914  2.7192  2.6439  2.5683  2.4935  2.3136  2.1444  1.9847  1.8336  1.6902
  1.5531  1.4205  1.2915  1.1656  1.0426  0.9222  0.8042  0.6885  0.5754  0.4669
  0.3628
  2.6713  2.6634  2.6729  2.6969  2.7290  2.7636  2.7977  2.8258  2.8378  2.8224
  2.7775  2.7145  2.6437  2.5704  2.4968  2.3175  2.1481  1.9879  1.8359  1.6916
  1.5540  1.4217  1.2935  1.1687  1.0470  0.9281  0.8117  0.6977  0.5859  0.4767
  0.3717
  2.6850  2.6644  2.6494  2.6466  2.6606  2.6871  2.7174  2.7438  2.7624  2.7663
  2.7446  2.6978  2.6361  2.5674  2.4962  2.3188  2.1494  1.9888  1.8361  1.6908
  1.5525  1.4200  1.2921  1.1680  1.0472  0.9295  0.8143  0.7016  0.5912  0.4831
  0.3774
  2.6925  2.6708  2.6488  2.6302  2.6201  2.6219  2.6345  2.6532  2.6721  2.6840
  2.6813  2.6574  2.6138  2.5571  2.4928  2.3214  2.1527  1.9920  1.8389  1.6932
  1.5544  1.4216  1.2940  1.1704  1.0503  0.9335  0.8193  0.7077  0.5984  0.4914
  0.3865
  2.6961  2.6751  2.6523  2.6289  2.6076  2.5917  2.5839  2.5837  2.5872  2.5901
  2.5882  2.5760  2.5508  2.5134  2.4662  2.3196  2.1562  1.9958  1.8425  1.6963
  1.5569  1.4238  1.2961  1.1728  1.0532  0.9370  0.8235  0.7126  0.6040  0.4977
  0.3936
  2.6978  2.6782  2.6562  2.6320  2.6070  2.5828  2.5617  2.5455  2.5338  2.5240
  2.5121  2.4948  2.4710  2.4403  2.4164  2.3134  2.1599  2.0002  1.8469
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.1559  3.2039  3.2250  3.2218  3.1969  3.1522  3.0898  3.0113  2.9216  2.8341
  2.7493  2.6673  2.5880  2.5120  2.4391  2.2710  2.1180  1.9726  1.8297
  3.0883  3.1719  3.2191  3.2336  3.2186  3.1770  3.1103  3.0222  2.9336  2.8464
  2.7615  2.6791  2.5990  2.5218  2.4474  2.2741  2.1164  1.9686  1.8258  1.6850
  3.0055  3.0819  3.1083  3.1419  3.1581  3.1505  3.1090  3.0308  2.9444  2.8581
  2.7733  2.6907  2.6103  2.5323  2.4569  2.2798  2.1178  1.9673  1.8237  1.6839
  1.5466
  2.9150  2.9739  3.0272  3.0707  3.1004  3.1104  3.0906  3.0329  2.9526  2.8683
  2.7842  2.7016  2.6211  2.5427  2.4666  2.2870  2.1216  1.9682  1.8231  1.6834
  1.5474  1.4139
  2.8256  2.8820  2.9372  2.9871  3.0275  3.0526  3.0550  3.0223  2.9557  2.8757
  2.7933  2.7113  2.6310  2.5524  2.4759  2.2947  2.1269  1.9707  1.8239  1.6838
  1.5483  1.4161  1.2865  1.1591
  2.7455  2.7936  2.8452  2.8963  2.9425  2.9789  2.9991  2.9922  2.9486  2.8784
  2.7997  2.7192  2.6393  2.5610  2.4845  2.3021  2.1327  1.9745  1.8258  1.6848
  1.5494  1.4180  1.2896  1.1639  1.0408  0.9197  0.8005  0.6846  0.5731  0.4657
  2.6839  2.7180  2.7590  2.8052  2.8517  2.8937  2.9258  2.9398  2.9233  2.8724
  2.8014  2.7242  2.6458  2.5681  2.4917  2.3089  2.1385  1.9789  1.8285  1.6863
  1.5506  1.4196  1.2923  1.1679  1.0463  0.9271  0.8101  0.6952  0.5832  0.4754
  0.3716
  2.6623  2.6713  2.6929  2.7251  2.7636  2.8039  2.8406  2.8676  2.8745  2.8501
  2.7952  2.7247  2.6493  2.5729  2.4972  2.3146  2.1436  1.9831  1.8317  1.6883
  1.5519  1.4210  1.2944  1.1710  1.0506  0.9329  0.8176  0.7046  0.5936  0.4851
  0.3807
  2.6752  2.6586  2.6547  2.6666  2.6942  2.7263  2.7567  2.7839  2.8030  2.8026
  2.7720  2.7155  2.6465  2.5732  2.4989  2.3173  2.1459  1.9849  1.8326  1.6881
  1.5508  1.4195  1.2930  1.1703  1.0508  0.9343  0.8203  0.7088  0.5994  0.4918
  0.3866
  2.6856  2.6651  2.6459  2.6337  2.6346  2.6498  2.6748  2.7017  2.7223  2.7317
  2.7240  2.6901  2.6352  2.5696  2.4995  2.3211  2.1498  1.9884  1.8357  1.6907
  1.5528  1.4211  1.2948  1.1726  1.0539  0.9383  0.8254  0.7150  0.6068  0.5006
  0.3962
  2.6903  2.6699  2.6481  2.6269  2.6102  2.6025  2.6054  2.6162  2.6299  2.6412
  2.6440  2.6312  2.5979  2.5479  2.4882  2.3227  2.1538  1.9922  1.8390  1.6935
  1.5550  1.4229  1.2965  1.1746  1.0564  0.9415  0.8294  0.7199  0.6126  0.5073
  0.4039
  2.6923  2.6733  2.6515  2.6282  2.6049  2.5843  2.5694  2.5617  2.5594  2.5583
  2.5544  2.5442  2.5238  2.4909  2.4650  2.3221  2.1579  1.9963  1.8425
