 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7643  2.7171  2.6580  2.5922  2.5231  2.3481  2.1782  2.0162  1.8618  1.7142
  1.5722  1.4350  1.3025  1.1740  1.0492  0.9277  0.8093  0.6937  0.5809  0.4709
  0.3648
  2.8325  2.7953  2.7596  2.7283  2.7060  2.6958  2.6963  2.7032  2.7103  2.7116
  2.7010  2.6753  2.6339  2.5797  2.5171  2.3477  2.1784  2.0159  1.8608  1.7127
  1.5706  1.4336  1.3016  1.1738  1.0498  0.9293  0.8119  0.6975  0.5859  0.4771
  0.3711
  2.8381  2.8023  2.7661  2.7308  2.6985  2.6720  2.6533  2.6418  2.6332  2.6230
  2.6089  2.5898  2.5654  2.5335  2.4921  2.3475  2.1814  2.0190  1.8635  1.7150
  1.5728  1.4360  1.3042  1.1768  1.0534  0.9336  0.8170  0.7036  0.5930  0.4852
  0.3802
  2.8385  2.8061  2.7720  2.7366  2.7013  2.6674  2.6366  2.6105  2.5884  2.5676
  2.5446  2.5178  2.4884  2.4577  2.4256  2.3263  2.1831  2.0227  1.8672  1.7184
  1.5759  1.4391  1.3073  1.1801  1.0570  0.9376  0.8214  0.7085  0.5986  0.4916
  0.3873
  2.8282  2.8025  2.7728  2.7407  2.7060  2.6701  2.6343  2.5996  2.5670  2.5363
  2.5062  2.4744  2.4400  2.4036  2.3176  2.2841  2.1835  2.0270  1.8719
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2067  3.2704  3.3017  3.3039  3.2800  3.2325  3.1636  3.0788  2.9924  2.9072
  2.8240  2.7429  2.6644  2.5888  2.5160  2.3458  2.1876  2.0344  1.8809
  3.1263  3.1686  3.2005  3.2213  3.2240  3.2027  3.1529  3.0768  2.9935  2.9094
  2.8265  2.7452  2.6662  2.5897  2.5157  2.3415  2.1802  2.0265  1.8746  1.7240
  3.0397  3.0842  3.1222  3.1528  3.1693  3.1652  3.1324  3.0703  2.9929  2.9111
  2.8292  2.7482  2.6690  2.5920  2.5172  2.3402  2.1760  2.0211  1.8706  1.7222
  1.5762
  2.9550  2.9948  3.0360  3.0730  3.1002  3.1114  3.0985  3.0552  2.9884  2.9113
  2.8313  2.7511  2.6722  2.5950  2.5199  2.3410  2.1744  2.0178  1.8673  1.7203
  1.5761  1.4350
  2.8799  2.9107  2.9478  2.9862  3.0203  3.0433  3.0484  3.0267  2.9763  2.9078
  2.8316  2.7533  2.6751  2.5982  2.5229  2.3431  2.1746  2.0163  1.8653  1.7190
  1.5762  1.4369  1.3012  1.1688
  2.8223  2.8378  2.8651  2.8990  2.9342  2.9644  2.9830  2.9815  2.9519  2.8973
  2.8284  2.7536  2.6772  2.6010  2.5260  2.3457  2.1761  2.0162  1.8644  1.7183
  1.5764  1.4385  1.3044  1.1739  1.0465  0.9222  0.8004  0.6816  0.5671  0.4580
  2.8086  2.7970  2.7998  2.8203  2.8494  2.8803  2.9061  2.9196  2.9112  2.8754
  2.8187  2.7504  2.6773  2.6028  2.5285  2.3485  2.1782  2.0172  1.8645  1.7182
  1.5769  1.4399  1.3071  1.1780  1.0524  0.9298  0.8099  0.6927  0.5782  0.4682
  0.3630
  2.8203  2.7866  2.7654  2.7640  2.7786  2.8020  2.8259  2.8451  2.8521  2.8374
  2.7979  2.7406  2.6736  2.6025  2.5300  2.3512  2.1806  2.0188  1.8652  1.7187
  1.5776  1.4413  1.3094  1.1814  1.0571  0.9360  0.8177  0.7022  0.5892  0.4788
  0.3727
  2.8314  2.7946  2.7611  2.7361  2.7250  2.7287  2.7427  2.7604  2.7733  2.7741
  2.7553  2.7158  2.6607  2.5965  2.5277  2.3520  2.1815  2.0191  1.8645  1.7173
  1.5761  1.4399  1.3086  1.1814  1.0580  0.9381  0.8210  0.7067  0.5950  0.4859
  0.3794
  2.8388  2.8020  2.7658  2.7323  2.7048  2.6868  2.6794  2.6794  2.6818  2.6817
  2.6736  2.6532  2.6198  2.5742  2.5183  2.3541  2.1851  2.0225  1.8674  1.7196
  1.5782  1.4422  1.3112  1.1845  1.0619  0.9428  0.8267  0.7134  0.6028  0.4948
  0.3894
  2.8433  2.8085  2.7724  2.7366  2.7026  2.6724  2.6484  2.6312  2.6186  2.6062
  2.5902  2.5683  2.5408  2.5081  2.4698  2.3460  2.1884  2.0268  1.8714  1.7231
  1.5813  1.4452  1.3143  1.1878  1.0655  0.9469  0.8315  0.7189  0.6092  0.5020
  0.3974
  2.8445  2.8124  2.7787  2.7433  2.7075  2.6723  2.6392  2.6095  2.5835  2.5600
  2.5359  2.5082  2.4762  2.4410  2.3822  2.3277  2.1914  2.0320  1.8765
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2652  3.3007  3.3118  3.3010  3.2705  3.2222  3.1579  3.0790  2.9900  2.9029
  2.8182  2.7358  2.6562  2.5795  2.5059  2.3350  2.1780  2.0276  1.8777
  3.1865  3.2270  3.2544  3.2680  3.2606  3.2278  3.1670  3.0822  2.9948  2.9083
  2.8238  2.7411  2.6610  2.5834  2.5085  2.3333  2.1727  2.0211  1.8729  1.7252
  3.0981  3.1425  3.1798  3.2056  3.2145  3.2004  3.1557  3.0825  2.9986  2.9134
  2.8292  2.7467  2.6663  2.5882  2.5126  2.3343  2.1704  2.0171  1.8691  1.7232
  1.5788
  3.0074  3.0519  3.0942  3.1292  3.1516  3.1550  3.1315  3.0761  2.9998  2.9174
  2.8343  2.7522  2.6718  2.5935  2.5173  2.3371  2.1705  2.0150  1.8666  1.7217
  1.5792  1.4394
  2.9229  2.9614  3.0031  3.0429  3.0752  3.0934  3.0904  3.0576  2.9956  2.9190
  2.8382  2.7572  2.6771  2.5987  2.5224  2.3409  2.1722  2.0146  1.8653  1.7209
  1.5797  1.4416  1.3068  1.1751
  2.8520  2.8787  2.9137  2.9523  2.9889  3.0176  3.0314  3.0215  2.9808  2.9156
  2.8398  2.7608  2.6818  2.6037  2.5274  2.3451  2.1750  2.0156  1.8651  1.7206
  1.5803  1.4435  1.3102  1.1803  1.0535  0.9296  0.8081  0.6894  0.5756  0.4663
  2.8089  2.8142  2.8337  2.8645  2.8996  2.9326  2.9572  2.9661  2.9493  2.9029
  2.8367  2.7621  2.6851  2.6080  2.5320  2.3494  2.1783  2.0175  1.8657  1.7209
  1.5810  1.4451  1.3131  1.1847  1.0596  0.9375  0.8181  0.7010  0.5867  0.4769
  0.3716
  2.8133  2.7873  2.7823  2.7950  2.8186  2.8467  2.8740  2.8937  2.8971  2.8743
  2.8246  2.7586  2.6857  2.6107  2.5357  2.3535  2.1818  2.0201  1.8671  1.7217
  1.5819  1.4466  1.3155  1.1883  1.0646  0.9441  0.8263  0.7111  0.5982  0.4878
  0.3817
  2.8273  2.7919  2.7635  2.7487  2.7525  2.7706  2.7938  2.8138  2.8254  2.8221
  2.7946  2.7439  2.6796  2.6090  2.5362  2.3556  2.1836  2.0210  1.8670  1.7206
  1.5805  1.4454  1.3148  1.1883  1.0657  0.9464  0.8300  0.7161  0.6047  0.4955
  0.3889
  2.8359  2.7993  2.7643  2.7344  2.7145  2.7080  2.7134  2.7254  2.7377  2.7433
  2.7349  2.7065  2.6596  2.6004  2.5342  2.3593  2.1878  2.0249  1.8701  1.7230
  1.5826  1.4476  1.3174  1.1915  1.0697  0.9513  0.8360  0.7234  0.6131  0.5052
  0.3996
  2.8419  2.8060  2.7698  2.7350  2.7039  2.6796  2.6646  2.6581  2.6558  2.6529
  2.6453  2.6284  2.5995  2.5591  2.5096  2.3587  2.1923  2.0295  1.8743  1.7265
  1.5856  1.4504  1.3203  1.1948  1.0733  0.9556  0.8410  0.7293  0.6200  0.5131
  0.4083
  2.8466  2.8123  2.7770  2.7410  2.7058  2.6730  2.6445  2.6218  2.6045  2.5896
  2.5728  2.5509  2.5230  2.4890  2.4624  2.3538  2.1971  2.0348  1.8796
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3202  3.3414  3.3406  3.3200  3.2816  3.2271  3.1582  3.0762  2.9852  2.8964
  2.8103  2.7269  2.6462  2.5686  2.4943  2.3224  2.1662  2.0181  1.8723
  3.2440  3.3067  3.3353  3.3334  3.3041  3.2499  3.1739  3.0837  2.9935  2.9051
  2.8188  2.7352  2.6539  2.5754  2.4997  2.3233  2.1631  2.0132  1.8679  1.7233
  3.1547  3.2162  3.2331  3.2527  3.2528  3.2277  3.1723  3.0895  3.0011  2.9133
  2.8273  2.7435  2.6619  2.5827  2.5062  2.3265  2.1626  2.0106  1.8650  1.7217
  1.5799
  3.0591  3.1070  3.1492  3.1807  3.1968  3.1913  3.1567  3.0905  3.0070  2.9208
  2.8352  2.7514  2.6698  2.5903  2.5132  2.3313  2.1644  2.0098  1.8634  1.7208
  1.5807  1.4427
  2.9658  3.0111  3.0562  3.0959  3.1249  3.1369  3.1251  3.0812  3.0091  2.9265
  2.8423  2.7590  2.6775  2.5978  2.5203  2.3369  2.1676  2.0107  1.8629  1.7206
  1.5815  1.4450  1.3114  1.1806
  2.8833  2.9195  2.9611  3.0031  3.0399  3.0656  3.0736  3.0547  3.0029  2.9288
  2.8478  2.7657  2.6845  2.6050  2.5274  2.3428  2.1719  2.0128  1.8634  1.7208
  1.5823  1.4470  1.3149  1.1860  1.0601  0.9368  0.8158  0.6981  0.5849  0.4757
  2.8203  2.8412  2.8717  2.9095  2.9481  2.9816  3.0039  3.0069  2.9808  2.9239
  2.8499  2.7706  2.6906  2.6116  2.5341  2.3489  2.1766  2.0158  1.8649  1.7215
  1.5833  1.4488  1.3180  1.1905  1.0663  0.9450  0.8261  0.7095  0.5960  0.4866
  0.3812
  2.8029  2.7936  2.8020  2.8254  2.8573  2.8913  2.9207  2.9388  2.9365  2.9045
  2.8451  2.7721  2.6948  2.6170  2.5400  2.3547  2.1815  2.0194  1.8671  1.7227
  1.5844  1.4505  1.3205  1.1942  1.0713  0.9516  0.8346  0.7199  0.6074  0.4976
  0.3918
  2.8185  2.7863  2.7679  2.7674  2.7856  2.8111  2.8363  2.8574  2.8691  2.8611
  2.8248  2.7648  2.6936  2.6186  2.5429  2.3583  2.1845  2.0214  1.8677  1.7222
  1.5833  1.4494  1.3199  1.1944  1.0725  0.9540  0.8384  0.7254  0.6146  0.5057
  0.3993
  2.8294  2.7938  2.7614  2.7376  2.7286  2.7359  2.7542  2.7753  2.7903  2.7939
  2.7804  2.7421  2.6843  2.6167  2.5450  2.3636  2.1896  2.0259  1.8713  1.7249
  1.5855  1.4517  1.3225  1.1976  1.0765  0.9590  0.8446  0.7328  0.6234  0.5160
  0.4106
  2.8361  2.8005  2.7652  2.7325  2.7060  2.6900  2.6861  2.6911  2.6992  2.7052
  2.7030  2.6859  2.6494  2.5971  2.5355  2.3666  2.1950  2.0310  1.8757  1.7285
  1.5884  1.4543  1.3253  1.2007  1.0801  0.9633  0.8496  0.7389  0.6305  0.5243
  0.4200
  2.8414  2.8071  2.7716  2.7363  2.7029  2.6738  2.6517  2.6380  2.6305  2.6245
  2.6159  2.6014  2.5774  2.5418  2.5144  2.3673  2.2007  2.0367  1.8809
