 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7096  2.6973  2.6665  2.6213  2.5659  2.4041  2.2352  2.0711  1.9129  1.7609
  1.6149  1.4744  1.3390  1.2081  1.0814  0.9587  0.8393  0.7232  0.6099  0.4995
  0.3928
  2.9065  2.8838  2.8532  2.8141  2.7697  2.7259  2.6902  2.6698  2.6625  2.6625
  2.6587  2.6465  2.6242  2.5905  2.5456  2.3984  2.2325  2.0685  1.9103  1.7582
  1.6121  1.4717  1.3366  1.2061  1.0798  0.9575  0.8387  0.7233  0.6109  0.5014
  0.3949
  2.8966  2.8790  2.8566  2.8272  2.7911  2.7508  2.7116  2.6797  2.6583  2.6445
  2.6312  2.6125  2.5873  2.5558  2.5179  2.3913  2.2324  2.0694  1.9114  1.7594
  1.6135  1.4733  1.3384  1.2082  1.0823  0.9603  0.8418  0.7268  0.6150  0.5062
  0.4004
  2.8848  2.8671  2.8480  2.8247  2.7956  2.7612  2.7235  2.6866  2.6546  2.6289
  2.6070  2.5843  2.5574  2.5253  2.4883  2.3751  2.2313  2.0710  1.9133  1.7616
  1.6159  1.4758  1.3411  1.2112  1.0856  0.9638  0.8454  0.7305  0.6190  0.5105
  0.4050
  2.8821  2.8609  2.8400  2.8189  2.7935  2.7639  2.7297  2.6927  2.6558  2.6212
  2.5902  2.5612  2.5316  2.4991  2.4568  2.3498  2.2292  2.0733  1.9160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8397  3.0109  3.1328  3.2101  3.2473  3.2482  3.2162  3.1568  3.0834  3.0059
  2.9272  2.8486  2.7714  2.6962  2.6234  2.4514  2.2891  2.1312  1.9743
  2.7944  2.8197  2.8637  2.9293  3.0251  3.1140  3.1542  3.1261  3.0646  2.9917
  2.9150  2.8371  2.7601  2.6845  2.6108  2.4352  2.2694  2.1102  1.9541  1.8006
  2.7571  2.7681  2.7997  2.8511  2.9246  3.0110  3.0794  3.0865  3.0440  2.9794
  2.9060  2.8296  2.7530  2.6774  2.6034  2.4258  2.2576  2.0967  1.9411  1.7896
  1.6414
  2.7293  2.7297  2.7444  2.7787  2.8362  2.9136  2.9914  3.0302  3.0138  2.9634
  2.8968  2.8233  2.7480  2.6728  2.5987  2.4202  2.2506  2.0882  1.9320  1.7810
  1.6341  1.4911
  2.7134  2.7024  2.7021  2.7179  2.7561  2.8167  2.8924  2.9528  2.9670  2.9380
  2.8831  2.8156  2.7430  2.6691  2.5953  2.4166  2.2463  2.0830  1.9261  1.7751
  1.6290  1.4873  1.3497  1.2161
  2.7238  2.6977  2.6801  2.6758  2.6905  2.7293  2.7917  2.8589  2.8996  2.8970
  2.8602  2.8032  2.7361  2.6649  2.5924  2.4141  2.2435  2.0799  1.9225  1.7712
  1.6255  1.4845  1.3482  1.2159  1.0875  0.9625  0.8405  0.7214  0.6061  0.4954
  2.7988  2.7597  2.7036  2.6700  2.6547  2.6636  2.7008  2.7594  2.8135  2.8367
  2.8229  2.7815  2.7241  2.6582  2.5886  2.4123  2.2416  2.0779  1.9203  1.7689
  1.6232  1.4828  1.3472  1.2159  1.0887  0.9651  0.8447  0.7271  0.6122  0.5012
  0.3945
  2.8794  2.8396  2.7894  2.7349  2.6864  2.6536  2.6471  2.6739  2.7207  2.7590
  2.7678  2.7463  2.7030  2.6463  2.5821  2.4106  2.2404  2.0767  1.9192  1.7677
  1.6221  1.4819  1.3468  1.2163  1.0899  0.9673  0.8480  0.7318  0.6183  0.5074
  0.4003
  2.9037  2.8780  2.8422  2.7978  2.7497  2.7055  2.6726  2.6578  2.6650  2.6864
  2.7009  2.6953  2.6682  2.6241  2.5686  2.4066  2.2379  2.0741  1.9166  1.7650
  1.6194  1.4793  1.3444  1.2143  1.0885  0.9665  0.8479  0.7325  0.6200  0.5101
  0.4030
  2.8994  2.8816  2.8567  2.8234  2.7834  2.7410  2.7028  2.6754  2.6614  2.6579
  2.6560  2.6462  2.6249  2.5917  2.5477  2.4026  2.2381  2.0748  1.9174  1.7660
  1.6206  1.4807  1.3461  1.2164  1.0911  0.9696  0.8515  0.7367  0.6249  0.5158
  0.4094
  2.8841  2.8695  2.8505  2.8256  2.7939  2.7569  2.7185  2.6839  2.6575  2.6400
  2.6268  2.6104  2.5867  2.5551  2.5164  2.3923  2.2379  2.0763  1.9190  1.7678
  1.6226  1.4830  1.3487  1.2192  1.0942  0.9732  0.8555  0.7410  0.6295  0.5209
  0.4150
  2.8742  2.8568  2.8391  2.8179  2.7921  2.7610  2.7258  2.6895  2.6555  2.6267
  2.6028  2.5801  2.5543  2.5227  2.4747  2.3757  2.2373  2.0786  1.9214
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8699  3.0334  3.1498  3.2236  3.2592  3.2601  3.2297  3.1707  3.0909  3.0106
  2.9306  2.8509  2.7726  2.6963  2.6225  2.4493  2.2873  2.1310  1.9765
  2.8171  2.8527  2.9062  2.9811  3.0861  3.1770  3.2044  3.1513  3.0782  3.0003
  2.9212  2.8419  2.7636  2.6870  2.6124  2.4353  2.2696  2.1114  1.9577  1.8066
  2.7716  2.7763  2.8345  2.8970  2.9798  3.0721  3.1381  3.1263  3.0667  2.9933
  2.9155  2.8369  2.7587  2.6818  2.6068  2.4278  2.2595  2.0992  1.9449  1.7949
  1.6477
  2.7353  2.7447  2.7698  2.8159  2.8852  2.9721  3.0537  3.0836  3.0489  2.9853
  2.9112  2.8337  2.7559  2.6789  2.6036  2.4235  2.2537  2.0919  1.9366  1.7868
  1.6409  1.4985
  2.7101  2.7074  2.7169  2.7445  2.7958  2.8687  2.9536  3.0150  3.0164  2.9709
  2.9047  2.8305  2.7538  2.6772  2.6018  2.4209  2.2503  2.0876  1.9314  1.7813
  1.6361  1.4949  1.3577  1.2242
  2.7023  2.6873  2.6811  2.6893  2.7176  2.7706  2.8459  2.9211  2.9597  2.9431
  2.8919  2.8246  2.7511  2.6757  2.6006  2.4192  2.2481  2.0850  1.9283  1.7778
  1.6327  1.4923  1.3562  1.2241  1.0958  0.9708  0.8487  0.7296  0.6145  0.5034
  2.7431  2.7040  2.6764  2.6607  2.6631  2.6892  2.7427  2.8142  2.8753  2.8940
  2.8667  2.8124  2.7455  2.6732  2.5994  2.4182  2.2467  2.0834  1.9265  1.7757
  1.6306  1.4906  1.3553  1.2243  1.0972  0.9737  0.8533  0.7357  0.6208  0.5097
  0.4026
  2.8433  2.7919  2.7403  2.6910  2.6553  2.6438  2.6620  2.7114  2.7734  2.8189
  2.8224  2.7886  2.7332  2.6673  2.5968  2.4177  2.2458  2.0824  1.9255  1.7746
  1.6296  1.4898  1.3550  1.2247  1.0986  0.9762  0.8570  0.7409  0.6273  0.5163
  0.4090
  2.8910  2.8609  2.8188  2.7696  2.7190  2.6759  2.6497  2.6505  2.6818  2.7278
  2.7554  2.7466  2.7086  2.6533  2.5890  2.4154  2.2437  2.0798  1.9229  1.7720
  1.6269  1.4872  1.3526  1.2228  1.0973  0.9756  0.8574  0.7422  0.6297  0.5197
  0.4123
  2.8977  2.8787  2.8505  2.8130  2.7692  2.7252  2.6887  2.6657  2.6584  2.6670
  2.6841  2.6888  2.6699  2.6301  2.5762  2.4141  2.2444  2.0804  1.9235  1.7728
  1.6280  1.4885  1.3543  1.2249  1.0999  0.9790  0.8614  0.7469  0.6353  0.5262
  0.4195
  2.8841  2.8704  2.8510  2.8238  2.7890  2.7496  2.7109  2.6794  2.6591  2.6492
  2.6455  2.6395  2.6227  2.5927  2.5507  2.4092  2.2452  2.0819  1.9249  1.7743
  1.6297  1.4905  1.3566  1.2275  1.1030  0.9825  0.8655  0.7517  0.6406  0.5320
  0.4259
  2.8676  2.8544  2.8386  2.8176  2.7905  2.7574  2.7210  2.6855  2.6554  2.6330
  2.6172  2.6021  2.5820  2.5531  2.5125  2.4007  2.2461  2.0843  1.9271
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9035  3.0628  3.1750  3.2450  3.2768  3.2742  3.2403  3.1780  3.0953  3.0133
  2.9323  2.8522  2.7730  2.6958  2.6210  2.4460  2.2840  2.1291  1.9772
  2.8434  2.9562  3.0490  3.1238  3.1823  3.2259  3.2368  3.1667  3.0871  3.0063
  2.9256  2.8457  2.7666  2.6890  2.6136  2.4347  2.2688  2.1113  1.9590  1.8098
  2.7893  2.8481  2.8723  2.9446  3.0343  3.1282  3.1916  3.1547  3.0822  3.0034
  2.9231  2.8431  2.7638  2.6860  2.6101  2.4293  2.2605  2.1007  1.9474  1.7988
  1.6533
  2.7434  2.7621  2.7980  2.8552  2.9345  3.0281  3.1101  3.1273  3.0745  3.0012
  2.9224  2.8423  2.7631  2.6849  2.6086  2.4266  2.2562  2.0947  1.9402  1.7914
  1.6469  1.5055
  2.7086  2.7144  2.7341  2.7732  2.8364  2.9201  3.0121  3.0701  3.0555  2.9954
  2.9211  2.8424  2.7634  2.6850  2.6083  2.4251  2.2539  2.0914  1.9359  1.7866
  1.6424  1.5021  1.3655  1.2323
  2.6879  2.6817  2.6858  2.7055  2.7467  2.8129  2.8995  2.9806  3.0123  2.9797
  2.9161  2.8415  2.7637  2.6858  2.6088  2.4245  2.2525  2.0896  1.9335  1.7837
  1.6395  1.4998  1.3642  1.2324  1.1043  0.9794  0.8573  0.7385  0.6237  0.5125
  2.6984  2.6745  2.6614  2.6599  2.6770  2.7185  2.7863  2.8693  2.9342  2.9438
  2.9018  2.8366  2.7627  2.6863  2.6097  2.4247  2.2517  2.0885  1.9322  1.7820
  1.6377  1.4983  1.3635  1.2327  1.1058  0.9824  0.8621  0.7446  0.6300  0.5191
  0.4118
  2.7854  2.7316  2.6884  2.6563  2.6415  2.6506  2.6888  2.7550  2.8282  2.8760
  2.8698  2.8229  2.7575  2.6849  2.6101  2.4254  2.2514  2.0878  1.9315  1.7813
  1.6368  1.4976  1.3633  1.2333  1.1073  0.9851  0.8662  0.7502  0.6367  0.5259
  0.4186
  2.8649  2.8288  2.7802  2.7268  2.6773  2.6434  2.6360  2.6626  2.7191  2.7798
  2.8098  2.7919  2.7422  2.6775  2.6066  2.4246  2.2499  2.0855  1.9291  1.7789
  1.6343  1.4951  1.3610  1.2314  1.1062  0.9848  0.8667  0.7519  0.6397  0.5298
  0.4224
  2.8883  2.8668  2.8347  2.7927  2.7454  2.7008  2.6662  2.6485  2.6539  2.6834
  2.7242  2.7384  2.7135  2.6633  2.6004  2.4255  2.2512  2.0862  1.9296  1.7796
  1.6353  1.4964  1.3626  1.2336  1.1089  0.9883  0.8711  0.7571  0.6458  0.5369
  0.4303
  2.8805  2.8672  2.8465  2.8165  2.7785  2.7371  2.6990  2.6711  2.6565  2.6535
  2.6602  2.6702  2.6643  2.6338  2.5844  2.4243  2.2530  2.0877  1.9307  1.7808
  1.6367  1.4981  1.3647  1.2360  1.1119  0.9919  0.8754  0.7622  0.6517  0.5435
  0.4376
  2.8614  2.8511  2.8363  2.8151  2.7863  2.7512  2.7139  2.6800  2.6546  2.6391
  2.6307  2.6242  2.6127  2.5891  2.5586  2.4210  2.2553  2.0900  1.9324
