 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4445  1.4049  1.3687  1.3364  1.3083  1.2539  1.2081  1.1574  1.0997  1.0365
  0.9686  0.8968  0.8226  0.7468  0.6705  0.5942  0.5178  0.4409  0.3630  0.2831
  0.2035
  1.7374  1.7260  1.7121  1.6958  1.6760  1.6516  1.6226  1.5886  1.5495  1.5063
  1.4630  1.4219  1.3840  1.3494  1.3185  1.2573  1.2080  1.1560  1.0977  1.0341
  0.9659  0.8939  0.8194  0.7433  0.6667  0.5900  0.5135  0.4372  0.3607  0.2835
  0.2048
  1.7273  1.7133  1.6960  1.6770  1.6567  1.6346  1.6098  1.5818  1.5502  1.5145
  1.4760  1.4368  1.3991  1.3640  1.3319  1.2646  1.2110  1.1576  1.0985  1.0345
  0.9662  0.8940  0.8192  0.7427  0.6656  0.5883  0.5113  0.4349  0.3588  0.2828
  0.2065
  1.7192  1.7055  1.6877  1.6668  1.6445  1.6212  1.5968  1.5710  1.5428  1.5121
  1.4787  1.4439  1.4093  1.3761  1.3450  1.2760  1.2168  1.1613  1.1014  1.0367
  0.9682  0.8959  0.8207  0.7437  0.6660  0.5879  0.5099  0.4327  0.3562  0.2803
  0.2049
  1.7095  1.6967  1.6800  1.6604  1.6376  1.6132  1.5879  1.5621  1.5352  1.5071
  1.4773  1.4462  1.4147  1.3838  1.3578  1.2915  1.2254  1.1671  1.1064
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4922  1.4905  1.4905  1.4921  1.4952  1.4995  1.5050  1.5074  1.4937  1.4718
  1.4467  1.4231  1.4030  1.3865  1.3724  1.3393  1.2981  1.2469  1.1875
  1.5774  1.5342  1.4996  1.4752  1.4682  1.4736  1.4845  1.4916  1.4808  1.4592
  1.4330  1.4074  1.3851  1.3667  1.3513  1.3162  1.2744  1.2236  1.1663  1.1028
  1.6608  1.6127  1.5703  1.5340  1.5073  1.4916  1.4870  1.4865  1.4759  1.4547
  1.4277  1.4001  1.3752  1.3543  1.3371  1.3002  1.2584  1.2075  1.1492  1.0861
  1.0180
  1.7354  1.6875  1.6399  1.5956  1.5574  1.5269  1.5056  1.4921  1.4775  1.4557
  1.4282  1.3990  1.3715  1.3477  1.3279  1.2883  1.2465  1.1958  1.1376  1.0744
  1.0070  0.9349
  1.7964  1.7515  1.7034  1.6553  1.6099  1.5691  1.5348  1.5080  1.4857  1.4614
  1.4330  1.4025  1.3727  1.3460  1.3233  1.2793  1.2370  1.1868  1.1289  1.0657
  0.9984  0.9271  0.8523  0.7750
  1.8357  1.7998  1.7562  1.7087  1.6603  1.6136  1.5707  1.5331  1.5012  1.4719
  1.4415  1.4096  1.3780  1.3487  1.3230  1.2733  1.2297  1.1797  1.1222  1.0591
  0.9918  0.9209  0.8469  0.7707  0.6933  0.6148  0.5342  0.4512  0.3685  0.2880
  1.8239  1.8067  1.7815  1.7457  1.7028  1.6561  1.6089  1.5643  1.5239  1.4879
  1.4538  1.4200  1.3867  1.3552  1.3268  1.2705  1.2244  1.1742  1.1171  1.0542
  0.9870  0.9161  0.8425  0.7670  0.6905  0.6134  0.5353  0.4555  0.3731  0.2920
  0.2127
  1.7856  1.7819  1.7698  1.7469  1.7156  1.6791  1.6396  1.5966  1.5519  1.5096
  1.4706  1.4338  1.3984  1.3649  1.3341  1.2714  1.2216  1.1705  1.1134  1.0508
  0.9836  0.9127  0.8391  0.7639  0.6878  0.6114  0.5345  0.4569  0.3778  0.2965
  0.2161
  1.7554  1.7485  1.7385  1.7242  1.7043  1.6785  1.6474  1.6123  1.5739  1.5325
  1.4910  1.4509  1.4128  1.3771  1.3441  1.2754  1.2213  1.1686  1.1108  1.0479
  0.9807  0.9096  0.8358  0.7604  0.6843  0.6080  0.5314  0.4546  0.3772  0.2986
  0.2182
  1.7416  1.7310  1.7174  1.7017  1.6838  1.6628  1.6383  1.6107  1.5796  1.5445
  1.5063  1.4674  1.4293  1.3926  1.3579  1.2832  1.2244  1.1697  1.1110  1.0477
  0.9805  0.9094  0.8355  0.7598  0.6834  0.6068  0.5300  0.4534  0.3767  0.2996
  0.2218
  1.7329  1.7221  1.7064  1.6882  1.6685  1.6473  1.6245  1.5996  1.5723  1.5424
  1.5094  1.4740  1.4383  1.4035  1.3703  1.2946  1.2305  1.1732  1.1134  1.0494
  0.9818  0.9108  0.8367  0.7606  0.6838  0.6066  0.5293  0.4521  0.3753  0.2986
  0.2219
  1.7213  1.7121  1.6981  1.6799  1.6591  1.6367  1.6133  1.5888  1.5630  1.5353
  1.5056  1.4739  1.4411  1.4085  1.3813  1.3096  1.2396  1.1791  1.1180
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.4006  1.4531  1.4934  1.5227  1.5420  1.5522  1.5543  1.5489  1.5360  1.5142
  1.4874  1.4606  1.4364  1.4155  1.3975  1.3577  1.3123  1.2595  1.1992
  1.4975  1.4567  1.4286  1.4172  1.4378  1.4757  1.5111  1.5283  1.5213  1.5014
  1.4745  1.4460  1.4198  1.3972  1.3778  1.3358  1.2908  1.2380  1.1789  1.1148
  1.5948  1.5350  1.5098  1.4829  1.4708  1.4751  1.4951  1.5153  1.5134  1.4958
  1.4692  1.4395  1.4110  1.3859  1.3645  1.3205  1.2756  1.2231  1.1640  1.1004
  1.0327
  1.6854  1.6364  1.5913  1.5533  1.5254  1.5095  1.5061  1.5118  1.5104  1.4947
  1.4689  1.4385  1.4080  1.3802  1.3562  1.3088  1.2639  1.2120  1.1531  1.0896
  1.0224  0.9511
  1.7624  1.7151  1.6675  1.6231  1.5845  1.5537  1.5324  1.5210  1.5128  1.4970
  1.4721  1.4416  1.4096  1.3793  1.3525  1.3000  1.2544  1.2032  1.1448  1.0814
  1.0144  0.9437  0.8694  0.7922
  1.8209  1.7795  1.7339  1.6873  1.6428  1.6026  1.5686  1.5422  1.5225  1.5031
  1.4780  1.4476  1.4148  1.3826  1.3530  1.2942  1.2466  1.1959  1.1382  1.0751
  1.0082  0.9378  0.8643  0.7882  0.7105  0.6313  0.5495  0.4653  0.3827  0.3011
  1.8411  1.8166  1.7825  1.7407  1.6959  1.6512  1.6093  1.5722  1.5410  1.5142
  1.4869  1.4561  1.4228  1.3893  1.3575  1.2919  1.2410  1.1899  1.1327  1.0701
  1.0034  0.9332  0.8601  0.7848  0.7081  0.6306  0.5519  0.4710  0.3877  0.3061
  0.2257
  1.8133  1.8060  1.7879  1.7606  1.7274  1.6905  1.6494  1.6070  1.5672  1.5318
  1.4996  1.4671  1.4330  1.3986  1.3652  1.2935  1.2379  1.1855  1.1285  1.0663
  0.9998  0.9297  0.8568  0.7819  0.7059  0.6294  0.5521  0.4739  0.3937  0.3112
  0.2303
  1.7745  1.7717  1.7637  1.7491  1.7267  1.6977  1.6656  1.6323  1.5957  1.5557
  1.5173  1.4809  1.4452  1.4097  1.3751  1.2983  1.2376  1.1830  1.1253  1.0629
  0.9965  0.9264  0.8534  0.7784  0.7026  0.6264  0.5498  0.4727  0.3947  0.3149
  0.2333
  1.7548  1.7478  1.7380  1.7253  1.7088  1.6879  1.6633  1.6356  1.6055  1.5731
  1.5373  1.4997  1.4617  1.4243  1.3881  1.3070  1.2412  1.1836  1.1248  1.0621
  0.9957  0.9257  0.8527  0.7777  0.7018  0.6256  0.5492  0.4726  0.3955  0.3175
  0.2386
  1.7457  1.7365  1.7237  1.7084  1.6912  1.6719  1.6501  1.6261  1.6002  1.5723
  1.5417  1.5082  1.4734  1.4381  1.4027  1.3185  1.2479  1.1871  1.1267  1.0632
  0.9964  0.9264  0.8534  0.7783  0.7021  0.6255  0.5488  0.4721  0.3952  0.3180
  0.2402
  1.7353  1.7273  1.7149  1.6985  1.6796  1.6592  1.6375  1.6144  1.5897  1.5636
  1.5357  1.5055  1.4736  1.4408  1.4189  1.3328  1.2577  1.1935  1.1310
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3022  1.3914  1.4618  1.5153  1.5534  1.5776  1.5892  1.5893  1.5786  1.5575
  1.5302  1.5007  1.4730  1.4480  1.4259  1.3778  1.3282  1.2733  1.2125
  1.4096  1.3375  1.3102  1.3234  1.3728  1.4549  1.5438  1.5664  1.5626  1.5449
  1.5181  1.4878  1.4584  1.4318  1.4084  1.3582  1.3090  1.2539  1.1934  1.1287
  1.5203  1.4343  1.4389  1.4221  1.4266  1.4544  1.5104  1.5485  1.5522  1.5383
  1.5129  1.4820  1.4508  1.4219  1.3965  1.3442  1.2949  1.2401  1.1799  1.1157
  1.0478
  1.6265  1.5754  1.5321  1.5007  1.4846  1.4858  1.5044  1.5340  1.5451  1.5352
  1.5119  1.4812  1.4486  1.4174  1.3894  1.3332  1.2839  1.2299  1.1699  1.1060
  1.0385  0.9674
  1.7198  1.6691  1.6216  1.5808  1.5500  1.5313  1.5261  1.5334  1.5416  1.5346
  1.5136  1.4838  1.4505  1.4173  1.3867  1.3249  1.2745  1.2214  1.1622  1.0983
  1.0312  0.9608  0.8869  0.8097
  1.7955  1.7493  1.7018  1.6566  1.6167  1.5844  1.5615  1.5490  1.5445  1.5364
  1.5172  1.4888  1.4555  1.4210  1.3881  1.3197  1.2666  1.2140  1.1557  1.0923
  1.0254  0.9553  0.8820  0.8063  0.7285  0.6482  0.5651  0.4810  0.3981  0.3155
  1.8438  1.8081  1.7674  1.7231  1.6795  1.6393  1.6047  1.5772  1.5576  1.5423
  1.5227  1.4955  1.4628  1.4278  1.3932  1.3183  1.2608  1.2076  1.1500  1.0873
  1.0208  0.9510  0.8783  0.8032  0.7268  0.6488  0.5689  0.4868  0.4035  0.3216
  0.2402
  1.8373  1.8211  1.7972  1.7665  1.7301  1.6899  1.6499  1.6128  1.5810  1.5550
  1.5312  1.5038  1.4717  1.4368  1.4013  1.3208  1.2578  1.2027  1.1452  1.0831
  1.0170  0.9475  0.8752  0.8006  0.7246  0.6478  0.5702  0.4912  0.4100  0.3272
  0.2459
  1.7963  1.7954  1.7857  1.7669  1.7401  1.7112  1.6813  1.6480  1.6112  1.5758
  1.5444  1.5142  1.4817  1.4469  1.4110  1.3266  1.2579  1.1997  1.1414  1.0793
  1.0133  0.9440  0.8717  0.7973  0.7216  0.6453  0.5685  0.4913  0.4127  0.3320
  0.2496
  1.7686  1.7650  1.7582  1.7471  1.7305  1.7086  1.6830  1.6560  1.6292  1.6000
  1.5651  1.5298  1.4950  1.4594  1.4232  1.3360  1.2623  1.2001  1.1403  1.0777
  1.0118  0.9427  0.8707  0.7964  0.7209  0.6448  0.5684  0.4918  0.4147  0.3362
  0.2564
  1.7565  1.7495  1.7395  1.7272  1.7122  1.6940  1.6729  1.6499  1.6255  1.6005
  1.5744  1.5442  1.5102  1.4743  1.4374  1.3477  1.2698  1.2037  1.1416  1.0781
  1.0117  0.9427  0.8708  0.7966  0.7210  0.6448  0.5684  0.4919  0.4153  0.3380
  0.2598
  1.7479  1.7411  1.7296  1.7151  1.6984  1.6800  1.6597  1.6378  1.6146  1.5908
  1.5662  1.5399  1.5111  1.4799  1.4536  1.3617  1.2804  1.2105  1.1453
