 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.1085 -6.9371 -6.7734 -6.6122 -6.4433 -6.2457 -5.9777 -5.5897 -5.1333 -4.7019
 -4.3472 -4.0660 -3.8344 -3.6329 -3.4507 -3.0592 -2.7392 -2.4671 -2.2290 -2.0186
 -1.8326 -1.6678
 -6.8648 -6.6597 -6.4625 -6.2762 -6.0934 -5.9007 -5.6756 -5.3724 -4.9982 -4.6185
 -4.2854 -4.0110 -3.7825 -3.5832 -3.4024 -3.0105 -2.6923 -2.4272 -2.1984 -1.9978
 -1.8222 -1.6675 -1.5319 -1.4137
 -6.7298 -6.4680 -6.2399 -6.0254 -5.8187 -5.6146 -5.4037 -5.1586 -4.8569 -4.5324
 -4.2290 -3.9673 -3.7444 -3.5488 -3.3703 -2.9782 -2.6589 -2.3981 -2.1769 -1.9846
 -1.8172 -1.6710 -1.5429 -1.4314 -1.3344 -1.2497 -1.1717 -1.0978 -1.0379 -0.9986
 -6.7049 -6.3291 -6.0190 -5.7667 -5.5544 -5.3592 -5.1619 -4.9516 -4.7091 -4.4388
 -4.1711 -3.9280 -3.7146 -3.5247 -3.3501 -2.9600 -2.6371 -2.3775 -2.1620 -1.9766
 -1.8160 -1.6768 -1.5558 -1.4506 -1.3595 -1.2811 -1.2115 -1.1471 -1.0870 -1.0390
 -1.0101
 -6.8039 -6.3464 -5.9496 -5.6137 -5.3327 -5.0942 -4.8867 -4.6999 -4.5151 -4.3148
 -4.1009 -3.8879 -3.6889 -3.5072 -3.3386 -2.9538 -2.6265 -2.3646 -2.1523 -1.9725
 -1.8174 -1.6839 -1.5690 -1.4699 -1.3847 -1.3113 -1.2473 -1.1908 -1.1398 -1.0924
 -1.0549
 -6.9975 -6.4678 -6.0022 -5.5994 -5.2563 -4.9664 -4.7191 -4.5038 -4.3114 -4.1352
 -3.9706 -3.8124 -3.6528 -3.4904 -3.3303 -2.9552 -2.6245 -2.3575 -2.1451 -1.9688
 -1.8183 -1.6895 -1.5800 -1.4866 -1.4074 -1.3399 -1.2820 -1.2312 -1.1863 -1.1462
 -1.1104
 -7.3134 -6.7003 -6.1643 -5.6982 -5.2985 -4.9596 -4.6736 -4.4305 -4.2203 -4.0349
 -3.8691 -3.7205 -3.5844 -3.4540 -3.3202 -2.9681 -2.6371 -2.3628 -2.1464 -1.9709
 -1.8232 -1.6976 -1.5919 -1.5032 -1.4290 -1.3671 -1.3151 -1.2703 -1.2309 -1.1963
 -1.1660
 -7.7108 -7.0309 -6.4207 -5.8901 -5.4324 -5.0436 -4.7165 -4.4411 -4.2078 -4.0073
 -3.8321 -3.6766 -3.5365 -3.4077 -3.2857 -2.9794 -2.6596 -2.3776 -2.1542 -1.9762
 -1.8293 -1.7058 -1.6026 -1.5172 -1.4472 -1.3901 -1.3436 -1.3048 -1.2714 -1.2425
 -1.2171
 -8.0998 -7.3946 -6.7427 -6.1568 -5.6438 -5.2044 -4.8334 -4.5218 -4.2594 -4.0363
 -3.8441 -3.6759 -3.5260 -3.3897 -3.2268 -2.9891 -2.6920 -2.4019 -2.1685
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.7019 -8.6061 -8.5010 -8.3269 -8.0556 -7.6728 -7.1676 -6.5319 -5.8107 -5.2019
 -4.7635 -4.4457 -4.1972 -3.9884 -3.8015 -3.4034 -3.0631 -2.7572 -2.4723
 -8.1476 -8.0407 -7.9312 -7.8063 -7.6410 -7.3885 -6.9496 -6.2935 -5.6151 -5.0389
 -4.6135 -4.3019 -4.0579 -3.8522 -3.6696 -3.2779 -2.9463 -2.6508 -2.3836 -2.1406
 -7.6671 -7.5462 -7.4275 -7.3031 -7.1546 -6.9465 -6.6106 -6.0835 -5.4791 -4.9364
 -4.5176 -4.2052 -3.9614 -3.7566 -3.5752 -3.1865 -2.8611 -2.5762 -2.3225 -2.0952
 -1.8948
 -7.2710 -7.1303 -6.9957 -6.8628 -6.7200 -6.5428 -6.2840 -5.8756 -5.3634 -4.8626
 -4.4533 -4.1390 -3.8929 -3.6878 -3.5068 -3.1194 -2.7982 -2.5217 -2.2784 -2.0626
 -1.8715 -1.7020
 -6.9764 -6.8038 -6.6441 -6.4922 -6.3419 -6.1761 -5.9670 -5.6580 -5.2410 -4.7967
 -4.4050 -4.0922 -3.8440 -3.6381 -3.4572 -3.0697 -2.7504 -2.4806 -2.2461 -2.0394
 -1.8577 -1.6977 -1.5565 -1.4324
 -6.8118 -6.5869 -6.3857 -6.2025 -6.0293 -5.8567 -5.6688 -5.4284 -5.1012 -4.7226
 -4.3612 -4.0570 -3.8090 -3.6027 -3.4222 -3.0345 -2.7145 -2.4490 -2.2223 -2.0233
 -1.8492 -1.6971 -1.5635 -1.4461 -1.3435 -1.2531 -1.1712 -1.0936 -1.0332 -0.9926
 -6.7058 -6.4098 -6.1691 -5.9710 -5.7837 -5.5968 -5.4063 -5.1998 -4.9433 -4.6329
 -4.3132 -4.0259 -3.7831 -3.5782 -3.3988 -3.0123 -2.6896 -2.4254 -2.2044 -2.0125
 -1.8449 -1.6992 -1.5723 -1.4614 -1.3648 -1.2807 -1.2069 -1.1405 -1.0777 -1.0299
 -1.0004
 -6.7557 -6.3528 -6.0135 -5.7364 -5.5098 -5.3179 -5.1421 -4.9631 -4.7621 -4.5203
 -4.2530 -3.9930 -3.7618 -3.5614 -3.3846 -3.0018 -2.6761 -2.4097 -2.1916 -2.0055
 -1.8436 -1.7032 -1.5821 -1.4772 -1.3864 -1.3080 -1.2404 -1.1813 -1.1284 -1.0793
 -1.0424
 -6.9056 -6.4287 -6.0114 -5.6542 -5.3539 -5.1014 -4.8838 -4.6919 -4.5119 -4.3298
 -4.1352 -3.9330 -3.7330 -3.5458 -3.3747 -2.9988 -2.6715 -2.4002 -2.1816 -1.9993
 -1.8422 -1.7064 -1.5903 -1.4909 -1.4058 -1.3330 -1.2713 -1.2181 -1.1718 -1.1312
 -1.0947
 -7.1751 -6.6196 -6.1314 -5.7066 -5.3414 -5.0314 -4.7680 -4.5403 -4.3382 -4.1531
 -3.9810 -3.8193 -3.6660 -3.5163 -3.3670 -3.0075 -2.6815 -2.4042 -2.1813 -1.9994
 -1.8454 -1.7131 -1.6007 -1.5056 -1.4253 -1.3577 -1.3013 -1.2538 -1.2132 -1.1783
 -1.1484
 -7.5632 -6.9240 -6.3581 -5.8646 -5.4376 -5.0722 -4.7618 -4.4979 -4.2711 -4.0723
 -3.8944 -3.7341 -3.5896 -3.4576 -3.3325 -3.0180 -2.7009 -2.4184 -2.1886 -2.0038
 -1.8506 -1.7206 -1.6106 -1.5187 -1.4424 -1.3793 -1.3279 -1.2857 -1.2507 -1.2213
 -1.1966
 -8.0047 -7.3101 -6.6805 -6.1165 -5.6281 -5.2059 -4.8465 -4.5422 -4.2844 -4.0639
 -3.8727 -3.7045 -3.5546 -3.4196 -3.2712 -3.0303 -2.7297 -2.4428 -2.2035
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.9328 -9.0586 -9.0070 -8.7964 -8.4431 -7.9611 -7.3631 -6.6774 -5.9820 -5.3381
 -4.8527 -4.5075 -4.2483 -4.0363 -3.8522 -3.4557 -3.1173 -2.8113 -2.5270
 -8.3758 -8.2924 -8.1966 -8.0854 -7.9276 -7.6458 -7.1658 -6.4884 -5.8047 -5.1874
 -4.7152 -4.3753 -4.1190 -3.9105 -3.7292 -3.3421 -3.0107 -2.7120 -2.4401 -2.1933
 -7.8777 -7.7790 -7.6780 -7.5706 -7.4336 -7.2287 -6.8818 -6.3238 -5.6873 -5.0983
 -4.6319 -4.2877 -4.0286 -3.8195 -3.6389 -3.2555 -2.9300 -2.6409 -2.3820 -2.1495
 -1.9432
 -7.4488 -7.3318 -7.2200 -7.1083 -6.9835 -6.8187 -6.5628 -6.1389 -5.5874 -5.0381
 -4.5780 -4.2289 -3.9639 -3.7519 -3.5707 -3.1887 -2.8681 -2.5874 -2.3381 -2.1159
 -1.9183 -1.7429
 -7.1032 -6.9626 -6.8311 -6.7057 -6.5803 -6.4347 -6.2381 -5.9278 -5.4793 -4.9842
 -4.5405 -4.1888 -3.9174 -3.7013 -3.5185 -3.1366 -2.8185 -2.5450 -2.3044 -2.0907
 -1.9018 -1.7352 -1.5881 -1.4578
 -6.8716 -6.6869 -6.5236 -6.3740 -6.2317 -6.0871 -5.9200 -5.6878 -5.3447 -4.9217
 -4.5081 -4.1602 -3.8849 -3.6644 -3.4796 -3.0968 -2.7791 -2.5104 -2.2777 -2.0720
 -1.8902 -1.7309 -1.5912 -1.4679 -1.3593 -1.2630 -1.1749 -1.0948 -1.0308 -0.9878
 -6.7340 -6.4780 -6.3101 -6.1266 -5.9563 -5.7937 -5.6287 -5.4380 -5.1792 -4.8382
 -4.4703 -4.1374 -3.8622 -3.6390 -3.4523 -3.0690 -2.7500 -2.4830 -2.2564 -2.0580
 -1.8827 -1.7295 -1.5960 -1.4793 -1.3768 -1.2870 -1.2082 -1.1365 -1.0700 -1.0219
 -0.9910
 -6.7079 -6.3656 -6.0926 -5.8805 -5.7057 -5.5441 -5.3770 -5.1985 -4.9917 -4.7268
 -4.4170 -4.1120 -3.8451 -3.6228 -3.4351 -3.0524 -2.7320 -2.4636 -2.2401 -2.0477
 -1.8785 -1.7305 -1.6024 -1.4913 -1.3947 -1.3106 -1.2379 -1.1747 -1.1182 -1.0665
 -1.0298
 -6.8115 -6.3848 -6.0180 -5.7131 -5.4647 -5.2600 -5.0850 -4.9242 -4.7582 -4.5628
 -4.3261 -4.0690 -3.8242 -3.6090 -3.4235 -3.0436 -2.7229 -2.4507 -2.2268 -2.0384
 -1.8744 -1.7311 -1.6078 -1.5019 -1.4107 -1.3321 -1.2651 -1.2079 -1.1589 -1.1163
 -1.0781
 -7.0270 -6.5261 -6.0870 -5.7073 -5.3850 -5.1147 -4.8859 -4.6861 -4.5055 -4.3333
 -4.1555 -3.9677 -3.7771 -3.5923 -3.4194 -3.0471 -2.7282 -2.4517 -2.2239 -2.0359
 -1.8755 -1.7361 -1.6163 -1.5145 -1.4278 -1.3540 -1.2921 -1.2402 -1.1968 -1.1605
 -1.1298
 -7.3731 -6.7829 -6.2682 -5.8198 -5.4325 -5.1011 -4.8195 -4.5786 -4.3678 -4.1778
 -4.0013 -3.8352 -3.6788 -3.5317 -3.3910 -3.0559 -2.7432 -2.4637 -2.2297 -2.0387
 -1.8792 -1.7425 -1.6254 -1.5264 -1.4434 -1.3738 -1.3165 -1.2694 -1.2313 -1.2001
 -1.1750
 -7.8255 -7.1579 -6.5601 -6.0387 -5.5852 -5.1946 -4.8603 -4.5753 -4.3312 -4.1192
 -3.9312 -3.7616 -3.6079 -3.4689 -3.3383 -3.0700 -2.7679 -2.4867 -2.2442
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.1316 -9.0868 -8.9270 -8.6643 -8.3093 -7.8713 -7.3585 -6.7783 -6.1406 -5.4955
 -4.9707 -4.5934 -4.3180 -4.1015 -3.9162 -3.5201 -3.1817 -2.8734 -2.5869
 -8.5825 -8.5166 -8.4444 -8.3472 -8.1464 -7.8000 -7.2841 -6.6269 -5.9802 -5.3540
 -4.8433 -4.4702 -4.1966 -3.9819 -3.8005 -3.4177 -3.0854 -2.7831 -2.5075 -2.2567
 -8.0773 -7.9961 -7.9181 -7.8262 -7.6967 -7.4861 -7.1090 -6.5091 -5.8760 -5.2720
 -4.7673 -4.3895 -4.1103 -3.8932 -3.7117 -3.3340 -3.0099 -2.7166 -2.4513 -2.2127
 -1.9975
 -7.6274 -7.5313 -7.4400 -7.3466 -7.2347 -7.0744 -6.8139 -6.3681 -5.7909 -5.2191
 -4.7211 -4.3368 -4.0485 -3.8257 -3.6420 -3.2658 -2.9480 -2.6643 -2.4084 -2.1792
 -1.9739 -1.7910
 -7.2441 -7.1283 -7.0200 -6.9162 -6.8094 -6.6767 -6.4854 -6.1698 -5.6969 -5.1716
 -4.6909 -4.3023 -4.0048 -3.7743 -3.5867 -3.2096 -2.8957 -2.6204 -2.3737 -2.1529
 -1.9558 -1.7811 -1.6267 -1.4902
 -6.9492 -6.8024 -6.6696 -6.5466 -6.4285 -6.3048 -6.1522 -5.9255 -5.5719 -5.1179
 -4.6646 -4.2790 -3.9746 -3.7364 -3.5440 -3.1641 -2.8516 -2.5823 -2.3444 -2.1317
 -1.9419 -1.7740 -1.6267 -1.4969 -1.3819 -1.2788 -1.1832 -1.0961 -1.0320 -0.9853
 -6.7864 -6.5849 -6.4084 -6.2533 -6.1121 -5.9770 -5.8354 -5.6592 -5.4021 -5.0401
 -4.6338 -4.2606 -3.9537 -3.7101 -3.5128 -3.1296 -2.8170 -2.5502 -2.3193 -2.1145
 -1.9314 -1.7696 -1.6283 -1.5048 -1.3962 -1.3002 -1.2151 -1.1366 -1.0658 -1.0163
 -0.9828
 -6.6748 -6.4122 -6.1991 -6.0264 -5.8706 -5.7139 -5.5594 -5.3984 -5.2001 -4.9271
 -4.5859 -4.2409 -3.9408 -3.6939 -3.4924 -3.1060 -2.7932 -2.5259 -2.2987 -2.1004
 -1.9240 -1.7677 -1.6315 -1.5135 -1.4106 -1.3205 -1.2418 -1.1729 -1.1108 -1.0555
 -1.0184
 -6.7257 -6.3480 -6.0366 -5.7874 -5.5940 -5.4385 -5.2978 -5.1500 -4.9810 -4.7719
 -4.5044 -4.2056 -3.9231 -3.6807 -3.4787 -3.0904 -2.7781 -2.5086 -2.2813 -2.0873
 -1.9167 -1.7655 -1.6341 -1.5209 -1.4233 -1.3386 -1.2655 -1.2028 -1.1493 -1.1026
 -1.0617
 -6.8908 -6.4396 -6.0465 -5.7122 -5.4362 -5.2109 -5.0236 -4.8619 -4.7124 -4.5555
 -4.3669 -4.1399 -3.8989 -3.6735 -3.4760 -3.0878 -2.7770 -2.5052 -2.2747 -2.0814
 -1.9148 -1.7681 -1.6405 -1.5311 -1.4377 -1.3577 -1.2895 -1.2320 -1.1839 -1.1440
 -1.1114
 -7.1729 -6.6437 -6.1796 -5.7757 -5.4286 -5.1353 -4.8890 -4.6788 -4.4935 -4.3234
 -4.1587 -3.9880 -3.8097 -3.6315 -3.4616 -3.0935 -2.7859 -2.5131 -2.2777 -2.0815
 -1.9160 -1.7726 -1.6481 -1.5416 -1.4514 -1.3753 -1.3116 -1.2586 -1.2153 -1.1810
 -1.1544
 -7.5907 -6.9707 -6.4257 -5.9513 -5.5388 -5.1836 -4.8798 -4.6209 -4.3979 -4.2013
 -4.0222 -3.8549 -3.6973 -3.5485 -3.4355 -3.1075 -2.8048 -2.5323 -2.2903
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.2889 -9.1880 -8.9911 -8.7083 -8.3486 -7.9197 -7.4287 -6.8816 -6.2843 -5.6624
 -5.1097 -4.6991 -4.4036 -4.1779 -3.9909 -3.5966 -3.2541 -2.9424 -2.6521
 -8.7517 -9.1066 -9.1882 -9.0248 -8.6411 -8.0587 -7.3559 -6.7395 -6.1381 -5.5275
 -4.9901 -4.5843 -4.2891 -4.0647 -3.8807 -3.5017 -3.1674 -2.8608 -2.5806 -2.3250
 -8.2478 -8.4513 -8.1342 -8.0595 -7.9359 -7.7147 -7.2578 -6.6367 -6.0405 -5.4465
 -4.9198 -4.5095 -4.2066 -3.9776 -3.7926 -3.4195 -3.0974 -2.8001 -2.5281 -2.2829
 -2.0610
 -7.7871 -7.7124 -7.6431 -7.5687 -7.4679 -7.3075 -7.0326 -6.5488 -5.9668 -5.3950
 -4.8784 -4.4621 -4.1476 -3.9100 -3.7207 -3.3488 -3.0356 -2.7497 -2.4871 -2.2504
 -2.0378 -1.8466
 -7.3800 -7.2861 -7.1998 -7.1166 -7.0258 -6.9008 -6.7074 -6.3806 -5.8873 -5.3504
 -4.8498 -4.4312 -4.1066 -3.8582 -3.6624 -3.2875 -2.9799 -2.7047 -2.4524 -2.2242
 -2.0190 -1.8353 -1.6725 -1.5277
 -7.0424 -6.9238 -6.8157 -6.7156 -6.6178 -6.5096 -6.3648 -6.1377 -5.7733 -5.3009
 -4.8262 -4.4114 -4.0787 -3.8201 -3.6165 -3.2356 -2.9306 -2.6629 -2.4210 -2.2014
 -2.0035 -1.8266 -1.6704 -1.5330 -1.4117 -1.3004 -1.1961 -1.1064 -1.0381 -0.9862
 -6.8125 -6.6494 -6.5065 -6.3807 -6.2647 -6.1515 -6.0267 -5.8600 -5.6033 -5.2270
 -4.7970 -4.3957 -4.0596 -3.7937 -3.5823 -3.1938 -2.8895 -2.6258 -2.3922 -2.1813
 -1.9907 -1.8199 -1.6698 -1.5383 -1.4237 -1.3218 -1.2282 -1.1412 -1.0672 -1.0144
 -0.9770
 -6.6732 -6.4750 -6.2958 -6.1337 -5.9866 -5.8515 -5.7205 -5.5783 -5.3894 -5.1137
 -4.7522 -4.3774 -4.0474 -3.7771 -3.5593 -3.1629 -2.8585 -2.5960 -2.3669 -2.1637
 -1.9803 -1.8156 -1.6704 -1.5442 -1.4343 -1.3378 -1.2533 -1.1772 -1.1073 -1.0485
 -1.0096
 -6.6483 -6.3244 -6.0739 -5.8842 -5.7384 -5.6056 -5.4669 -5.3196 -5.1577 -4.9506
 -4.6710 -4.3446 -4.0315 -3.7636 -3.5434 -3.1404 -2.8360 -2.5728 -2.3448 -2.1463
 -1.9695 -1.8107 -1.6704 -1.5489 -1.4440 -1.3528 -1.2736 -1.2051 -1.1450 -1.0919
 -1.0476
 -6.7671 -6.3604 -6.0122 -5.7260 -5.4992 -5.3211 -5.1780 -5.0526 -4.9216 -4.7623
 -4.5549 -4.2940 -4.0155 -3.7593 -3.5400 -3.1317 -2.8272 -2.5636 -2.3336 -2.1363
 -1.9641 -1.8105 -1.6747 -1.5569 -1.4560 -1.3692 -1.2948 -1.2309 -1.1771 -1.1320
 -1.0948
 -6.9918 -6.5137 -6.0948 -5.7329 -5.4272 -5.1749 -4.9678 -4.7939 -4.6426 -4.5017
 -4.3535 -4.1751 -3.9622 -3.7406 -3.5356 -3.1328 -2.8287 -2.5653 -2.3324 -2.1328
 -1.9620 -1.8123 -1.6803 -1.5657 -1.4678 -1.3847 -1.3144 -1.2550 -1.2058 -1.1663
 -1.1353
 -7.3505 -6.7850 -6.2915 -5.8615 -5.4894 -5.1709 -4.9017 -4.6744 -4.4792 -4.3057
 -4.1453 -3.9898 -3.8298 -3.6635 -3.5302 -3.1437 -2.8405 -2.5779 -2.3412
