 E(B-V) = 0.00
3500 -0.25  0.10 -2.3274
3500 -0.50  0.20 -2.1888
3500 -0.75  0.30 -2.0435
3500 -1.00  0.40 -1.9014
3500 -1.50  0.40 -1.5458
3500 -2.00  0.40 -1.3748
3500 -2.50  0.40 -1.3294
3500 -3.00  0.40 -1.3176
3500 -4.00  0.40 -1.2930
3500 -5.00  0.40 -1.2849
3600  0.00  0.00 -2.0228
3600  0.25  0.00 -2.2212
3600  0.50  0.00 -2.4299
3600  0.75  0.00 -2.6376
3600  1.00  0.00 -2.8401
3600 -0.25  0.10 -1.9447
3600 -0.50  0.20 -1.8487
3600 -0.75  0.30 -1.7466
3600 -1.00  0.40 -1.6463
3600 -1.50  0.40 -1.4035
3600 -2.00  0.40 -1.2906
3600 -2.50  0.40 -1.2459
3600 -3.00  0.40 -1.2274
3600 -4.00  0.40 -1.2005
3600 -5.00  0.40 -1.1943
3700  0.00  0.00 -1.6714
3700  0.25  0.00 -1.8096
3700  0.50  0.00 -1.9633
3700  0.75  0.00 -2.1311
3700  1.00  0.00 -2.3076
3700 -0.25  0.10 -1.6223
3700 -0.50  0.20 -1.5608
3700 -0.75  0.30 -1.4946
3700 -1.00  0.40 -1.4289
3700 -1.50  0.40 -1.2699
3700 -2.00  0.40 -1.1967
3700 -2.50  0.40 -1.1604
3700 -3.00  0.40 -1.1384
3700 -4.00  0.40 -1.1143
3800  0.00  0.00 -1.3941
3800  0.25  0.00 -1.4853
3800  0.50  0.00 -1.5950
3800  0.75  0.00 -1.7225
3800  1.00  0.00 -1.8662
3800 -0.25  0.10 -1.3644
3800 -0.50  0.20 -1.3269
3800 -0.75  0.30 -1.2866
3800 -1.00  0.40 -1.2467
3800 -1.50  0.40 -1.1489
3800 -2.00  0.40 -1.1001
3800 -2.50  0.40 -1.0708
3800 -3.00  0.40 -1.0487
3800 -4.00  0.40 -1.0318
3900  0.00  0.00 -1.1787
3900  0.25  0.00 -1.2375
3900  0.50  0.00 -1.3124
3900  0.75  0.00 -1.4049
3900  1.00  0.00 -1.5158
3900 -0.25  0.10 -1.1612
3900 -0.50  0.20 -1.1391
3900 -0.75  0.30 -1.1159
3900 -1.00  0.40 -1.0933
3900 -1.50  0.40 -1.0377
3900 -2.00  0.40 -1.0045
3900 -2.50  0.40 -0.9813
3900 -3.00  0.40 -0.9632
3900 -4.00  0.40 -0.9509
3900 -5.00  0.40 -0.9503
4000  0.00  0.00 -1.0087
4000  0.25  0.00 -1.0460
4000  0.50  0.00 -1.0961
4000  0.75  0.00 -1.1615
4000  1.00  0.00 -1.2440
4000 -0.25  0.10 -0.9986
4000 -0.50  0.20 -0.9861
4000 -0.75  0.30 -0.9732
4000 -1.00  0.40 -0.9609
4000 -1.50  0.40 -0.9293
4000 -2.00  0.40 -0.9058
4000 -2.50  0.40 -0.8852
4000 -3.00  0.40 -0.8718
4000 -4.00  0.40 -0.8682
4000 -5.00  0.40 -0.8690
4250  0.00  0.00 -0.6996
4250  0.25  0.00 -0.7128
4250  0.50  0.00 -0.7318
4250  0.75  0.00 -0.7591
4250  1.00  0.00 -0.7975
4250 -0.25  0.10 -0.6996
4250 -0.50  0.20 -0.6980
4250 -0.75  0.30 -0.6956
4250 -1.00  0.40 -0.6931
4250 -1.50  0.40 -0.6816
4250 -2.00  0.40 -0.6714
4250 -2.50  0.40 -0.6636
4250 -3.00  0.40 -0.6623
4250 -4.00  0.40 -0.6722
4250 -5.00  0.40 -0.6762
4500  0.00  0.00 -0.4811
4500  0.25  0.00 -0.4853
4500  0.50  0.00 -0.4934
4500  0.75  0.00 -0.5068
4500  1.00  0.00 -0.5274
4500 -0.25  0.10 -0.4862
4500 -0.50  0.20 -0.4901
4500 -0.75  0.30 -0.4931
4500 -1.00  0.40 -0.4958
4500 -1.50  0.40 -0.4954
4500 -2.00  0.40 -0.4955
4500 -2.50  0.40 -0.4966
4500 -3.00  0.40 -0.5003
4500 -4.00  0.40 -0.5093
4500 -5.00  0.40 -0.5131
4750  0.00  0.00 -0.3243
4750  0.25  0.00 -0.3221
4750  0.50  0.00 -0.3232
4750  0.75  0.00 -0.3289
4750  1.00  0.00 -0.3408
4750 -0.25  0.10 -0.3325
4750 -0.50  0.20 -0.3399
4750 -0.75  0.30 -0.3467
4750 -1.00  0.40 -0.3529
4750 -1.50  0.40 -0.3613
4750 -2.00  0.40 -0.3686
4750 -2.50  0.40 -0.3754
4750 -3.00  0.40 -0.3820
4750 -4.00  0.40 -0.3903
4750 -5.00  0.40 -0.3933
5000  0.00  0.00 -0.2123
5000  0.25  0.00 -0.2058
5000  0.50  0.00 -0.2018
5000  0.75  0.00 -0.2019
5000  1.00  0.00 -0.2075
5000 -0.25  0.10 -0.2218
5000 -0.50  0.20 -0.2312
5000 -0.75  0.30 -0.2402
5000 -1.00  0.40 -0.2488
5000 -1.50  0.40 -0.2637
5000 -2.00  0.40 -0.2770
5000 -2.50  0.40 -0.2884
5000 -3.00  0.40 -0.2966
5000 -4.00  0.40 -0.3048
5000 -5.00  0.40 -0.3080
5250  0.00  0.00 -0.1273
5250  0.25  0.00 -0.1179
5250  0.50  0.00 -0.1108
5250  0.75  0.00 -0.1071
5250  1.00  0.00 -0.1082
5250 -0.25  0.10 -0.1382
5250 -0.50  0.20 -0.1493
5250 -0.75  0.30 -0.1602
5250 -1.00  0.40 -0.1707
5250 -1.50  0.40 -0.1911
5250 -2.00  0.40 -0.2089
5250 -2.50  0.40 -0.2220
5250 -3.00  0.40 -0.2304
5250 -4.00  0.40 -0.2388
5250 -5.00  0.40 -0.2422
5500  0.00  0.00 -0.0599
5500  0.25  0.00 -0.0479
5500  0.50  0.00 -0.0379
5500  0.75  0.00 -0.0311
5500  1.00  0.00 -0.0288
5500 -0.25  0.10 -0.0727
5500 -0.50  0.20 -0.0856
5500 -0.75  0.30 -0.0984
5500 -1.00  0.40 -0.1106
5500 -1.50  0.40 -0.1353
5500 -2.00  0.40 -0.1544
5500 -2.50  0.40 -0.1673
5500 -3.00  0.40 -0.1756
5500 -4.00  0.40 -0.1840
5500 -5.00  0.40 -0.1876
5750  0.00  0.00 -0.0058
5750  0.25  0.00  0.0090
5750  0.50  0.00  0.0219
5750  0.75  0.00  0.0320
5750  1.00  0.00  0.0378
5750 -0.25  0.10 -0.0205
5750 -0.50  0.20 -0.0353
5750 -0.75  0.30 -0.0495
5750 -1.00  0.40 -0.0629
5750 -1.50  0.40 -0.0890
5750 -2.00  0.40 -0.1077
5750 -2.50  0.40 -0.1201
5750 -3.00  0.40 -0.1281
5750 -4.00  0.40 -0.1367
5750 -5.00  0.40 -0.1403
6000  0.00  0.00  0.0377
6000  0.25  0.00  0.0549
6000  0.50  0.00  0.0707
6000  0.75  0.00  0.0840
6000 -0.25  0.10  0.0216
6000 -0.50  0.20  0.0058
6000 -0.75  0.30 -0.0091
6000 -1.00  0.40 -0.0229
6000 -1.50  0.40 -0.0485
6000 -2.00  0.40 -0.0664
6000 -2.50  0.40 -0.0782
6000 -3.00  0.40 -0.0860
6000 -4.00  0.40 -0.0944
6000 -5.00  0.40 -0.0979
6250  0.00  0.00  0.0736
6250  0.25  0.00  0.0923
6250  0.50  0.00  0.1101
6250  0.75  0.00  0.1260
6250  1.00  0.00  0.1386
6250 -0.25  0.10  0.0567
6250 -0.50  0.20  0.0406
6250 -0.75  0.30  0.0257
6250 -1.00  0.40  0.0122
6250 -1.50  0.40 -0.0123
6250 -2.00  0.40 -0.0291
6250 -2.50  0.40 -0.0404
6250 -3.00  0.40 -0.0478
6250 -4.00  0.40 -0.0557
6250 -5.00  0.40 -0.0590
6500  0.00  0.00  0.1036
6500  0.25  0.00  0.1230
6500  0.50  0.00  0.1419
6500  0.75  0.00  0.1596
6500 -0.25  0.10  0.0866
6500 -0.50  0.20  0.0706
6500 -0.75  0.30  0.0561
6500 -1.00  0.40  0.0433
6500 -1.50  0.40  0.0203
6500 -2.00  0.40  0.0047
6500 -2.50  0.40 -0.0058
6500 -3.00  0.40 -0.0126
6500 -4.00  0.40 -0.0199
6500 -5.00  0.40 -0.0230
6750  0.25  0.00  0.1476
6750  0.50  0.00  0.1671
6750  1.00  0.00  0.2021
6750 -0.25  0.10  0.1114
6750 -1.00  0.40  0.0704
6750 -1.50  0.40  0.0493
6750 -2.00  0.40  0.0350
6750 -2.50  0.40  0.0255
6750 -3.00  0.40  0.0193
6750 -4.00  0.40  0.0128
6750 -5.00  0.40  0.0099
7000  0.00  0.00  0.1465
7000  0.25  0.00  0.1652
7000  0.50  0.00  0.1845
7000  0.75  0.00  0.2034
7000  1.00  0.00  0.2204
7000 -0.25  0.10  0.1305
7000 -1.00  0.40  0.0926
7000 -5.00  0.40  0.0382
7250  0.00  0.00  0.1567
7250  0.25  0.00  0.1743
7250  0.75  0.00  0.2123
7250  1.00  0.00  0.2305
7250 -0.25  0.10  0.1421
7250 -0.50  0.20  0.1291
7250 -0.75  0.30  0.1178
7250 -1.00  0.40  0.1082
7250 -1.50  0.40  0.0914
7250 -2.00  0.40  0.0801
7250 -2.50  0.40  0.0726
7250 -3.00  0.40  0.0676
7250 -4.00  0.40  0.0627
7250 -5.00  0.40  0.0591
7500  0.00  0.00  0.1600
7500  0.25  0.00  0.1768
7500  0.50  0.00  0.1949
7500  0.75  0.00  0.2137
7500  1.00  0.00  0.2321
7500 -0.25  0.10  0.1463
7500 -0.50  0.20  0.1342
7500 -0.75  0.30  0.1238
7500 -1.00  0.40  0.1149
7500 -1.50  0.40  0.0995
7500 -2.00  0.40  0.0888
7500 -2.50  0.40  0.0816
7500 -3.00  0.40  0.0770
7500 -4.00  0.40  0.0725
7500 -5.00  0.40  0.0677
7750  0.00  0.00  0.1567
7750  0.25  0.00  0.1723
7750  0.50  0.00  0.1891
7750  0.75  0.00  0.2069
7750  1.00  0.00  0.2248
7750 -0.25  0.10  0.1440
7750 -0.50  0.20  0.1328
7750 -0.75  0.30  0.1232
7750 -1.00  0.40  0.1150
7750 -1.50  0.40  0.1000
7750 -2.00  0.40  0.0889
7750 -2.50  0.40  0.0816
7750 -3.00  0.40  0.0771
7750 -4.00  0.40  0.0729
7750 -5.00  0.40  0.0676
8000  0.00  0.00  0.1448
8000  0.25  0.00  0.1595
8000  0.50  0.00  0.1754
8000  0.75  0.00  0.1923
8000  1.00  0.00  0.2097
8000 -0.25  0.10  0.1330
8000 -0.50  0.20  0.1226
8000 -0.75  0.30  0.1136
8000 -1.00  0.40  0.1057
8000 -1.50  0.40  0.0904
8000 -2.00  0.40  0.0794
8000 -2.50  0.40  0.0725
8000 -3.00  0.40  0.0684
8000 -4.00  0.40  0.0646
