 E(B-V) = 0.00
3500  1.00  0.00 -3.1764
3500 -0.25  0.10 -2.3348
3500 -0.50  0.20 -2.2792
3500 -0.75  0.30 -2.2184
3500 -1.00  0.40 -2.1583
3500 -1.50  0.40 -2.0082
3500 -2.00  0.40 -1.9876
3600  0.00  0.00 -1.8912
3600  0.25  0.00 -1.9992
3600  0.50  0.00 -2.1378
3600  0.75  0.00 -2.3033
3600  1.00  0.00 -2.4869
3600 -0.25  0.10 -1.8706
3600 -0.50  0.20 -1.8461
3600 -0.75  0.30 -1.8227
3600 -1.00  0.40 -1.8019
3600 -1.50  0.40 -1.7703
3600 -2.00  0.40 -1.8150
3700  0.00  0.00 -1.5607
3700  0.25  0.00 -1.6218
3700  0.50  0.00 -1.7085
3700  0.75  0.00 -1.8214
3700  1.00  0.00 -1.9574
3700 -0.25  0.10 -1.5552
3700 -0.50  0.20 -1.5494
3700 -0.75  0.30 -1.5455
3700 -1.00  0.40 -1.5446
3700 -1.50  0.40 -1.5691
3700 -2.00  0.40 -1.6447
3800  0.00  0.00 -1.3246
3800  0.25  0.00 -1.3573
3800  0.50  0.00 -1.4111
3800  0.75  0.00 -1.4861
3800  1.00  0.00 -1.5823
3800 -0.25  0.10 -1.3276
3800 -0.50  0.20 -1.3325
3800 -0.75  0.30 -1.3389
3800 -1.00  0.40 -1.3473
3800 -1.50  0.40 -1.3928
3800 -2.00  0.40 -1.4771
3900  0.00  0.00 -1.1422
3900  0.25  0.00 -1.1604
3900  0.50  0.00 -1.1930
3900  0.75  0.00 -1.2449
3900  1.00  0.00 -1.3132
3900 -0.25  0.10 -1.1520
3900 -0.50  0.20 -1.1622
3900 -0.75  0.30 -1.1736
3900 -1.00  0.40 -1.1857
3900 -1.50  0.40 -1.2366
3900 -2.00  0.40 -1.3193
4000  0.00  0.00 -0.9947
4000  0.25  0.00 -1.0020
4000  0.50  0.00 -1.0241
4000  0.75  0.00 -1.0597
4000  1.00  0.00 -1.1109
4000 -0.25  0.10 -1.0071
4000 -0.50  0.20 -1.0203
4000 -0.75  0.30 -1.0334
4000 -1.00  0.40 -1.0471
4000 -1.50  0.40 -1.0976
4250  0.00  0.00 -0.7115
4250  0.25  0.00 -0.7094
4250  0.50  0.00 -0.7154
4250  0.75  0.00 -0.7306
4250  1.00  0.00 -0.7588
4250 -0.25  0.10 -0.7264
4250 -0.50  0.20 -0.7414
4250 -0.75  0.30 -0.7552
4250 -1.00  0.40 -0.7691
4250 -1.50  0.40 -0.8117
4500  0.00  0.00 -0.5084
4500  0.25  0.00 -0.5020
4500  0.50  0.00 -0.5024
4500 -0.25  0.10 -0.5221
4500 -0.50  0.20 -0.5348
4500 -0.75  0.30 -0.5466
4500 -1.50  0.40 -0.5885
4750  0.00  0.00 -0.3538
4750  0.25  0.00 -0.3468
4750  0.50  0.00 -0.3436
4750  1.00  0.00 -0.3535
4750 -0.25  0.10 -0.3645
4750 -0.50  0.20 -0.3742
4750 -0.75  0.30 -0.3829
4750 -1.50  0.40 -0.4094
5000  0.00  0.00 -0.2287
5000  1.00  0.00 -0.2196
5000 -0.25  0.10 -0.2365
5000 -0.50  0.20 -0.2435
5000 -0.75  0.30 -0.2495
5000 -1.50  0.40 -0.2688
5250 -0.50  0.20 -0.1355
