 E(B-V) = 0.00
3300  0.00  0.00 -1.3559
3300  0.25  0.00 -1.4880
3300  0.50  0.00 -1.6219
3300  0.75  0.00 -1.7384
3300  1.00  0.00 -1.8291
3300 -0.25  0.10 -1.2940
3300 -0.50  0.20 -1.2220
3300 -0.75  0.30 -1.1496
3300 -1.00  0.40 -1.0814
3300 -1.50  0.40 -0.9302
3300 -2.00  0.40 -0.8489
3300 -2.50  0.40 -0.8188
3400  0.00  0.00 -1.1453
3400  0.25  0.00 -1.2142
3400  0.50  0.00 -1.2905
3400  0.75  0.00 -1.3687
3400  1.00  0.00 -1.4486
3400 -0.25  0.10 -1.1178
3400 -0.50  0.20 -1.0808
3400 -0.75  0.30 -1.0408
3400 -1.00  0.40 -1.0008
3400 -1.50  0.40 -0.9084
3400 -2.00  0.40 -0.8526
3400 -2.50  0.40 -0.8251
3400 -3.00  0.40 -0.8243
3400 -4.00  0.40 -0.7894
3500  0.00  0.00 -0.9927
3500  0.25  0.00 -1.0180
3500  0.50  0.00 -1.0516
3500  0.75  0.00 -1.0948
3500  1.00  0.00 -1.1475
3500 -0.25  0.10 -0.9856
3500 -0.50  0.20 -0.9727
3500 -0.75  0.30 -0.9561
3500 -1.00  0.40 -0.9372
3500 -1.50  0.40 -0.8879
3500 -2.00  0.40 -0.8517
3500 -2.50  0.40 -0.8295
3500 -3.00  0.40 -0.8167
3500 -4.00  0.40 -0.7742
3600  0.00  0.00 -0.8938
3600  0.25  0.00 -0.8948
3600  0.50  0.00 -0.9008
3600  0.75  0.00 -0.9143
3600  1.00  0.00 -0.9377
3600 -0.25  0.10 -0.8963
3600 -0.50  0.20 -0.8959
3600 -0.75  0.30 -0.8927
3600 -1.00  0.40 -0.8869
3600 -1.50  0.40 -0.8657
3600 -2.00  0.40 -0.8441
3600 -2.50  0.40 -0.8261
3600 -3.00  0.40 -0.8071
3600 -4.00  0.40 -0.7536
3600 -5.00  0.40 -0.7314
3700  0.00  0.00 -0.8274
3700  0.25  0.00 -0.8179
3700  0.50  0.00 -0.8098
3700  0.75  0.00 -0.8054
3700  1.00  0.00 -0.8069
3700 -0.25  0.10 -0.8336
3700 -0.50  0.20 -0.8385
3700 -0.75  0.30 -0.8417
3700 -1.00  0.40 -0.8428
3700 -1.50  0.40 -0.8384
3700 -2.00  0.40 -0.8271
3700 -2.50  0.40 -0.8125
3700 -3.00  0.40 -0.7916
3700 -4.00  0.40 -0.7286
3700 -5.00  0.40 -0.7078
3800  0.00  0.00 -0.7772
3800  0.25  0.00 -0.7649
3800  0.50  0.00 -0.7515
3800  0.75  0.00 -0.7386
3800  1.00  0.00 -0.7277
3800 -0.25  0.10 -0.7843
3800 -0.50  0.20 -0.7909
3800 -0.75  0.30 -0.7964
3800 -1.00  0.40 -0.8005
3800 -1.50  0.40 -0.8038
3800 -2.00  0.40 -0.7983
3800 -2.50  0.40 -0.7848
3800 -3.00  0.40 -0.7629
3800 -4.00  0.40 -0.7057
3800 -5.00  0.40 -0.6817
3900  0.00  0.00 -0.7353
3900  0.25  0.00 -0.7232
3900  0.50  0.00 -0.7090
3900  0.75  0.00 -0.6931
3900  1.00  0.00 -0.6766
3900 -0.25  0.10 -0.7422
3900 -0.50  0.20 -0.7489
3900 -0.75  0.30 -0.7549
3900 -1.00  0.40 -0.7599
3900 -1.50  0.40 -0.7647
3900 -2.00  0.40 -0.7600
3900 -2.50  0.40 -0.7456
3900 -3.00  0.40 -0.7232
3900 -4.00  0.40 -0.6769
3900 -5.00  0.40 -0.6577
4000  0.00  0.00 -0.6989
4000  0.25  0.00 -0.6877
4000  0.50  0.00 -0.6740
4000  0.75  0.00 -0.6578
4000  1.00  0.00 -0.6394
4000 -0.25  0.10 -0.7051
4000 -0.50  0.20 -0.7114
4000 -0.75  0.30 -0.7172
4000 -1.00  0.40 -0.7224
4000 -1.50  0.40 -0.7264
4000 -2.00  0.40 -0.7206
4000 -2.50  0.40 -0.7054
4000 -3.00  0.40 -0.6839
4000 -5.00  0.40 -0.6412
4250  0.00  0.00 -0.6268
4250  0.25  0.00 -0.6174
4250  0.50  0.00 -0.6054
4250  0.75  0.00 -0.5905
4250  1.00  0.00 -0.5723
4250 -0.25  0.10 -0.6319
4250 -0.50  0.20 -0.6373
4250 -0.75  0.30 -0.6427
4250 -1.00  0.40 -0.6475
4250 -1.50  0.40 -0.6490
4250 -2.00  0.40 -0.6412
4250 -2.50  0.40 -0.6272
4250 -3.00  0.40 -0.6129
4500  0.00  0.00 -0.5762
4500  0.25  0.00 -0.5677
4500  0.50  0.00 -0.5567
4500  0.75  0.00 -0.5427
4500  1.00  0.00 -0.5255
4500 -0.25  0.10 -0.5814
4500 -0.50  0.20 -0.5872
4500 -0.75  0.30 -0.5929
4500 -1.00  0.40 -0.5980
4500 -1.50  0.40 -0.5991
4500 -2.00  0.40 -0.5934
4500 -2.50  0.40 -0.5862
4500 -3.00  0.40 -0.5829
4500 -5.00  0.40 -0.5851
4750  0.00  0.00 -0.5433
4750  0.25  0.00 -0.5347
4750  0.50  0.00 -0.5239
4750  0.75  0.00 -0.5107
4750  1.00  0.00 -0.4944
4750 -0.25  0.10 -0.5503
4750 -0.50  0.20 -0.5578
4750 -0.75  0.30 -0.5649
4750 -1.00  0.40 -0.5710
4750 -1.50  0.40 -0.5750
4750 -2.00  0.40 -0.5758
4750 -2.50  0.40 -0.5777
4750 -3.00  0.40 -0.5806
4750 -5.00  0.40 -0.5862
5000  0.00  0.00 -0.5287
5000  0.25  0.00 -0.5182
5000  0.50  0.00 -0.5063
5000  0.75  0.00 -0.4925
5000  1.00  0.00 -0.4765
5000 -0.25  0.10 -0.5386
5000 -0.50  0.20 -0.5483
5000 -0.75  0.30 -0.5571
5000 -1.00  0.40 -0.5647
5000 -1.50  0.40 -0.5740
5000 -2.00  0.40 -0.5821
5000 -2.50  0.40 -0.5888
5000 -3.00  0.40 -0.5933
5250  0.00  0.00 -0.5319
5250  0.25  0.00 -0.5186
5250  0.50  0.00 -0.5041
5250  0.75  0.00 -0.4884
5250 -0.25  0.10 -0.5444
5250 -0.50  0.20 -0.5561
5250 -0.75  0.30 -0.5665
5250 -1.00  0.40 -0.5756
5250 -1.50  0.40 -0.5903
5250 -2.00  0.40 -0.6019
5250 -2.50  0.40 -0.6099
5250 -3.00  0.40 -0.6150
5250 -5.00  0.40 -0.6223
5500  0.00  0.00 -0.5502
5500  0.75  0.00 -0.4992
5500  1.00  0.00 -0.4797
5500 -0.25  0.10 -0.5645
5500 -0.50  0.20 -0.5776
5500 -0.75  0.30 -0.5891
5500 -1.00  0.40 -0.5992
5500 -1.50  0.40 -0.6164
5500 -3.00  0.40 -0.6423
5750  0.00  0.00 -0.5798
5750  0.75  0.00 -0.5236
5750  1.00  0.00 -0.5024
5750 -0.50  0.20 -0.6086
5750 -2.00  0.40 -0.6605
5750 -2.50  0.40 -0.6687
5750 -3.00  0.40 -0.6739
6000  0.00  0.00 -0.6172
6000  0.75  0.00 -0.5592
6000  1.00  0.00 -0.5374
6000 -0.25  0.10 -0.6324
6000 -0.50  0.20 -0.6458
6000 -0.75  0.30 -0.6574
6250  0.00  0.00 -0.6608
6250  0.25  0.00 -0.6436
6250  0.50  0.00 -0.6247
6250  0.75  0.00 -0.6045
6250  1.00  0.00 -0.5830
6250 -0.25  0.10 -0.6755
6250 -1.00  0.40 -0.7090
6250 -1.50  0.40 -0.7252
6250 -2.50  0.40 -0.7433
6500  0.00  0.00 -0.7119
6500  0.25  0.00 -0.6957
6500  0.50  0.00 -0.6776
6500  0.75  0.00 -0.6575
6500 -0.25  0.10 -0.7254
6500 -0.50  0.20 -0.7373
6500 -0.75  0.30 -0.7475
6500 -1.00  0.40 -0.7562
6500 -1.50  0.40 -0.7708
6750  0.00  0.00 -0.7676
6750  0.25  0.00 -0.7514
6750  0.50  0.00 -0.7333
6750  0.75  0.00 -0.7133
