 E(B-V) = 0.00
3700  0.00  0.00 -4.8645
3700  0.25  0.00 -4.9464
3700  0.50  0.00 -5.0218
3700  0.75  0.00 -5.0879
3700  1.00  0.00 -5.1422
3700 -0.25  0.10 -4.7264
3700 -0.50  0.20 -4.5988
3700 -0.75  0.30 -4.4798
3700 -1.00  0.40 -4.3627
3700 -1.50  0.40 -4.2870
3700 -2.00  0.40 -4.2853
3700 -2.50  0.40 -4.3741
3800  0.00  0.00 -4.7220
3800  0.25  0.00 -4.8314
3800  0.50  0.00 -4.9264
3800  0.75  0.00 -5.0041
3800  1.00  0.00 -5.0632
3800 -0.25  0.10 -4.5650
3800 -0.50  0.20 -4.4161
3800 -0.75  0.30 -4.2755
3800 -1.00  0.40 -4.1385
3800 -1.50  0.40 -4.0154
3800 -2.00  0.40 -3.9930
3800 -2.50  0.40 -4.0680
3900  0.00  0.00 -4.5607
3900  0.25  0.00 -4.7052
3900  0.50  0.00 -4.8293
3900  0.75  0.00 -4.9274
3900  1.00  0.00 -4.9982
3900 -0.25  0.10 -4.3822
3900 -0.50  0.20 -4.2117
3900 -0.75  0.30 -4.0501
3900 -1.00  0.40 -3.8951
3900 -1.50  0.40 -3.7310
3900 -2.00  0.40 -3.6897
3900 -2.50  0.40 -3.7483
4000  0.00  0.00 -4.3772
4000  0.25  0.00 -4.5580
4000  0.50  0.00 -4.7178
4000  0.75  0.00 -4.8457
4000  1.00  0.00 -4.9369
4000 -0.25  0.10 -4.1798
4000 -0.50  0.20 -3.9913
4000 -0.75  0.30 -3.8136
4000 -1.00  0.40 -3.6462
4000 -1.50  0.40 -3.4553
4000 -2.00  0.40 -3.3985
4000 -2.50  0.40 -3.4361
4000 -3.00  0.40 -3.4985
4250  0.00  0.00 -3.8551
4250  0.25  0.00 -4.0948
4250  0.50  0.00 -4.3318
4250  0.75  0.00 -4.5457
4250  1.00  0.00 -4.7181
4250 -0.25  0.10 -3.6363
4250 -0.50  0.20 -3.4272
4250 -0.75  0.30 -3.2311
4250 -1.00  0.40 -3.0515
4250 -1.50  0.40 -2.8265
4250 -2.00  0.40 -2.7229
4250 -2.50  0.40 -2.6806
4250 -3.00  0.40 -2.6352
4500  0.00  0.00 -3.3021
4500  0.25  0.00 -3.5534
4500  0.50  0.00 -3.8166
4500  0.75  0.00 -4.0727
4500  1.00  0.00 -4.3019
4500 -0.25  0.10 -3.0868
4500 -0.50  0.20 -2.8761
4500 -0.75  0.30 -2.6774
4500 -1.00  0.40 -2.4988
4500 -1.50  0.40 -2.2444
4500 -2.00  0.40 -2.0776
4500 -2.50  0.40 -1.9547
4500 -3.00  0.40 -1.8538
4750  0.00  0.00 -2.7553
4750  0.25  0.00 -3.0015
4750  0.50  0.00 -3.2574
4750  0.75  0.00 -3.5127
4750 -0.25  0.10 -2.5445
4750 -0.50  0.20 -2.3362
4750 -0.75  0.30 -2.1410
4750 -1.00  0.40 -1.9669
4750 -1.50  0.40 -1.6824
4750 -2.00  0.40 -1.4790
4750 -2.50  0.40 -1.3401
4750 -3.00  0.40 -1.2530
5000  0.00  0.00 -2.2324
5000  0.25  0.00 -2.4816
5000  0.75  0.00 -2.9793
5000  1.00  0.00 -3.2059
5000 -0.25  0.10 -2.0175
5000 -0.50  0.20 -1.8107
5000 -0.75  0.30 -1.6223
5000 -1.00  0.40 -1.4586
5000 -1.50  0.40 -1.1774
5000 -2.00  0.40 -0.9900
5250  0.00  0.00 -1.7226
5250  0.25  0.00 -1.9819
5250  0.75  0.00 -2.4969
5250  1.00  0.00 -2.7277
5250 -0.25  0.10 -1.5093
5250 -0.50  0.20 -1.3153
5250 -0.75  0.30 -1.1481
5250 -1.00  0.40 -1.0111
5250 -1.50  0.40 -0.7669
5250 -2.00  0.40 -0.6143
5250 -3.00  0.40 -0.4790
5500  0.00  0.00 -1.2453
5500  0.25  0.00 -1.4952
5500  1.00  0.00 -2.2775
5500 -1.00  0.40 -0.6444
5500 -2.50  0.40 -0.2527
5500 -3.00  0.40 -0.2158
5750  0.25  0.00 -1.0484
5750  0.50  0.00 -1.2958
5750  0.75  0.00 -1.5541
5750  1.00  0.00 -1.8084
5750 -0.25  0.10 -0.6688
6000  0.50  0.00 -0.8711
6000  0.75  0.00 -1.1044
