 E(B-V) = 0.00
3000 -1.00  0.40 -2.8052
3000 -1.50  0.40 -2.4032
3000 -2.00  0.40 -2.0527
3000 -2.50  0.40 -1.7607
3000 -4.00  0.40 -1.0360
3000 -5.00  0.40 -0.8409
3100  0.00  0.00 -2.8507
3100  0.25  0.00 -3.0519
3100  0.50  0.00 -3.2455
3100  0.75  0.00 -3.4372
3100  1.00  0.00 -3.6310
3100 -0.25  0.10 -2.7441
3100 -0.50  0.20 -2.6412
3100 -0.75  0.30 -2.5405
3100 -1.00  0.40 -2.4406
3100 -1.50  0.40 -2.1050
3100 -2.00  0.40 -1.8506
3100 -2.50  0.40 -1.6328
3100 -3.00  0.40 -1.4111
3100 -4.00  0.40 -1.0258
3100 -5.00  0.40 -0.8614
3200  0.00  0.00 -2.5509
3200  0.25  0.00 -2.7848
3200  0.50  0.00 -3.0234
3200  0.75  0.00 -3.2625
3200  1.00  0.00 -3.4986
3200 -0.25  0.10 -2.4435
3200 -0.50  0.20 -2.3376
3200 -0.75  0.30 -2.2360
3200 -1.00  0.40 -2.1397
3200 -1.50  0.40 -1.8622
3200 -2.00  0.40 -1.6789
3200 -2.50  0.40 -1.5163
3200 -3.00  0.40 -1.3374
3200 -4.00  0.40 -1.0139
3200 -5.00  0.40 -0.8773
3300  0.00  0.00 -2.2941
3300  0.25  0.00 -2.5507
3300  0.50  0.00 -2.8280
3300  0.75  0.00 -3.1120
3300  1.00  0.00 -3.3819
3300 -0.25  0.10 -2.1881
3300 -0.50  0.20 -2.0823
3300 -0.75  0.30 -1.9826
3300 -1.00  0.40 -1.8918
3300 -1.50  0.40 -1.6628
3300 -2.00  0.40 -1.5307
3300 -2.50  0.40 -1.4080
3300 -3.00  0.40 -1.2643
3300 -4.00  0.40 -0.9984
3300 -5.00  0.40 -0.8869
3400  0.00  0.00 -2.0633
3400  0.25  0.00 -2.3295
3400  0.50  0.00 -2.6387
3400  0.75  0.00 -2.9636
3400  1.00  0.00 -3.2544
3400 -0.25  0.10 -1.9632
3400 -0.50  0.20 -1.8621
3400 -0.75  0.30 -1.7683
3400 -1.00  0.40 -1.6852
3400 -1.50  0.40 -1.4974
3400 -2.00  0.40 -1.4008
3400 -2.50  0.40 -1.3066
3400 -3.00  0.40 -1.1912
3400 -4.00  0.40 -0.9769
3400 -5.00  0.40 -0.8887
3500  0.00  0.00 -1.8476
3500  0.50  0.00 -2.4346
3500  0.75  0.00 -2.7849
3500  1.00  0.00 -3.0778
3500 -0.25  0.10 -1.7577
3500 -0.50  0.20 -1.6666
3500 -0.75  0.30 -1.5829
3500 -1.00  0.40 -1.5100
3500 -1.50  0.40 -1.3579
3500 -2.00  0.40 -1.2857
3500 -2.50  0.40 -1.2117
3500 -3.00  0.40 -1.1181
3500 -4.00  0.40 -0.9475
3500 -5.00  0.40 -0.8804
3600  0.00  0.00 -1.6476
3600  0.25  0.00 -1.8874
3600  0.50  0.00 -2.2047
3600  0.75  0.00 -2.5440
3600  1.00  0.00 -2.8166
3600 -0.25  0.10 -1.5686
3600 -0.50  0.20 -1.4905
3600 -0.75  0.30 -1.4199
3600 -1.00  0.40 -1.3591
3600 -1.50  0.40 -1.2381
3600 -2.00  0.40 -1.1826
3600 -2.50  0.40 -1.1227
3600 -3.00  0.40 -1.0455
3600 -5.00  0.40 -0.8622
3700  0.00  0.00 -1.4695
3700  0.25  0.00 -1.6789
3700  0.50  0.00 -1.9576
3700  0.75  0.00 -2.2452
3700  1.00  0.00 -2.4793
3700 -0.25  0.10 -1.4003
3700 -0.50  0.20 -1.3344
3700 -0.75  0.30 -1.2764
3700 -1.00  0.40 -1.2276
3700 -1.50  0.40 -1.1332
3700 -2.00  0.40 -1.0888
3700 -2.50  0.40 -1.0392
3700 -3.00  0.40 -0.9744
3800  0.00  0.00 -1.3160
3800  0.25  0.00 -1.4880
3800  0.50  0.00 -1.7083
3800  0.75  0.00 -1.9245
3800  1.00  0.00 -2.1144
3800 -0.25  0.10 -1.2552
3800 -0.50  0.20 -1.1992
3800 -0.75  0.30 -1.1518
3800 -1.00  0.40 -1.1129
3800 -1.50  0.40 -1.0389
3800 -2.00  0.40 -1.0019
3800 -2.50  0.40 -0.9600
3800 -3.00  0.40 -0.9053
3900  0.00  0.00 -1.1822
3900  0.25  0.00 -1.3126
3900  0.50  0.00 -1.4702
3900  0.75  0.00 -1.6228
3900  1.00  0.00 -1.7732
3900 -0.25  0.10 -1.1312
3900 -0.50  0.20 -1.0841
3900 -0.75  0.30 -1.0446
3900 -1.00  0.40 -1.0127
3900 -1.50  0.40 -0.9525
3900 -2.00  0.40 -0.9199
3900 -2.50  0.40 -0.8842
3900 -3.00  0.40 -0.8385
3900 -4.00  0.40 -0.7742
4000  0.00  0.00 -1.0593
4000  0.25  0.00 -1.1495
4000  0.50  0.00 -1.2535
4000  0.75  0.00 -1.3606
4000  1.00  0.00 -1.4782
4000 -0.25  0.10 -1.0201
4000 -0.50  0.20 -0.9826
4000 -0.75  0.30 -0.9504
4000 -1.00  0.40 -0.9238
4000 -1.50  0.40 -0.8724
4000 -2.00  0.40 -0.8422
4000 -2.50  0.40 -0.8112
4000 -3.00  0.40 -0.7739
4250  0.00  0.00 -0.7744
4250  0.25  0.00 -0.8037
4250  0.50  0.00 -0.8405
4250  0.75  0.00 -0.8879
4250  1.00  0.00 -0.9484
4250 -0.25  0.10 -0.7610
4250 -0.50  0.20 -0.7464
4250 -0.75  0.30 -0.7323
4250 -1.00  0.40 -0.7194
4250 -1.50  0.40 -0.6862
4250 -2.00  0.40 -0.6600
4250 -2.50  0.40 -0.6382
4250 -3.00  0.40 -0.6204
4500  0.00  0.00 -0.5449
4500  0.25  0.00 -0.5576
4500  0.50  0.00 -0.5738
4500  0.75  0.00 -0.5957
4500  1.00  0.00 -0.6257
4500 -0.25  0.10 -0.5402
4500 -0.50  0.20 -0.5353
4500 -0.75  0.30 -0.5307
4500 -1.00  0.40 -0.5266
4500 -1.50  0.40 -0.5107
4500 -2.00  0.40 -0.4980
4500 -2.50  0.40 -0.4897
4500 -3.00  0.40 -0.4871
4500 -4.00  0.40 -0.4914
4500 -5.00  0.40 -0.4951
4750  0.00  0.00 -0.3708
4750  0.25  0.00 -0.3766
4750  0.50  0.00 -0.3847
4750  0.75  0.00 -0.3961
4750  1.00  0.00 -0.4124
4750 -0.25  0.10 -0.3711
4750 -0.50  0.20 -0.3714
4750 -0.75  0.30 -0.3722
4750 -1.00  0.40 -0.3734
4750 -1.50  0.40 -0.3697
4750 -2.00  0.40 -0.3689
4750 -2.50  0.40 -0.3725
4750 -3.00  0.40 -0.3785
4750 -4.00  0.40 -0.3892
4750 -5.00  0.40 -0.3934
5000  0.00  0.00 -0.2405
5000  0.25  0.00 -0.2406
5000  0.50  0.00 -0.2427
5000  0.75  0.00 -0.2479
5000  1.00  0.00 -0.2573
5000 -0.25  0.10 -0.2453
5000 -0.50  0.20 -0.2503
5000 -0.75  0.30 -0.2556
5000 -1.00  0.40 -0.2613
5000 -1.50  0.40 -0.2678
5000 -2.00  0.40 -0.2756
5000 -2.50  0.40 -0.2858
5000 -3.00  0.40 -0.2961
5000 -4.00  0.40 -0.3081
5000 -5.00  0.40 -0.3121
5250  0.00  0.00 -0.1457
5250  0.25  0.00 -0.1405
5250  0.50  0.00 -0.1373
5250  0.75  0.00 -0.1370
5250  1.00  0.00 -0.1409
5250 -0.25  0.10 -0.1541
5250 -0.50  0.20 -0.1630
5250 -0.75  0.30 -0.1722
5250 -1.00  0.40 -0.1816
5250 -1.50  0.40 -0.1970
5250 -2.00  0.40 -0.2115
5250 -2.50  0.40 -0.2254
5250 -3.00  0.40 -0.2364
5250 -4.00  0.40 -0.2476
5250 -5.00  0.40 -0.2512
5500  0.00  0.00 -0.0773
5500  0.25  0.00 -0.0675
5500  0.50  0.00 -0.0597
5500  0.75  0.00 -0.0549
5500  1.00  0.00 -0.0540
5500 -0.25  0.10 -0.0889
5500 -0.50  0.20 -0.1012
5500 -0.75  0.30 -0.1138
5500 -1.00  0.40 -0.1264
5500 -1.50  0.40 -0.1495
5500 -2.00  0.40 -0.1694
5500 -2.50  0.40 -0.1850
5500 -3.00  0.40 -0.1954
5500 -4.00  0.40 -0.2054
5500 -5.00  0.40 -0.2088
5750  0.00  0.00 -0.0272
5750  0.25  0.00 -0.0133
5750  0.50  0.00 -0.0014
5750  0.75  0.00  0.0076
5750  1.00  0.00  0.0125
5750 -0.25  0.10 -0.0422
5750 -0.50  0.20 -0.0579
5750 -0.75  0.30 -0.0736
5750 -1.00  0.40 -0.0889
5750 -1.50  0.40 -0.1186
5750 -2.00  0.40 -0.1416
5750 -2.50  0.40 -0.1573
5750 -3.00  0.40 -0.1672
5750 -4.00  0.40 -0.1767
5750 -5.00  0.40 -0.1799
6000  0.00  0.00  0.0092
6000  0.25  0.00  0.0273
6000  0.50  0.00  0.0433
6000  0.75  0.00  0.0563
6000  1.00  0.00  0.0653
6000 -0.25  0.10 -0.0092
6000 -0.50  0.20 -0.0279
6000 -0.75  0.30 -0.0464
6000 -1.00  0.40 -0.0640
6000 -1.50  0.40 -0.0975
6000 -2.00  0.40 -0.1214
6000 -2.50  0.40 -0.1367
6000 -3.00  0.40 -0.1462
6000 -4.00  0.40 -0.1554
6000 -5.00  0.40 -0.1585
6250  0.00  0.00  0.0354
6250  0.25  0.00  0.0574
6250  0.50  0.00  0.0773
6250  0.75  0.00  0.0944
6250  1.00  0.00  0.1076
6250 -0.25  0.10  0.0140
6250 -0.50  0.20 -0.0074
6250 -0.75  0.30 -0.0277
6250 -1.00  0.40 -0.0465
6250 -1.50  0.40 -0.0809
6250 -2.00  0.40 -0.1042
6250 -2.50  0.40 -0.1189
6250 -3.00  0.40 -0.1281
6250 -4.00  0.40 -0.1369
6250 -5.00  0.40 -0.1400
6500  0.00  0.00  0.0543
6500  0.25  0.00  0.0796
6500  0.50  0.00  0.1030
6500  0.75  0.00  0.1238
6500  1.00  0.00  0.1409
6500 -0.25  0.10  0.0306
6500 -0.50  0.20  0.0078
6500 -0.75  0.30 -0.0133
6500 -1.00  0.40 -0.0321
6500 -1.50  0.40 -0.0655
6500 -2.00  0.40 -0.0876
6500 -2.50  0.40 -0.1017
6500 -3.00  0.40 -0.1105
6500 -4.00  0.40 -0.1188
6500 -5.00  0.40 -0.1218
6750  0.00  0.00  0.0684
6750  0.25  0.00  0.0959
6750  0.50  0.00  0.1224
6750  0.75  0.00  0.1462
6750  1.00  0.00  0.1667
6750 -0.25  0.10  0.0436
6750 -0.50  0.20  0.0205
6750 -0.75  0.30 -0.0004
6750 -1.00  0.40 -0.0185
6750 -1.50  0.40 -0.0501
6750 -2.00  0.40 -0.0708
6750 -2.50  0.40 -0.0841
6750 -3.00  0.40 -0.0923
6750 -4.00  0.40 -0.1000
6750 -5.00  0.40 -0.1029
7000  0.00  0.00  0.0793
7000  0.25  0.00  0.1079
7000  0.50  0.00  0.1362
7000  0.75  0.00  0.1627
7000  1.00  0.00  0.1859
7000 -0.25  0.10  0.0545
7000 -0.50  0.20  0.0318
7000 -0.75  0.30  0.0119
7000 -1.00  0.40 -0.0053
7000 -1.50  0.40 -0.0346
7000 -2.00  0.40 -0.0537
7000 -2.50  0.40 -0.0660
7000 -3.00  0.40 -0.0736
7000 -4.00  0.40 -0.0807
7000 -5.00  0.40 -0.0835
7250  0.00  0.00  0.0882
7250  0.25  0.00  0.1166
7250  0.50  0.00  0.1458
7250  0.75  0.00  0.1740
7250  1.00  0.00  0.1996
7250 -0.25  0.10  0.0641
7250 -0.50  0.20  0.0426
7250 -0.75  0.30  0.0239
7250 -1.00  0.40  0.0080
7250 -1.50  0.40 -0.0189
7250 -2.00  0.40 -0.0365
7250 -2.50  0.40 -0.0477
7250 -3.00  0.40 -0.0545
7250 -4.00  0.40 -0.0609
7250 -5.00  0.40 -0.0637
7500  0.00  0.00  0.0951
7500  0.25  0.00  0.1225
7500  0.50  0.00  0.1515
7500  0.75  0.00  0.1805
7500  1.00  0.00  0.2076
7500 -0.25  0.10  0.0723
7500 -0.50  0.20  0.0523
7500 -0.75  0.30  0.0351
7500 -1.00  0.40  0.0205
7500 -1.50  0.40 -0.0038
7500 -2.00  0.40 -0.0196
7500 -2.50  0.40 -0.0296
7500 -3.00  0.40 -0.0356
7500 -4.00  0.40 -0.0413
7500 -5.00  0.40 -0.0442
7750  0.25  0.00  0.1253
7750  0.50  0.00  0.1532
7750 -0.25  0.10  0.0785
7750 -0.50  0.20  0.0601
7750 -0.75  0.30  0.0445
7750 -1.00  0.40  0.0314
7750 -1.50  0.40  0.0098
7750 -2.00  0.40 -0.0041
7750 -2.50  0.40 -0.0128
7750 -3.00  0.40 -0.0181
7750 -4.00  0.40 -0.0232
7750 -5.00  0.40 -0.0263
8000  0.00  0.00  0.1008
8000  0.25  0.00  0.1245
8000  0.50  0.00  0.1506
8000  0.75  0.00  0.1784
8000  1.00  0.00  0.2066
8000 -0.25  0.10  0.0817
8000 -0.50  0.20  0.0653
8000 -0.75  0.30  0.0514
8000 -1.00  0.40  0.0398
