 E(B-V) = 0.00
3500 -0.75  0.30 -1.0007
3500 -1.00  0.40 -0.9950
3500 -1.50  0.40 -0.9693
3500 -2.00  0.40 -0.9479
3600  0.00  0.00 -0.8967
3600  0.25  0.00 -0.8900
3600  0.50  0.00 -0.8869
3600  0.75  0.00 -0.8896
3600  1.00  0.00 -0.8992
3600 -0.25  0.10 -0.9055
3600 -0.50  0.20 -0.9127
3600 -0.75  0.30 -0.9180
3600 -1.00  0.40 -0.9208
3600 -1.50  0.40 -0.9179
3600 -2.00  0.40 -0.9091
3700  0.00  0.00 -0.8290
3700  0.25  0.00 -0.8165
3700  0.50  0.00 -0.8040
3700  0.75  0.00 -0.7932
3700  1.00  0.00 -0.7857
3700 -0.25  0.10 -0.8383
3700 -0.50  0.20 -0.8467
3700 -0.75  0.30 -0.8539
3700 -1.00  0.40 -0.8593
3700 -1.50  0.40 -0.8644
3700 -2.00  0.40 -0.8612
3800  0.00  0.00 -0.7765
3800  0.25  0.00 -0.7631
3800  0.50  0.00 -0.7481
3800  0.75  0.00 -0.7318
3800  1.00  0.00 -0.7159
3800 -0.25  0.10 -0.7846
3800 -0.50  0.20 -0.7925
3800 -0.75  0.30 -0.7994
3800 -1.00  0.40 -0.8049
3800 -1.50  0.40 -0.8101
3800 -2.00  0.40 -0.8072
3900  0.00  0.00 -0.7318
3900  0.25  0.00 -0.7197
3900  0.50  0.00 -0.7044
3900  0.75  0.00 -0.6872
3900  1.00  0.00 -0.6679
3900 -0.25  0.10 -0.7391
3900 -0.50  0.20 -0.7457
3900 -0.75  0.30 -0.7516
3900 -1.00  0.40 -0.7561
3900 -1.50  0.40 -0.7584
3900 -2.00  0.40 -0.7534
4000  0.00  0.00 -0.6932
4000  0.25  0.00 -0.6816
4000  0.50  0.00 -0.6677
4000  0.75  0.00 -0.6504
4000  1.00  0.00 -0.6306
4000 -0.25  0.10 -0.6991
4000 -0.50  0.20 -0.7044
4000 -0.75  0.30 -0.7088
4000 -1.00  0.40 -0.7123
4000 -1.50  0.40 -0.7115
4250  0.00  0.00 -0.6150
4250  0.25  0.00 -0.6063
4250  0.50  0.00 -0.5942
4250  0.75  0.00 -0.5782
4250  1.00  0.00 -0.5602
4250 -0.25  0.10 -0.6182
4250 -0.50  0.20 -0.6209
4250 -0.75  0.30 -0.6228
4250 -1.00  0.40 -0.6245
4250 -1.50  0.40 -0.6180
4500  0.00  0.00 -0.5582
4500  0.25  0.00 -0.5518
4500  0.50  0.00 -0.5429
4500 -0.25  0.10 -0.5601
4500 -0.50  0.20 -0.5615
4500 -0.75  0.30 -0.5629
4500 -1.50  0.40 -0.5569
4750  0.00  0.00 -0.5192
4750  0.25  0.00 -0.5151
4750  0.50  0.00 -0.5081
4750  1.00  0.00 -0.4833
4750 -0.25  0.10 -0.5213
4750 -0.50  0.20 -0.5241
4750 -0.75  0.30 -0.5270
4750 -1.50  0.40 -0.5281
5000  0.00  0.00 -0.4978
5000  1.00  0.00 -0.4639
5000 -0.25  0.10 -0.5032
5000 -0.50  0.20 -0.5092
5000 -0.75  0.30 -0.5150
5000 -1.50  0.40 -0.5288
5250 -0.50  0.20 -0.5162
