 E(B-V) = 0.00
4000 -0.50  0.20 -0.6191
4000 -0.75  0.30 -0.6106
4000 -1.00  0.40 -0.6038
4000 -1.50  0.40 -0.5940
4000 -2.00  0.40 -0.5879
4000 -2.50  0.40 -0.5766
4000 -3.00  0.40 -0.5574
4250  0.00  0.00 -0.6142
4250  0.25  0.00 -0.6064
4250  0.50  0.00 -0.5957
4250  0.75  0.00 -0.5831
4250  1.00  0.00 -0.5696
4250 -0.25  0.10 -0.6163
4250 -0.50  0.20 -0.6166
4250 -0.75  0.30 -0.6151
4250 -1.00  0.40 -0.6127
4250 -1.50  0.40 -0.6001
4250 -2.00  0.40 -0.5868
4250 -2.50  0.40 -0.5727
4250 -3.00  0.40 -0.5581
4500  0.00  0.00 -0.5815
4500  0.25  0.00 -0.5711
4500  0.50  0.00 -0.5592
4500  0.75  0.00 -0.5457
4500  1.00  0.00 -0.5303
4500 -0.25  0.10 -0.5897
4500 -0.50  0.20 -0.5974
4500 -0.75  0.30 -0.6042
4500 -1.00  0.40 -0.6095
4500 -1.50  0.40 -0.6051
4500 -2.00  0.40 -0.5893
4500 -2.50  0.40 -0.5727
4500 -3.00  0.40 -0.5610
4500 -4.00  0.40 -0.5548
4500 -5.00  0.40 -0.5562
4750  0.00  0.00 -0.5622
4750  0.25  0.00 -0.5507
4750  0.50  0.00 -0.5380
4750  0.75  0.00 -0.5242
4750  1.00  0.00 -0.5087
4750 -0.25  0.10 -0.5726
4750 -0.50  0.20 -0.5827
4750 -0.75  0.30 -0.5919
4750 -1.00  0.40 -0.5999
4750 -1.50  0.40 -0.6042
4750 -2.00  0.40 -0.5944
4750 -2.50  0.40 -0.5814
4750 -3.00  0.40 -0.5746
4750 -4.00  0.40 -0.5749
4750 -5.00  0.40 -0.5770
5000  0.00  0.00 -0.5571
5000  0.25  0.00 -0.5443
5000  0.50  0.00 -0.5302
5000  0.75  0.00 -0.5150
5000  1.00  0.00 -0.4983
5000 -0.25  0.10 -0.5695
5000 -0.50  0.20 -0.5814
5000 -0.75  0.30 -0.5922
5000 -1.00  0.40 -0.6017
5000 -1.50  0.40 -0.6089
5000 -2.00  0.40 -0.6057
5000 -2.50  0.40 -0.6008
5000 -3.00  0.40 -0.6009
5000 -4.00  0.40 -0.6054
5000 -5.00  0.40 -0.6076
5250  0.00  0.00 -0.5637
5250  0.25  0.00 -0.5490
5250  0.50  0.00 -0.5330
5250  0.75  0.00 -0.5158
5250  1.00  0.00 -0.4973
5250 -0.25  0.10 -0.5782
5250 -0.50  0.20 -0.5917
5250 -0.75  0.30 -0.6040
5250 -1.00  0.40 -0.6148
5250 -1.50  0.40 -0.6258
5250 -2.00  0.40 -0.6297
5250 -2.50  0.40 -0.6336
5250 -3.00  0.40 -0.6385
5250 -4.00  0.40 -0.6449
5250 -5.00  0.40 -0.6473
5500  0.00  0.00 -0.5813
5500  0.25  0.00 -0.5644
5500  0.50  0.00 -0.5459
5500  0.75  0.00 -0.5260
5500  1.00  0.00 -0.5049
5500 -0.25  0.10 -0.5976
5500 -0.50  0.20 -0.6127
5500 -0.75  0.30 -0.6264
5500 -1.00  0.40 -0.6385
5500 -1.50  0.40 -0.6549
5500 -2.00  0.40 -0.6666
5500 -2.50  0.40 -0.6762
5500 -3.00  0.40 -0.6832
5500 -4.00  0.40 -0.6903
5500 -5.00  0.40 -0.6927
5750  0.00  0.00 -0.6085
5750  0.25  0.00 -0.5897
5750  0.50  0.00 -0.5690
5750  0.75  0.00 -0.5466
5750  1.00  0.00 -0.5225
5750 -0.25  0.10 -0.6263
5750 -0.50  0.20 -0.6427
5750 -0.75  0.30 -0.6578
5750 -1.00  0.40 -0.6715
5750 -1.50  0.40 -0.6940
5750 -2.00  0.40 -0.7109
5750 -2.50  0.40 -0.7226
5750 -3.00  0.40 -0.7302
5750 -4.00  0.40 -0.7376
5750 -5.00  0.40 -0.7400
6000  0.00  0.00 -0.6430
6000  0.25  0.00 -0.6227
6000  0.50  0.00 -0.6006
6000  0.75  0.00 -0.5764
6000  1.00  0.00 -0.5501
6000 -0.25  0.10 -0.6621
6000 -0.50  0.20 -0.6800
6000 -0.75  0.30 -0.6966
6000 -1.00  0.40 -0.7117
6000 -1.50  0.40 -0.7383
6000 -2.00  0.40 -0.7569
6000 -2.50  0.40 -0.7690
6000 -3.00  0.40 -0.7765
6000 -4.00  0.40 -0.7838
6000 -5.00  0.40 -0.7862
6250  0.00  0.00 -0.6832
6250  0.25  0.00 -0.6612
6250  0.50  0.00 -0.6381
6250  0.75  0.00 -0.6129
6250  1.00  0.00 -0.5854
6250 -0.25  0.10 -0.7036
6250 -0.50  0.20 -0.7227
6250 -0.75  0.30 -0.7403
6250 -1.00  0.40 -0.7561
6250 -1.50  0.40 -0.7835
6250 -2.00  0.40 -0.8019
6250 -2.50  0.40 -0.8136
6250 -3.00  0.40 -0.8210
6250 -4.00  0.40 -0.8279
6250 -5.00  0.40 -0.8302
6500  0.00  0.00 -0.7274
6500  0.25  0.00 -0.7040
6500  0.50  0.00 -0.6797
6500  0.75  0.00 -0.6540
6500  1.00  0.00 -0.6261
6500 -0.25  0.10 -0.7487
6500 -0.50  0.20 -0.7684
6500 -0.75  0.30 -0.7861
6500 -1.00  0.40 -0.8016
6500 -1.50  0.40 -0.8280
6500 -2.00  0.40 -0.8454
6500 -2.50  0.40 -0.8566
6500 -3.00  0.40 -0.8635
6500 -4.00  0.40 -0.8700
6500 -5.00  0.40 -0.8721
6750  0.00  0.00 -0.7742
6750  0.25  0.00 -0.7499
6750  0.50  0.00 -0.7247
6750  0.75  0.00 -0.6984
6750  1.00  0.00 -0.6705
6750 -0.25  0.10 -0.7956
6750 -0.50  0.20 -0.8151
6750 -0.75  0.30 -0.8322
6750 -1.00  0.40 -0.8469
6750 -1.50  0.40 -0.8715
6750 -2.00  0.40 -0.8877
6750 -2.50  0.40 -0.8980
6750 -3.00  0.40 -0.9044
6750 -4.00  0.40 -0.9103
6750 -5.00  0.40 -0.9124
7000  0.00  0.00 -0.8228
7000  0.25  0.00 -0.7985
7000  0.50  0.00 -0.7728
7000  0.75  0.00 -0.7461
7000  1.00  0.00 -0.7182
7000 -0.25  0.10 -0.8437
7000 -0.50  0.20 -0.8623
7000 -0.75  0.30 -0.8784
7000 -1.00  0.40 -0.8920
7000 -1.50  0.40 -0.9146
7000 -2.00  0.40 -0.9293
7000 -2.50  0.40 -0.9387
7000 -3.00  0.40 -0.9445
7000 -4.00  0.40 -0.9497
7000 -5.00  0.40 -0.9516
7250  0.00  0.00 -0.8727
7250  0.25  0.00 -0.8490
7250  0.50  0.00 -0.8235
7250  0.75  0.00 -0.7967
7250  1.00  0.00 -0.7689
7250 -0.25  0.10 -0.8925
7250 -0.50  0.20 -0.9098
7250 -0.75  0.30 -0.9246
7250 -1.00  0.40 -0.9370
7250 -1.50  0.40 -0.9574
7250 -2.00  0.40 -0.9707
7250 -2.50  0.40 -0.9790
7250 -3.00  0.40 -0.9840
7250 -4.00  0.40 -0.9886
7250 -5.00  0.40 -0.9905
7500  0.00  0.00 -0.9238
7500  0.25  0.00 -0.9014
7500  0.50  0.00 -0.8768
7500  0.75  0.00 -0.8505
7500  1.00  0.00 -0.8229
7500 -0.25  0.10 -0.9422
7500 -0.50  0.20 -0.9580
7500 -0.75  0.30 -0.9713
7500 -1.00  0.40 -0.9825
7500 -1.50  0.40 -1.0006
7500 -2.00  0.40 -1.0122
7500 -2.50  0.40 -1.0195
7500 -3.00  0.40 -1.0238
7500 -4.00  0.40 -1.0278
7500 -5.00  0.40 -1.0297
7750  0.25  0.00 -0.9559
7750  0.50  0.00 -0.9328
7750 -0.25  0.10 -0.9932
7750 -0.50  0.20 -1.0073
7750 -0.75  0.30 -1.0192
7750 -1.00  0.40 -1.0291
7750 -1.50  0.40 -1.0449
7750 -2.00  0.40 -1.0549
7750 -2.50  0.40 -1.0610
7750 -3.00  0.40 -1.0647
7750 -4.00  0.40 -1.0682
7750 -5.00  0.40 -1.0701
8000  0.00  0.00 -1.0311
8000  0.25  0.00 -1.0126
8000  0.50  0.00 -0.9914
8000  0.75  0.00 -0.9679
8000  1.00  0.00 -0.9424
8000 -0.25  0.10 -1.0460
8000 -0.50  0.20 -1.0584
8000 -0.75  0.30 -1.0688
8000 -1.00  0.40 -1.0774
