 E(B-V) = 0.00
3200 -1.50  0.40 -8.6351
3200 -2.00  0.40 -8.5427
3200 -2.50  0.40 -8.3970
3200 -4.00  0.40 -7.7173
3300  0.00  0.00 -8.5433
3300  0.25  0.00 -8.5138
3300  0.50  0.00 -8.4962
3300  0.75  0.00 -8.4993
3300  1.00  0.00 -8.5274
3300 -0.25  0.10 -8.5103
3300 -0.50  0.20 -8.4908
3300 -0.75  0.30 -8.4792
3300 -1.00  0.40 -8.4713
3300 -1.50  0.40 -8.4998
3300 -2.00  0.40 -8.4384
3300 -2.50  0.40 -8.3064
3300 -4.00  0.40 -7.5450
3400  0.00  0.00 -8.3400
3400  0.25  0.00 -8.3141
3400  0.50  0.00 -8.3069
3400  0.75  0.00 -8.3262
3400  1.00  0.00 -8.3757
3400 -0.25  0.10 -8.3038
3400 -0.50  0.20 -8.2815
3400 -0.75  0.30 -8.2680
3400 -1.00  0.40 -8.2593
3400 -1.50  0.40 -8.3147
3400 -2.00  0.40 -8.2775
3400 -2.50  0.40 -8.1577
3400 -4.00  0.40 -7.3257
3500  0.00  0.00 -8.1340
3500  0.25  0.00 -8.1196
3500  0.50  0.00 -8.1278
3500  0.75  0.00 -8.1659
3500  1.00  0.00 -8.2371
3500 -0.25  0.10 -8.0907
3500 -0.50  0.20 -8.0604
3500 -0.75  0.30 -8.0386
3500 -1.00  0.40 -8.0215
3500 -1.50  0.40 -8.0805
3500 -2.00  0.40 -8.0551
3500 -2.50  0.40 -7.9439
3500 -3.00  0.40 -7.7464
3600  0.00  0.00 -7.9302
3600  0.25  0.00 -7.9326
3600  0.50  0.00 -7.9589
3600  0.75  0.00 -8.0164
3600  1.00  0.00 -8.1095
3600 -0.25  0.10 -7.8772
3600 -0.50  0.20 -7.8348
3600 -0.75  0.30 -7.7995
3600 -1.00  0.40 -7.7684
3600 -1.50  0.40 -7.8083
3600 -2.00  0.40 -7.7797
3600 -2.50  0.40 -7.6699
3600 -3.00  0.40 -7.4667
3700  0.00  0.00 -7.7313
3700  0.25  0.00 -7.7536
3700  0.50  0.00 -7.7987
3700  1.00  0.00 -7.9874
3700 -0.25  0.10 -7.6670
3700 -0.50  0.20 -7.6103
3700 -0.75  0.30 -7.5586
3700 -1.00  0.40 -7.5098
3700 -1.50  0.40 -7.5142
3700 -2.00  0.40 -7.4692
3700 -2.50  0.40 -7.3522
3700 -3.00  0.40 -7.1411
3800  0.00  0.00 -7.5384
3800  0.25  0.00 -7.5822
3800  0.50  0.00 -7.6457
3800  0.75  0.00 -7.7374
3800  1.00  0.00 -7.8579
3800 -0.25  0.10 -7.4616
3800 -0.50  0.20 -7.3898
3800 -0.75  0.30 -7.3209
3800 -1.00  0.40 -7.2528
3800 -1.50  0.40 -7.2121
3800 -2.00  0.40 -7.1418
3800 -2.50  0.40 -7.0105
3800 -3.00  0.40 -6.7901
3800 -4.00  0.40 -6.1587
3900  0.00  0.00 -7.3527
3900  0.25  0.00 -7.4191
3900  0.50  0.00 -7.5010
3900  0.75  0.00 -7.6027
3900  1.00  0.00 -7.7161
3900 -0.25  0.10 -7.2618
3900 -0.50  0.20 -7.1744
3900 -0.75  0.30 -7.0878
3900 -1.00  0.40 -7.0007
3900 -1.50  0.40 -6.9107
3900 -2.00  0.40 -6.8101
3900 -2.50  0.40 -6.6617
3900 -3.00  0.40 -6.4331
