 E(B-V) = 0.00
3300 -1.00  0.40 -2.3656
3300 -1.50  0.40 -1.7584
3300 -2.50  0.40 -1.2365
3300 -3.00  0.40 -1.2270
3300 -4.00  0.40 -1.2374
3400  0.00  0.00 -2.6515
3400  0.25  0.00 -2.9345
3400  0.50  0.00 -3.1879
3400  0.75  0.00 -3.4045
3400  1.00  0.00 -3.5890
3400 -0.25  0.10 -2.5210
3400 -0.50  0.20 -2.3633
3400 -0.75  0.30 -2.1943
3400 -1.00  0.40 -2.0248
3400 -1.50  0.40 -1.5544
3400 -2.00  0.40 -1.2832
3400 -2.50  0.40 -1.1755
3400 -3.00  0.40 -1.1623
3400 -4.00  0.40 -1.1616
3400 -5.00  0.40 -1.1658
3500  0.00  0.00 -2.1707
3500  0.25  0.00 -2.4024
3500  0.50  0.00 -2.6257
3500  0.75  0.00 -2.8306
3500  1.00  0.00 -3.0132
3500 -0.25  0.10 -2.0790
3500 -0.50  0.20 -1.9635
3500 -0.75  0.30 -1.8387
3500 -1.00  0.40 -1.7136
3500 -1.50  0.40 -1.3744
3500 -2.00  0.40 -1.1959
3500 -2.50  0.40 -1.1231
3500 -4.00  0.40 -1.0924
3500 -5.00  0.40 -1.0933
3600  0.00  0.00 -1.7474
3600  0.25  0.00 -1.9172
3600  0.50  0.00 -2.0965
3600  0.75  0.00 -2.2812
3600  1.00  0.00 -2.4624
3600 -0.25  0.10 -1.6902
3600 -0.50  0.20 -1.6150
3600 -0.75  0.30 -1.5321
3600 -1.00  0.40 -1.4482
3600 -1.50  0.40 -1.2216
3600 -2.00  0.40 -1.1072
3600 -2.50  0.40 -1.0638
3600 -3.00  0.40 -1.0454
3600 -4.00  0.40 -1.0281
3600 -5.00  0.40 -1.0268
3700  0.00  0.00 -1.4103
3700  0.25  0.00 -1.5262
3700  0.50  0.00 -1.6597
3700  0.75  0.00 -1.8089
3700  1.00  0.00 -1.9701
3700 -0.25  0.10 -1.3770
3700 -0.50  0.20 -1.3322
3700 -0.75  0.30 -1.2820
3700 -1.00  0.40 -1.2312
3700 -1.50  0.40 -1.0942
3700 -2.00  0.40 -1.0256
3700 -2.50  0.40 -0.9978
3700 -3.00  0.40 -0.9812
3700 -4.00  0.40 -0.9652
3700 -5.00  0.40 -0.9639
3800  0.00  0.00 -1.1556
3800  0.25  0.00 -1.2305
3800  0.50  0.00 -1.3233
3800  0.75  0.00 -1.4350
3800  1.00  0.00 -1.5647
3800 -0.25  0.10 -1.1377
3800 -0.50  0.20 -1.1131
3800 -0.75  0.30 -1.0857
3800 -1.00  0.40 -1.0583
3800 -1.50  0.40 -0.9870
3800 -2.00  0.40 -0.9516
3800 -2.50  0.40 -0.9340
3800 -3.00  0.40 -0.9183
3800 -4.00  0.40 -0.9003
3800 -5.00  0.40 -0.8999
3900  0.00  0.00 -0.9665
3900  0.25  0.00 -1.0117
3900  0.50  0.00 -1.0726
3900  0.75  0.00 -1.1510
3900  1.00  0.00 -1.2482
3900 -0.25  0.10 -0.9588
3900 -0.50  0.20 -0.9474
3900 -0.75  0.30 -0.9348
3900 -1.00  0.40 -0.9227
3900 -1.50  0.40 -0.8925
3900 -2.00  0.40 -0.8781
3900 -2.50  0.40 -0.8662
3900 -3.00  0.40 -0.8521
3900 -4.00  0.40 -0.8361
3900 -5.00  0.40 -0.8335
4000  0.00  0.00 -0.8246
4000  0.25  0.00 -0.8491
4000  0.50  0.00 -0.8863
4000  0.75  0.00 -0.9385
4000  1.00  0.00 -1.0079
4000 -0.25  0.10 -0.8240
4000 -0.50  0.20 -0.8211
4000 -0.75  0.30 -0.8176
4000 -1.00  0.40 -0.8144
4000 -1.50  0.40 -0.8044
4000 -2.00  0.40 -0.7985
4000 -2.50  0.40 -0.7902
4000 -3.00  0.40 -0.7793
4000 -4.00  0.40 -0.7689
4000 -5.00  0.40 -0.7672
4250  0.00  0.00 -0.5854
4250  0.25  0.00 -0.5860
4250  0.50  0.00 -0.5920
4250  0.75  0.00 -0.6060
4250  1.00  0.00 -0.6309
4250 -0.25  0.10 -0.5943
4250 -0.50  0.20 -0.6016
4250 -0.75  0.30 -0.6076
4250 -1.00  0.40 -0.6125
4250 -1.50  0.40 -0.6164
4250 -2.00  0.40 -0.6174
4250 -2.50  0.40 -0.6154
4250 -3.00  0.40 -0.6125
4250 -4.00  0.40 -0.6129
4250 -5.00  0.40 -0.6157
4500  0.00  0.00 -0.4259
4500  0.25  0.00 -0.4189
4500  0.50  0.00 -0.4147
4500  0.75  0.00 -0.4148
4500  1.00  0.00 -0.4212
4500 -0.25  0.10 -0.4388
4500 -0.50  0.20 -0.4501
4500 -0.75  0.30 -0.4596
4500 -1.00  0.40 -0.4676
4500 -1.50  0.40 -0.4768
4500 -2.00  0.40 -0.4822
4500 -2.50  0.40 -0.4847
4500 -3.00  0.40 -0.4866
4500 -4.00  0.40 -0.4922
4500 -5.00  0.40 -0.4949
4750  0.00  0.00 -0.3135
4750  0.25  0.00 -0.3021
4750  0.50  0.00 -0.2925
4750  0.75  0.00 -0.2859
4750  1.00  0.00 -0.2840
4750 -0.25  0.10 -0.3282
4750 -0.50  0.20 -0.3412
4750 -0.75  0.30 -0.3525
4750 -1.00  0.40 -0.3623
4750 -1.50  0.40 -0.3757
4750 -2.00  0.40 -0.3855
4750 -2.50  0.40 -0.3931
4750 -3.00  0.40 -0.3994
4750 -4.00  0.40 -0.4070
4750 -5.00  0.40 -0.4098
5000  0.00  0.00 -0.2344
5000  0.25  0.00 -0.2202
5000  0.50  0.00 -0.2069
5000  0.75  0.00 -0.1959
5000  1.00  0.00 -0.1886
5000 -0.25  0.10 -0.2497
5000 -0.50  0.20 -0.2635
5000 -0.75  0.30 -0.2757
5000 -1.00  0.40 -0.2865
5000 -1.50  0.40 -0.3038
5000 -2.00  0.40 -0.3183
5000 -2.50  0.40 -0.3300
5000 -3.00  0.40 -0.3379
5000 -4.00  0.40 -0.3458
5000 -5.00  0.40 -0.3488
5250  0.00  0.00 -0.1769
5250  0.25  0.00 -0.1610
5250  0.50  0.00 -0.1455
5250  0.75  0.00 -0.1315
5250  1.00  0.00 -0.1205
5250 -0.25  0.10 -0.1925
5250 -0.50  0.20 -0.2069
5250 -0.75  0.30 -0.2199
5250 -1.00  0.40 -0.2317
5250 -1.50  0.40 -0.2531
5250 -2.00  0.40 -0.2709
5250 -2.50  0.40 -0.2834
5250 -3.00  0.40 -0.2913
5250 -4.00  0.40 -0.2992
5250 -5.00  0.40 -0.3025
5500  0.00  0.00 -0.1339
5500  0.25  0.00 -0.1167
5500  0.50  0.00 -0.0997
5500  0.75  0.00 -0.0837
5500  1.00  0.00 -0.0701
5500 -0.25  0.10 -0.1502
5500 -0.50  0.20 -0.1654
5500 -0.75  0.30 -0.1794
5500 -1.00  0.40 -0.1923
5500 -1.50  0.40 -0.2165
5500 -2.00  0.40 -0.2347
5500 -2.50  0.40 -0.2469
5500 -3.00  0.40 -0.2546
5500 -4.00  0.40 -0.2626
5500 -5.00  0.40 -0.2660
5750  0.00  0.00 -0.1022
5750  0.25  0.00 -0.0835
5750  0.50  0.00 -0.0650
5750  0.75  0.00 -0.0474
5750  1.00  0.00 -0.0319
5750 -0.25  0.10 -0.1193
5750 -0.50  0.20 -0.1353
5750 -0.75  0.30 -0.1500
5750 -1.00  0.40 -0.1633
5750 -1.50  0.40 -0.1882
5750 -2.00  0.40 -0.2056
5750 -2.50  0.40 -0.2173
5750 -3.00  0.40 -0.2249
5750 -4.00  0.40 -0.2328
5750 -5.00  0.40 -0.2361
6000  0.00  0.00 -0.0793
6000  0.25  0.00 -0.0595
6000  0.50  0.00 -0.0396
6000  0.75  0.00 -0.0206
6000  1.00  0.00 -0.0034
6000 -0.25  0.10 -0.0968
6000 -0.50  0.20 -0.1130
6000 -0.75  0.30 -0.1278
6000 -1.00  0.40 -0.1411
6000 -1.50  0.40 -0.1651
6000 -2.00  0.40 -0.1817
6000 -2.50  0.40 -0.1928
6000 -3.00  0.40 -0.2001
6000 -4.00  0.40 -0.2077
6000 -5.00  0.40 -0.2108
6250  0.00  0.00 -0.0629
6250  0.25  0.00 -0.0428
6250  0.50  0.00 -0.0222
6250  1.00  0.00  0.0165
6250 -0.25  0.10 -0.0803
6250 -0.50  0.20 -0.0964
6250 -0.75  0.30 -0.1108
6250 -1.00  0.40 -0.1236
6250 -1.50  0.40 -0.1465
6250 -2.00  0.40 -0.1621
6250 -2.50  0.40 -0.1725
6250 -4.00  0.40 -0.1863
6250 -5.00  0.40 -0.1892
6500  0.25  0.00 -0.0322
6500  0.50  0.00 -0.0116
6500  0.75  0.00  0.0087
6500  1.00  0.00  0.0279
6500 -0.25  0.10 -0.0692
6500 -0.50  0.20 -0.0848
6500 -0.75  0.30 -0.0986
6500 -2.00  0.40 -0.1463
6500 -2.50  0.40 -0.1558
6500 -3.00  0.40 -0.1619
6750  0.00  0.00 -0.0475
6750  0.25  0.00 -0.0284
6750  0.50  0.00 -0.0085
6750  0.75  0.00  0.0114
6750  1.00  0.00  0.0302
6750 -0.25  0.10 -0.0638
6750 -0.50  0.20 -0.0785
6750 -0.75  0.30 -0.0914
6750 -1.50  0.40 -0.1217
6750 -4.00  0.40 -0.1543
7000  0.00  0.00 -0.0517
7000  0.25  0.00 -0.0338
7000  0.50  0.00 -0.0145
7000  0.75  0.00  0.0055
7000  1.00  0.00  0.0255
7000 -0.25  0.10 -0.0667
7000 -0.50  0.20 -0.0798
7000 -0.75  0.30 -0.0913
7000 -1.00  0.40 -0.1011
7000 -1.50  0.40 -0.1181
7000 -2.00  0.40 -0.1294
7000 -2.50  0.40 -0.1368
7000 -3.00  0.40 -0.1416
7000 -4.00  0.40 -0.1464
7000 -5.00  0.40 -0.1494
7250  0.00  0.00 -0.0613
7250  0.25  0.00 -0.0440
7250  0.50  0.00 -0.0250
7250  0.75  0.00 -0.0051
7250  1.00  0.00  0.0150
7250 -0.25  0.10 -0.0755
7250 -0.50  0.20 -0.0878
7250 -0.75  0.30 -0.0985
7250 -1.00  0.40 -0.1074
7250 -1.50  0.40 -0.1229
7250 -2.00  0.40 -0.1331
7250 -2.50  0.40 -0.1399
7250 -4.00  0.40 -0.1485
7250 -5.00  0.40 -0.1523
7500  0.00  0.00 -0.0741
7500  0.25  0.00 -0.0581
7500  0.50  0.00 -0.0405
7500  0.75  0.00 -0.0217
7500  1.00  0.00 -0.0023
7500 -0.25  0.10 -0.0871
7500 -0.50  0.20 -0.0985
7500 -0.75  0.30 -0.1083
7500 -1.00  0.40 -0.1166
7500 -2.00  0.40 -0.1412
7500 -3.00  0.40 -0.1523
7500 -5.00  0.40 -0.1605
7750  0.00  0.00 -0.0928
7750  0.25  0.00 -0.0780
7750  0.50  0.00 -0.0617
7750  0.75  0.00 -0.0442
7750 -1.50  0.40 -0.1460
7750 -3.00  0.40 -0.1667
8000  0.25  0.00 -0.1040
8000  0.75  0.00 -0.0718
8000 -3.00  0.40 -0.1883
