 E(B-V) = 0.00
3500  0.25  0.00 -0.9692
3500  0.50  0.00 -0.9457
3500  0.75  0.00 -0.9202
3500  1.00  0.00 -0.8933
3500 -0.25  0.10 -0.9956
3500 -0.50  0.20 -1.0027
3500 -0.75  0.30 -1.0112
3500 -1.00  0.40 -1.0206
3500 -1.50  0.40 -1.0500
3500 -2.00  0.40 -1.0668
3500 -2.50  0.40 -1.0675
3500 -3.00  0.40 -1.0557
3500 -4.00  0.40 -1.0391
3600  0.00  0.00 -1.0325
3600  0.25  0.00 -1.0146
3600  0.50  0.00 -0.9938
3600  0.75  0.00 -0.9707
3600  1.00  0.00 -0.9460
3600 -0.25  0.10 -1.0372
3600 -0.50  0.20 -1.0429
3600 -0.75  0.30 -1.0493
3600 -1.00  0.40 -1.0561
3600 -1.50  0.40 -1.0742
3600 -2.00  0.40 -1.0815
3600 -2.50  0.40 -1.0782
3600 -3.00  0.40 -1.0681
3600 -4.00  0.40 -1.0576
3600 -5.00  0.40 -1.0561
3700  0.00  0.00 -1.0728
3700  0.25  0.00 -1.0583
3700  0.50  0.00 -1.0408
3700  0.75  0.00 -1.0208
3700  1.00  0.00 -0.9988
3700 -0.25  0.10 -1.0764
3700 -0.50  0.20 -1.0808
3700 -0.75  0.30 -1.0855
3700 -1.00  0.40 -1.0903
3700 -1.50  0.40 -1.1001
3700 -2.00  0.40 -1.1011
3700 -2.50  0.40 -1.0957
3700 -3.00  0.40 -1.0868
3700 -4.00  0.40 -1.0788
3700 -5.00  0.40 -1.0796
3800  0.00  0.00 -1.1101
3800  0.25  0.00 -1.0993
3800  0.50  0.00 -1.0855
3800  0.75  0.00 -1.0689
3800  1.00  0.00 -1.0501
3800 -0.25  0.10 -1.1126
3800 -0.50  0.20 -1.1156
3800 -0.75  0.30 -1.1188
3800 -1.00  0.40 -1.1220
3800 -1.50  0.40 -1.1265
3800 -2.00  0.40 -1.1243
3800 -2.50  0.40 -1.1183
3800 -3.00  0.40 -1.1108
3800 -4.00  0.40 -1.1034
3800 -5.00  0.40 -1.1048
3900  0.00  0.00 -1.1450
3900  0.25  0.00 -1.1376
3900  0.50  0.00 -1.1273
3900  0.75  0.00 -1.1143
3900  1.00  0.00 -1.0989
3900 -0.25  0.10 -1.1463
3900 -0.50  0.20 -1.1479
3900 -0.75  0.30 -1.1499
3900 -1.00  0.40 -1.1520
3900 -1.50  0.40 -1.1533
3900 -2.00  0.40 -1.1501
3900 -2.50  0.40 -1.1444
3900 -3.00  0.40 -1.1382
3900 -4.00  0.40 -1.1322
3900 -5.00  0.40 -1.1331
4000  0.00  0.00 -1.1786
4000  0.25  0.00 -1.1738
4000  0.50  0.00 -1.1666
4000  0.75  0.00 -1.1569
4000  1.00  0.00 -1.1450
4000 -0.25  0.10 -1.1787
4000 -0.50  0.20 -1.1793
4000 -0.75  0.30 -1.1804
4000 -1.00  0.40 -1.1817
4000 -1.50  0.40 -1.1817
4000 -2.00  0.40 -1.1783
4000 -2.50  0.40 -1.1733
4000 -3.00  0.40 -1.1684
4000 -5.00  0.40 -1.1650
4250  0.00  0.00 -1.2631
4250  0.25  0.00 -1.2617
4250  0.50  0.00 -1.2592
4250  0.75  0.00 -1.2554
4250  1.00  0.00 -1.2503
4250 -0.25  0.10 -1.2615
4250 -0.50  0.20 -1.2609
4250 -0.75  0.30 -1.2612
4250 -1.00  0.40 -1.2623
4250 -1.50  0.40 -1.2622
4250 -2.00  0.40 -1.2599
4250 -2.50  0.40 -1.2569
4250 -3.00  0.40 -1.2550
4500  0.00  0.00 -1.3511
4500  0.25  0.00 -1.3508
4500  0.50  0.00 -1.3502
4500  0.75  0.00 -1.3492
4500  1.00  0.00 -1.3476
4500 -0.25  0.10 -1.3495
4500 -0.50  0.20 -1.3493
4500 -0.75  0.30 -1.3504
4500 -1.00  0.40 -1.3521
4500 -1.50  0.40 -1.3535
4500 -2.00  0.40 -1.3535
4500 -2.50  0.40 -1.3535
4500 -3.00  0.40 -1.3543
4500 -5.00  0.40 -1.3570
4750  0.00  0.00 -1.4421
4750  0.25  0.00 -1.4417
4750  0.50  0.00 -1.4416
4750  0.75  0.00 -1.4416
4750  1.00  0.00 -1.4417
4750 -0.25  0.10 -1.4421
4750 -0.50  0.20 -1.4436
4750 -0.75  0.30 -1.4461
4750 -1.00  0.40 -1.4490
4750 -1.50  0.40 -1.4531
4750 -2.00  0.40 -1.4562
4750 -2.50  0.40 -1.4591
4750 -3.00  0.40 -1.4614
4750 -5.00  0.40 -1.4648
5000  0.00  0.00 -1.5375
5000  0.25  0.00 -1.5355
5000  0.50  0.00 -1.5344
5000  0.75  0.00 -1.5341
5000  1.00  0.00 -1.5344
5000 -0.25  0.10 -1.5400
5000 -0.50  0.20 -1.5437
5000 -0.75  0.30 -1.5478
5000 -1.00  0.40 -1.5519
5000 -1.50  0.40 -1.5587
5000 -2.00  0.40 -1.5644
5000 -2.50  0.40 -1.5686
5000 -3.00  0.40 -1.5713
5250  0.00  0.00 -1.6386
5250  0.25  0.00 -1.6343
5250  0.50  0.00 -1.6310
5250  0.75  0.00 -1.6290
5250 -0.25  0.10 -1.6435
5250 -0.50  0.20 -1.6489
5250 -0.75  0.30 -1.6541
5250 -1.00  0.40 -1.6590
5250 -1.50  0.40 -1.6677
5250 -2.00  0.40 -1.6743
5250 -2.50  0.40 -1.6788
5250 -3.00  0.40 -1.6815
5250 -5.00  0.40 -1.6853
5500  0.00  0.00 -1.7450
5500  0.75  0.00 -1.7287
5500  1.00  0.00 -1.7256
5500 -0.25  0.10 -1.7513
5500 -0.50  0.20 -1.7575
5500 -0.75  0.30 -1.7632
5500 -1.00  0.40 -1.7684
5500 -1.50  0.40 -1.7776
5500 -3.00  0.40 -1.7913
5750  0.00  0.00 -1.8546
5750  0.75  0.00 -1.8335
5750  1.00  0.00 -1.8281
5750 -0.50  0.20 -1.8679
5750 -2.00  0.40 -1.8939
5750 -2.50  0.40 -1.8980
5750 -3.00  0.40 -1.9006
6000  0.00  0.00 -1.9657
6000  0.75  0.00 -1.9421
6000  1.00  0.00 -1.9351
6000 -0.25  0.10 -1.9726
6000 -0.50  0.20 -1.9788
6000 -0.75  0.30 -1.9844
6250  0.00  0.00 -2.0777
6250  0.25  0.00 -2.0699
6250  0.50  0.00 -2.0617
6250  0.75  0.00 -2.0535
6250  1.00  0.00 -2.0455
6250 -0.25  0.10 -2.0843
6250 -1.00  0.40 -2.0998
6250 -1.50  0.40 -2.1075
6250 -2.50  0.40 -2.1161
6500  0.00  0.00 -2.1907
6500  0.25  0.00 -2.1833
6500  0.50  0.00 -2.1750
6500  0.75  0.00 -2.1660
6500 -0.25  0.10 -2.1968
6500 -0.50  0.20 -2.2022
6500 -0.75  0.30 -2.2069
6500 -1.00  0.40 -2.2109
6500 -1.50  0.40 -2.2177
6750  0.00  0.00 -2.3026
6750  0.25  0.00 -2.2948
6750  0.50  0.00 -2.2860
6750  0.75  0.00 -2.2763
