 E(B-V) = 0.00
4000 -1.00  0.40 -0.9668
4000 -1.50  0.40 -0.9233
4000 -2.00  0.40 -0.8912
4000 -2.50  0.40 -0.8610
4000 -3.00  0.40 -0.8367
4000 -4.00  0.40 -0.8160
4000 -5.00  0.40 -0.8131
4250  0.00  0.00 -0.7172
4250  0.25  0.00 -0.7330
4250  0.50  0.00 -0.7552
4250  0.75  0.00 -0.7863
4250  1.00  0.00 -0.8288
4250 -0.25  0.10 -0.7146
4250 -0.50  0.20 -0.7105
4250 -0.75  0.30 -0.7060
4250 -1.00  0.40 -0.7017
4250 -1.50  0.40 -0.6846
4250 -2.00  0.40 -0.6673
4250 -2.50  0.40 -0.6520
4250 -3.00  0.40 -0.6448
4250 -4.00  0.40 -0.6456
4250 -5.00  0.40 -0.6479
4500  0.00  0.00 -0.4939
4500  0.25  0.00 -0.4999
4500  0.50  0.00 -0.5095
4500  0.75  0.00 -0.5239
4500  1.00  0.00 -0.5454
4500 -0.25  0.10 -0.4971
4500 -0.50  0.20 -0.4991
4500 -0.75  0.30 -0.5005
4500 -1.00  0.40 -0.5016
4500 -1.50  0.40 -0.4968
4500 -2.00  0.40 -0.4916
4500 -2.50  0.40 -0.4881
4500 -3.00  0.40 -0.4895
4500 -4.00  0.40 -0.4980
4500 -5.00  0.40 -0.5019
4750  0.00  0.00 -0.3312
4750  0.25  0.00 -0.3304
4750  0.50  0.00 -0.3326
4750  0.75  0.00 -0.3390
4750  1.00  0.00 -0.3511
4750 -0.25  0.10 -0.3384
4750 -0.50  0.20 -0.3448
4750 -0.75  0.30 -0.3507
4750 -1.00  0.40 -0.3562
4750 -1.50  0.40 -0.3616
4750 -2.00  0.40 -0.3657
4750 -2.50  0.40 -0.3699
4750 -3.00  0.40 -0.3755
4750 -4.00  0.40 -0.3846
4750 -5.00  0.40 -0.3880
5000  0.00  0.00 -0.2156
5000  0.25  0.00 -0.2097
5000  0.50  0.00 -0.2062
5000  0.75  0.00 -0.2065
5000  1.00  0.00 -0.2120
5000 -0.25  0.10 -0.2251
5000 -0.50  0.20 -0.2343
5000 -0.75  0.30 -0.2433
5000 -1.00  0.40 -0.2518
5000 -1.50  0.40 -0.2654
5000 -2.00  0.40 -0.2768
5000 -2.50  0.40 -0.2872
5000 -3.00  0.40 -0.2956
5000 -4.00  0.40 -0.3045
5000 -5.00  0.40 -0.3079
5250  0.00  0.00 -0.1308
5250  0.25  0.00 -0.1214
5250  0.50  0.00 -0.1141
5250  0.75  0.00 -0.1101
5250  1.00  0.00 -0.1106
5250 -0.25  0.10 -0.1420
5250 -0.50  0.20 -0.1535
5250 -0.75  0.30 -0.1646
5250 -1.00  0.40 -0.1756
5250 -1.50  0.40 -0.1960
5250 -2.00  0.40 -0.2138
5250 -2.50  0.40 -0.2275
5250 -3.00  0.40 -0.2367
5250 -4.00  0.40 -0.2457
5250 -5.00  0.40 -0.2492
5500  0.00  0.00 -0.0653
5500  0.25  0.00 -0.0529
5500  0.50  0.00 -0.0426
5500  0.75  0.00 -0.0352
5500  1.00  0.00 -0.0322
5500 -0.25  0.10 -0.0786
5500 -0.50  0.20 -0.0922
5500 -0.75  0.30 -0.1056
5500 -1.00  0.40 -0.1187
5500 -1.50  0.40 -0.1448
5500 -2.00  0.40 -0.1655
5500 -2.50  0.40 -0.1798
5500 -3.00  0.40 -0.1889
5500 -4.00  0.40 -0.1980
5500 -5.00  0.40 -0.2017
5750  0.00  0.00 -0.0137
5750  0.25  0.00  0.0016
5750  0.50  0.00  0.0151
5750  0.75  0.00  0.0258
5750  1.00  0.00  0.0323
5750 -0.25  0.10 -0.0292
5750 -0.50  0.20 -0.0450
5750 -0.75  0.30 -0.0604
5750 -1.00  0.40 -0.0751
5750 -1.50  0.40 -0.1040
5750 -2.00  0.40 -0.1248
5750 -2.50  0.40 -0.1385
5750 -3.00  0.40 -0.1472
5750 -4.00  0.40 -0.1564
5750 -5.00  0.40 -0.1601
6000  0.00  0.00  0.0269
6000  0.25  0.00  0.0451
6000  0.50  0.00  0.0616
6000  0.75  0.00  0.0756
6000  1.00  0.00  0.0857
6000 -0.25  0.10  0.0095
6000 -0.50  0.20 -0.0077
6000 -0.75  0.30 -0.0243
6000 -1.00  0.40 -0.0397
6000 -1.50  0.40 -0.0685
6000 -2.00  0.40 -0.0884
6000 -2.50  0.40 -0.1015
6000 -3.00  0.40 -0.1099
6000 -4.00  0.40 -0.1189
6000 -5.00  0.40 -0.1225
6250  0.00  0.00  0.0597
6250  0.25  0.00  0.0798
6250  0.50  0.00  0.0988
6250  0.75  0.00  0.1157
6250  1.00  0.00  0.1292
6250 -0.25  0.10  0.0412
6250 -0.50  0.20  0.0232
6250 -0.75  0.30  0.0064
6250 -1.00  0.40 -0.0088
6250 -1.50  0.40 -0.0364
6250 -2.00  0.40 -0.0551
6250 -2.50  0.40 -0.0675
6250 -3.00  0.40 -0.0756
6250 -4.00  0.40 -0.0841
6250 -5.00  0.40 -0.0875
6500  0.00  0.00  0.0869
6500  0.25  0.00  0.1081
6500  0.50  0.00  0.1286
6500  0.75  0.00  0.1476
6500 -0.25  0.10  0.0679
6500 -0.50  0.20  0.0499
6500 -0.75  0.30  0.0335
6500 -1.00  0.40  0.0190
6500 -1.50  0.40 -0.0068
6500 -2.00  0.40 -0.0243
6500 -2.50  0.40 -0.0358
6500 -3.00  0.40 -0.0433
6500 -4.00  0.40 -0.0512
6500 -5.00  0.40 -0.0544
6750  0.25  0.00  0.1310
6750  0.50  0.00  0.1524
6750  0.75  0.00  0.1727
6750 -0.25  0.10  0.0906
6750 -0.50  0.20  0.0732
6750 -0.75  0.30  0.0577
6750 -1.00  0.40  0.0441
6750 -1.50  0.40  0.0203
6750 -2.00  0.40  0.0043
6750 -2.50  0.40 -0.0063
6750 -3.00  0.40 -0.0132
6750 -4.00  0.40 -0.0201
6750 -5.00  0.40 -0.0232
7000  0.25  0.00  0.1484
7000  0.50  0.00  0.1701
7000  0.75  0.00  0.1911
7000  1.00  0.00  0.2102
7000 -0.50  0.20  0.0926
7000 -0.75  0.30  0.0782
7000 -1.50  0.40  0.0443
7000 -2.00  0.40  0.0298
7000 -2.50  0.40  0.0203
7000 -3.00  0.40  0.0142
7250  0.00  0.00  0.1397
7250  0.25  0.00  0.1598
7250  0.50  0.00  0.1811
7250  0.75  0.00  0.2021
7250  1.00  0.00  0.2216
7250 -0.25  0.10  0.1227
7250 -0.50  0.20  0.1077
7250 -1.00  0.40  0.0834
7250 -1.50  0.40  0.0642
7500  0.00  0.00  0.1450
7500  0.25  0.00  0.1636
7500  0.50  0.00  0.1838
7500  0.75  0.00  0.2046
7500  1.00  0.00  0.2250
7500 -0.25  0.10  0.1296
7500 -0.50  0.20  0.1162
7500 -0.75  0.30  0.1046
7500 -1.00  0.40  0.0947
7500 -1.50  0.40  0.0778
7500 -2.00  0.40  0.0665
7500 -2.50  0.40  0.0589
7500 -3.00  0.40  0.0541
7500 -4.00  0.40  0.0493
7500 -5.00  0.40  0.0454
7750  0.00  0.00  0.1430
7750  0.25  0.00  0.1606
7750  0.50  0.00  0.1797
7750  0.75  0.00  0.1999
7750  1.00  0.00  0.2201
7750 -0.25  0.10  0.1287
7750 -0.50  0.20  0.1162
7750 -0.75  0.30  0.1056
7750 -1.00  0.40  0.0966
7750 -1.50  0.40  0.0808
7750 -2.00  0.40  0.0696
7750 -2.50  0.40  0.0622
7750 -3.00  0.40  0.0577
7750 -4.00  0.40  0.0534
7750 -5.00  0.40  0.0481
8000  0.00  0.00  0.1343
8000  0.25  0.00  0.1507
8000  0.50  0.00  0.1686
8000  0.75  0.00  0.1875
8000  1.00  0.00  0.2070
8000 -0.25  0.10  0.1211
8000 -0.50  0.20  0.1096
8000 -0.75  0.30  0.0997
8000 -1.00  0.40  0.0912
8000 -1.50  0.40  0.0749
8000 -2.00  0.40  0.0631
8000 -2.50  0.40  0.0558
8000 -3.00  0.40  0.0515
8000 -4.00  0.40  0.0475
8000 -5.00  0.40  0.0415
