 E(B-V) = 0.00
6250 -0.25  0.10  0.0907
6250 -0.50  0.20  0.0869
6250 -0.75  0.30  0.0807
6250 -1.00  0.40  0.0732
6250 -1.50  0.40  0.0559
6250 -2.00  0.40  0.0428
6250 -2.50  0.40  0.0336
6250 -3.00  0.40  0.0276
6250 -4.00  0.40  0.0220
6250 -5.00  0.40  0.0202
6500  0.00  0.00  0.1622
6500  0.25  0.00  0.1658
6500  0.50  0.00  0.1634
6500  0.75  0.00  0.1538
6500  1.00  0.00  0.1359
6500 -0.25  0.10  0.1560
6500 -0.50  0.20  0.1468
6500 -0.75  0.30  0.1363
6500 -1.00  0.40  0.1257
6500 -1.50  0.40  0.1046
6500 -2.00  0.40  0.0896
6500 -2.50  0.40  0.0795
6500 -3.00  0.40  0.0731
6500 -4.00  0.40  0.0673
6500 -5.00  0.40  0.0652
6750  0.00  0.00  0.2205
6750  0.25  0.00  0.2303
6750  0.50  0.00  0.2345
6750  0.75  0.00  0.2316
6750  1.00  0.00  0.2207
6750 -0.25  0.10  0.2090
6750 -0.50  0.20  0.1958
6750 -0.75  0.30  0.1824
6750 -1.00  0.40  0.1700
6750 -1.50  0.40  0.1471
6750 -2.00  0.40  0.1312
6750 -2.50  0.40  0.1208
6750 -3.00  0.40  0.1143
6750 -4.00  0.40  0.1086
6750 -5.00  0.40  0.1063
7000  0.00  0.00  0.2679
7000  0.25  0.00  0.2828
7000  0.50  0.00  0.2931
7000  0.75  0.00  0.2967
7000  1.00  0.00  0.2924
7000 -0.25  0.10  0.2526
7000 -0.50  0.20  0.2371
7000 -0.75  0.30  0.2223
7000 -1.00  0.40  0.2091
7000 -1.50  0.40  0.1858
7000 -2.00  0.40  0.1700
7000 -2.50  0.40  0.1597
7000 -3.00  0.40  0.1534
7000 -4.00  0.40  0.1479
7000 -5.00  0.40  0.1454
7250  0.00  0.00  0.3074
7250  0.25  0.00  0.3257
7250  0.50  0.00  0.3410
7250  0.75  0.00  0.3507
7250  1.00  0.00  0.3531
7250 -0.25  0.10  0.2901
7250 -0.50  0.20  0.2735
7250 -0.75  0.30  0.2585
7250 -1.00  0.40  0.2453
7250 -1.50  0.40  0.2225
7250 -2.00  0.40  0.2072
7250 -2.50  0.40  0.1973
7250 -3.00  0.40  0.1915
7250 -4.00  0.40  0.1861
7250 -5.00  0.40  0.1834
7500  0.00  0.00  0.3412
7500  0.25  0.00  0.3612
7500  0.50  0.00  0.3799
7500  0.75  0.00  0.3949
7500  1.00  0.00  0.4033
7500 -0.25  0.10  0.3231
7500 -0.50  0.20  0.3066
7500 -0.75  0.30  0.2919
7500 -1.00  0.40  0.2791
7500 -1.50  0.40  0.2575
7500 -2.00  0.40  0.2431
7500 -2.50  0.40  0.2339
7500 -3.00  0.40  0.2285
7500 -4.00  0.40  0.2235
7500 -5.00  0.40  0.2206
7750  0.00  0.00  0.3704
7750  0.25  0.00  0.3911
7750  0.50  0.00  0.4115
7750  0.75  0.00  0.4299
7750  1.00  0.00  0.4436
7750 -0.25  0.10  0.3526
7750 -0.50  0.20  0.3367
7750 -0.75  0.30  0.3227
7750 -1.00  0.40  0.3106
7750 -1.50  0.40  0.2906
7750 -2.00  0.40  0.2773
7750 -2.50  0.40  0.2691
7750 -3.00  0.40  0.2642
7750 -4.00  0.40  0.2595
7750 -5.00  0.40  0.2563
8000  0.00  0.00  0.3959
8000  0.25  0.00  0.4160
8000  0.50  0.00  0.4371
8000  1.00  0.00  0.4753
8000 -0.25  0.10  0.3790
8000 -0.50  0.20  0.3640
8000 -0.75  0.30  0.3507
8000 -1.00  0.40  0.3397
8000 -1.50  0.40  0.3214
8000 -2.00  0.40  0.3095
8000 -2.50  0.40  0.3022
8000 -3.00  0.40  0.2977
8000 -4.00  0.40  0.2933
8000 -5.00  0.40  0.2899
