 E(B-V) = 0.00
3200 -0.50  0.20 -0.7828
3200 -0.75  0.30 -0.7548
3200 -1.00  0.40 -0.7297
3200 -1.50  0.40 -0.6734
3200 -2.00  0.40 -0.5969
3200 -2.50  0.40 -0.4998
3200 -4.00  0.40 -0.2509
3200 -5.00  0.40 -0.2236
3300  0.00  0.00 -0.7914
3300  0.25  0.00 -0.8342
3300  0.50  0.00 -0.8938
3300  0.75  0.00 -0.9724
3300  1.00  0.00 -1.0701
3300 -0.25  0.10 -0.7581
3300 -0.50  0.20 -0.7305
3300 -0.75  0.30 -0.7075
3300 -1.00  0.40 -0.6877
3300 -1.50  0.40 -0.6492
3300 -2.00  0.40 -0.5926
3300 -2.50  0.40 -0.5137
3300 -3.00  0.40 -0.4235
3300 -4.00  0.40 -0.3011
3300 -5.00  0.40 -0.2769
3400  0.00  0.00 -0.7418
3400  0.25  0.00 -0.7813
3400  0.50  0.00 -0.8404
3400  0.75  0.00 -0.9225
3400  1.00  0.00 -1.0304
3400 -0.25  0.10 -0.7131
3400 -0.50  0.20 -0.6895
3400 -0.75  0.30 -0.6703
3400 -1.00  0.40 -0.6546
3400 -1.50  0.40 -0.6290
3400 -2.00  0.40 -0.5878
3400 -2.50  0.40 -0.5247
3400 -3.00  0.40 -0.4501
3400 -4.00  0.40 -0.3486
3400 -5.00  0.40 -0.3287
3500  0.00  0.00 -0.7020
3500  0.25  0.00 -0.7373
3500  0.50  0.00 -0.7935
3500  0.75  0.00 -0.8769
3500  1.00  0.00 -0.9914
3500 -0.25  0.10 -0.6777
3500 -0.50  0.20 -0.6577
3500 -0.75  0.30 -0.6417
3500 -1.00  0.40 -0.6291
3500 -1.50  0.40 -0.6123
3500 -2.00  0.40 -0.5828
3500 -2.50  0.40 -0.5331
3500 -3.00  0.40 -0.4726
3500 -5.00  0.40 -0.3760
3600  0.00  0.00 -0.6696
3600  0.25  0.00 -0.6996
3600  0.50  0.00 -0.7507
3600  0.75  0.00 -0.8322
3600  1.00  0.00 -0.9455
3600 -0.25  0.10 -0.6498
3600 -0.50  0.20 -0.6333
3600 -0.75  0.30 -0.6201
3600 -1.00  0.40 -0.6099
3600 -1.50  0.40 -0.5988
3600 -2.00  0.40 -0.5781
3600 -2.50  0.40 -0.5392
3600 -3.00  0.40 -0.4908
3700  0.00  0.00 -0.6436
3700  0.25  0.00 -0.6679
3700  0.50  0.00 -0.7121
3700  0.75  0.00 -0.7848
3700  1.00  0.00 -0.8836
3700 -0.25  0.10 -0.6278
3700 -0.50  0.20 -0.6146
3700 -0.75  0.30 -0.6040
3700 -1.00  0.40 -0.5958
3700 -1.50  0.40 -0.5884
3700 -2.00  0.40 -0.5742
3700 -2.50  0.40 -0.5439
3700 -3.00  0.40 -0.5052
3800  0.00  0.00 -0.6230
3800  0.25  0.00 -0.6426
3800  0.50  0.00 -0.6784
3800  0.75  0.00 -0.7354
3800  1.00  0.00 -0.8069
3800 -0.25  0.10 -0.6105
3800 -0.50  0.20 -0.6002
3800 -0.75  0.30 -0.5920
3800 -1.00  0.40 -0.5856
3800 -1.50  0.40 -0.5805
3800 -2.00  0.40 -0.5709
3800 -2.50  0.40 -0.5473
3800 -3.00  0.40 -0.5162
3900  0.00  0.00 -0.6077
3900  0.25  0.00 -0.6236
3900  0.50  0.00 -0.6504
3900  0.75  0.00 -0.6885
3900  1.00  0.00 -0.7306
3900 -0.25  0.10 -0.5976
3900 -0.50  0.20 -0.5894
3900 -0.75  0.30 -0.5830
3900 -1.00  0.40 -0.5783
3900 -1.50  0.40 -0.5745
3900 -2.00  0.40 -0.5678
3900 -2.50  0.40 -0.5496
3900 -3.00  0.40 -0.5245
3900 -4.00  0.40 -0.4975
4000  0.00  0.00 -0.5971
4000  0.25  0.00 -0.6098
4000  0.50  0.00 -0.6274
4000  0.75  0.00 -0.6478
4000  1.00  0.00 -0.6666
4000 -0.25  0.10 -0.5887
4000 -0.50  0.20 -0.5820
4000 -0.75  0.30 -0.5769
4000 -1.00  0.40 -0.5733
4000 -1.50  0.40 -0.5700
4000 -2.00  0.40 -0.5652
4000 -2.50  0.40 -0.5511
4000 -3.00  0.40 -0.5308
4250  0.00  0.00 -0.5837
4250  0.25  0.00 -0.5854
4250  0.50  0.00 -0.5835
4250  0.75  0.00 -0.5774
4250  1.00  0.00 -0.5691
4250 -0.25  0.10 -0.5806
4250 -0.50  0.20 -0.5775
4250 -0.75  0.30 -0.5749
4250 -1.00  0.40 -0.5729
4250 -1.50  0.40 -0.5675
4250 -2.00  0.40 -0.5619
4250 -2.50  0.40 -0.5524
4250 -3.00  0.40 -0.5406
4500  0.00  0.00 -0.5687
4500  0.25  0.00 -0.5603
4500  0.50  0.00 -0.5496
4500  0.75  0.00 -0.5373
4500  1.00  0.00 -0.5235
4500 -0.25  0.10 -0.5740
4500 -0.50  0.20 -0.5777
4500 -0.75  0.30 -0.5800
4500 -1.00  0.40 -0.5811
4500 -1.50  0.40 -0.5740
4500 -2.00  0.40 -0.5638
4500 -2.50  0.40 -0.5533
4500 -3.00  0.40 -0.5452
4500 -4.00  0.40 -0.5426
4750  0.00  0.00 -0.5520
4750  0.25  0.00 -0.5410
4750  0.50  0.00 -0.5287
4750  0.75  0.00 -0.5152
4750  1.00  0.00 -0.5003
4750 -0.25  0.10 -0.5617
4750 -0.50  0.20 -0.5709
4750 -0.75  0.30 -0.5789
4750 -1.00  0.40 -0.5853
4750 -1.50  0.40 -0.5832
4750 -2.00  0.40 -0.5728
4750 -2.50  0.40 -0.5631
4750 -3.00  0.40 -0.5588
4750 -4.00  0.40 -0.5608
4750 -5.00  0.40 -0.5632
5000  0.00  0.00 -0.5475
5000  0.25  0.00 -0.5351
5000  0.50  0.00 -0.5215
5000  0.75  0.00 -0.5066
5000  1.00  0.00 -0.4904
5000 -0.25  0.10 -0.5594
5000 -0.50  0.20 -0.5706
5000 -0.75  0.30 -0.5806
5000 -1.00  0.40 -0.5892
5000 -1.50  0.40 -0.5935
5000 -2.00  0.40 -0.5880
5000 -2.50  0.40 -0.5831
5000 -3.00  0.40 -0.5836
5000 -4.00  0.40 -0.5885
5000 -5.00  0.40 -0.5909
5250  0.00  0.00 -0.5542
5250  0.25  0.00 -0.5403
5250  0.50  0.00 -0.5250
5250  0.75  0.00 -0.5084
5250  1.00  0.00 -0.4904
5250 -0.25  0.10 -0.5681
5250 -0.50  0.20 -0.5810
5250 -0.75  0.30 -0.5925
5250 -1.00  0.40 -0.6025
5250 -1.50  0.40 -0.6107
5250 -2.00  0.40 -0.6119
5250 -2.50  0.40 -0.6143
5250 -3.00  0.40 -0.6189
5250 -4.00  0.40 -0.6253
5250 -5.00  0.40 -0.6275
5500  0.00  0.00 -0.5713
5500  0.25  0.00 -0.5553
5500  0.50  0.00 -0.5377
5500  0.75  0.00 -0.5189
5500  1.00  0.00 -0.4987
5500 -0.25  0.10 -0.5870
5500 -0.50  0.20 -0.6014
5500 -0.75  0.30 -0.6143
5500 -1.00  0.40 -0.6257
5500 -1.50  0.40 -0.6388
5500 -2.00  0.40 -0.6476
5500 -2.50  0.40 -0.6557
5500 -3.00  0.40 -0.6622
5500 -4.00  0.40 -0.6690
5500 -5.00  0.40 -0.6712
5750  0.00  0.00 -0.5979
5750  0.25  0.00 -0.5799
5750  0.50  0.00 -0.5599
5750  0.75  0.00 -0.5384
5750  1.00  0.00 -0.5155
5750 -0.25  0.10 -0.6151
5750 -0.50  0.20 -0.6310
5750 -0.75  0.30 -0.6454
5750 -1.00  0.40 -0.6583
5750 -1.50  0.40 -0.6774
5750 -2.00  0.40 -0.6923
5750 -2.50  0.40 -0.7031
5750 -3.00  0.40 -0.7103
5750 -4.00  0.40 -0.7171
5750 -5.00  0.40 -0.7193
6000  0.00  0.00 -0.6322
6000  0.25  0.00 -0.6123
6000  0.50  0.00 -0.5906
6000  0.75  0.00 -0.5670
6000  1.00  0.00 -0.5415
6000 -0.25  0.10 -0.6509
6000 -0.50  0.20 -0.6684
6000 -0.75  0.30 -0.6844
6000 -1.00  0.40 -0.6988
6000 -1.50  0.40 -0.7232
6000 -2.00  0.40 -0.7410
6000 -2.50  0.40 -0.7528
6000 -3.00  0.40 -0.7600
6000 -4.00  0.40 -0.7668
6000 -5.00  0.40 -0.7689
6250  0.00  0.00 -0.6724
6250  0.25  0.00 -0.6507
6250  0.50  0.00 -0.6276
6250  0.75  0.00 -0.6026
6250  1.00  0.00 -0.5754
6250 -0.25  0.10 -0.6927
6250 -0.50  0.20 -0.7117
6250 -0.75  0.30 -0.7292
6250 -1.00  0.40 -0.7448
6250 -1.50  0.40 -0.7717
6250 -2.00  0.40 -0.7901
6250 -2.50  0.40 -0.8019
6250 -3.00  0.40 -0.8090
6250 -4.00  0.40 -0.8156
6250 -5.00  0.40 -0.8177
6500  0.00  0.00 -0.7170
6500  0.25  0.00 -0.6934
6500  0.50  0.00 -0.6689
6500  0.75  0.00 -0.6430
6500  1.00  0.00 -0.6150
6500 -0.25  0.10 -0.7387
6500 -0.50  0.20 -0.7588
6500 -0.75  0.30 -0.7769
6500 -1.00  0.40 -0.7928
6500 -1.50  0.40 -0.8197
6500 -2.00  0.40 -0.8377
6500 -2.50  0.40 -0.8490
6500 -3.00  0.40 -0.8559
6500 -4.00  0.40 -0.8622
6500 -5.00  0.40 -0.8642
6750  0.00  0.00 -0.7646
6750  0.25  0.00 -0.7395
6750  0.50  0.00 -0.7137
6750  0.75  0.00 -0.6869
6750  1.00  0.00 -0.6585
6750 -0.25  0.10 -0.7870
6750 -0.50  0.20 -0.8073
6750 -0.75  0.30 -0.8252
6750 -1.00  0.40 -0.8406
6750 -1.50  0.40 -0.8664
6750 -2.00  0.40 -0.8833
6750 -2.50  0.40 -0.8941
6750 -3.00  0.40 -0.9005
6750 -4.00  0.40 -0.9063
6750 -5.00  0.40 -0.9082
7000  0.00  0.00 -0.8141
7000  0.25  0.00 -0.7884
7000  0.50  0.00 -0.7616
7000  0.75  0.00 -0.7339
7000  1.00  0.00 -0.7051
7000 -0.25  0.10 -0.8363
7000 -0.50  0.20 -0.8561
7000 -0.75  0.30 -0.8732
7000 -1.00  0.40 -0.8878
7000 -1.50  0.40 -0.9119
7000 -2.00  0.40 -0.9276
7000 -2.50  0.40 -0.9374
7000 -3.00  0.40 -0.9433
7000 -4.00  0.40 -0.9486
7000 -5.00  0.40 -0.9504
7250  0.00  0.00 -0.8645
7250  0.25  0.00 -0.8391
7250  0.50  0.00 -0.8120
7250  0.75  0.00 -0.7837
7250  1.00  0.00 -0.7546
7250 -0.25  0.10 -0.8858
7250 -0.50  0.20 -0.9046
7250 -0.75  0.30 -0.9206
7250 -1.00  0.40 -0.9341
7250 -1.50  0.40 -0.9562
7250 -2.00  0.40 -0.9705
7250 -2.50  0.40 -0.9794
7250 -3.00  0.40 -0.9847
7250 -4.00  0.40 -0.9894
7250 -5.00  0.40 -0.9912
7500  0.00  0.00 -0.9155
7500  0.25  0.00 -0.8912
7500  0.50  0.00 -0.8645
7500  0.75  0.00 -0.8363
7500  1.00  0.00 -0.8070
7500 -0.25  0.10 -0.9356
7500 -0.50  0.20 -0.9530
7500 -0.75  0.30 -0.9676
7500 -1.00  0.40 -0.9799
7500 -1.50  0.40 -0.9999
7500 -2.00  0.40 -1.0127
7500 -2.50  0.40 -1.0206
7500 -3.00  0.40 -1.0252
7500 -4.00  0.40 -1.0293
7500 -5.00  0.40 -1.0312
7750  0.00  0.00 -0.9673
7750  0.25  0.00 -0.9446
7750  0.50  0.00 -0.9192
7750  0.75  0.00 -0.8916
7750  1.00  0.00 -0.8626
7750 -0.25  0.10 -0.9858
7750 -0.50  0.20 -1.0016
7750 -0.75  0.30 -1.0148
7750 -1.00  0.40 -1.0259
7750 -1.50  0.40 -1.0436
7750 -2.00  0.40 -1.0548
7750 -2.50  0.40 -1.0616
7750 -3.00  0.40 -1.0656
7750 -4.00  0.40 -1.0692
7750 -5.00  0.40 -1.0711
8000  0.00  0.00 -1.0202
8000  0.25  0.00 -0.9994
8000  0.50  0.00 -0.9757
8000  1.00  0.00 -0.9214
8000 -0.25  0.10 -1.0369
8000 -0.50  0.20 -1.0510
8000 -0.75  0.30 -1.0627
8000 -1.00  0.40 -1.0724
8000 -1.50  0.40 -1.0878
8000 -2.00  0.40 -1.0975
8000 -2.50  0.40 -1.1034
8000 -3.00  0.40 -1.1069
8000 -4.00  0.40 -1.1099
8000 -5.00  0.40 -1.1120
