 E(B-V) = 0.00
3600  1.00  0.00 -0.8246
3600 -0.25  0.10 -0.9813
3600 -0.50  0.20 -0.9910
3600 -0.75  0.30 -0.9992
3600 -1.00  0.40 -1.0057
3600 -1.50  0.40 -1.0217
3600 -2.00  0.40 -1.0235
3600 -2.50  0.40 -1.0159
3600 -3.00  0.40 -1.0001
3600 -4.00  0.40 -0.9558
3600 -5.00  0.40 -0.9352
3700  0.00  0.00 -1.0020
3700  0.25  0.00 -0.9737
3700  0.50  0.00 -0.9408
3700  0.75  0.00 -0.9041
3700  1.00  0.00 -0.8644
3700 -0.25  0.10 -1.0142
3700 -0.50  0.20 -1.0250
3700 -0.75  0.30 -1.0340
3700 -1.00  0.40 -1.0410
3700 -1.50  0.40 -1.0538
3700 -2.00  0.40 -1.0521
3700 -2.50  0.40 -1.0408
3700 -3.00  0.40 -1.0214
3700 -4.00  0.40 -0.9815
3700 -5.00  0.40 -0.9664
3800  0.00  0.00 -1.0288
3800  0.25  0.00 -1.0042
3800  0.50  0.00 -0.9748
3800  0.75  0.00 -0.9413
3800  1.00  0.00 -0.9044
3800 -0.25  0.10 -1.0416
3800 -0.50  0.20 -1.0527
3800 -0.75  0.30 -1.0618
3800 -1.00  0.40 -1.0689
3800 -1.50  0.40 -1.0793
3800 -2.00  0.40 -1.0768
3800 -2.50  0.40 -1.0645
3800 -3.00  0.40 -1.0442
3800 -4.00  0.40 -1.0061
3800 -5.00  0.40 -0.9946
3900  0.00  0.00 -1.0516
3900  0.25  0.00 -1.0308
3900  0.50  0.00 -1.0055
3900  0.75  0.00 -0.9758
3900  1.00  0.00 -0.9425
3900 -0.25  0.10 -1.0643
3900 -0.50  0.20 -1.0750
3900 -0.75  0.30 -1.0836
3900 -1.00  0.40 -1.0904
3900 -1.50  0.40 -1.0985
3900 -2.00  0.40 -1.0957
3900 -2.50  0.40 -1.0838
3900 -3.00  0.40 -1.0646
3900 -4.00  0.40 -1.0300
3900 -5.00  0.40 -1.0208
4000  0.00  0.00 -1.0717
4000  0.25  0.00 -1.0542
4000  0.50  0.00 -1.0326
4000  0.75  0.00 -1.0069
4000  1.00  0.00 -0.9776
4000 -0.25  0.10 -1.0841
4000 -0.50  0.20 -1.0943
4000 -0.75  0.30 -1.1023
4000 -1.00  0.40 -1.1085
4000 -1.50  0.40 -1.1148
4000 -2.00  0.40 -1.1118
4000 -2.50  0.40 -1.1004
4000 -3.00  0.40 -1.0833
4000 -4.00  0.40 -1.0542
4000 -5.00  0.40 -1.0473
4250  0.00  0.00 -1.1218
4250  0.25  0.00 -1.1085
4250  0.50  0.00 -1.0927
4250  0.75  0.00 -1.0743
4250  1.00  0.00 -1.0534
4250 -0.25  0.10 -1.1334
4250 -0.50  0.20 -1.1429
4250 -0.75  0.30 -1.1503
4250 -1.00  0.40 -1.1561
4250 -1.50  0.40 -1.1610
4250 -2.00  0.40 -1.1582
4250 -2.50  0.40 -1.1494
4250 -3.00  0.40 -1.1386
4250 -4.00  0.40 -1.1273
4500  0.00  0.00 -1.1805
4500  0.25  0.00 -1.1684
4500  0.50  0.00 -1.1546
4500  0.75  0.00 -1.1394
4500  1.00  0.00 -1.1228
4500 -0.25  0.10 -1.1914
4500 -0.50  0.20 -1.2004
4500 -0.75  0.30 -1.2077
4500 -1.00  0.40 -1.2135
4500 -1.50  0.40 -1.2188
4500 -2.00  0.40 -1.2180
4500 -2.50  0.40 -1.2139
4500 -3.00  0.40 -1.2109
4500 -4.00  0.40 -1.2105
4500 -5.00  0.40 -1.2114
4750  0.00  0.00 -1.2482
4750  0.25  0.00 -1.2367
4750  0.50  0.00 -1.2237
4750  0.75  0.00 -1.2098
4750  1.00  0.00 -1.1952
4750 -0.25  0.10 -1.2582
4750 -0.50  0.20 -1.2669
4750 -0.75  0.30 -1.2742
4750 -1.00  0.40 -1.2804
4750 -1.50  0.40 -1.2873
4750 -2.00  0.40 -1.2902
4750 -2.50  0.40 -1.2923
4750 -3.00  0.40 -1.2944
4750 -4.00  0.40 -1.2973
5000  0.00  0.00 -1.3223
5000  0.25  0.00 -1.3113
5000  0.50  0.00 -1.2990
5000  0.75  0.00 -1.2857
5000  1.00  0.00 -1.2720
5000 -0.25  0.10 -1.3320
5000 -0.50  0.20 -1.3407
5000 -0.75  0.30 -1.3485
5000 -1.00  0.40 -1.3554
5000 -1.50  0.40 -1.3649
5000 -2.00  0.40 -1.3723
5000 -2.50  0.40 -1.3778
5000 -3.00  0.40 -1.3814
5000 -4.00  0.40 -1.3850
5250  0.00  0.00 -1.4011
5250  0.25  0.00 -1.3900
5250  0.50  0.00 -1.3779
5250  0.75  0.00 -1.3651
5250 -0.25  0.10 -1.4112
5250 -0.50  0.20 -1.4206
5250 -0.75  0.30 -1.4291
5250 -1.00  0.40 -1.4366
5250 -1.50  0.40 -1.4490
5250 -2.00  0.40 -1.4584
5250 -2.50  0.40 -1.4647
5250 -3.00  0.40 -1.4685
5250 -4.00  0.40 -1.4724
5250 -5.00  0.40 -1.4740
5500  0.00  0.00 -1.4844
5500  0.25  0.00 -1.4724
5500  0.50  0.00 -1.4599
5500  1.00  0.00 -1.4342
5500 -0.25  0.10 -1.4952
5500 -0.50  0.20 -1.5053
5500 -0.75  0.30 -1.5142
5500 -1.00  0.40 -1.5221
5500 -1.50  0.40 -1.5356
5500 -2.00  0.40 -1.5451
5500 -2.50  0.40 -1.5513
5500 -3.00  0.40 -1.5552
5500 -4.00  0.40 -1.5591
5500 -5.00  0.40 -1.5607
5750  0.00  0.00 -1.5715
5750  0.25  0.00 -1.5588
5750  0.50  0.00 -1.5455
5750  0.75  0.00 -1.5322
5750 -0.25  0.10 -1.5828
5750 -0.50  0.20 -1.5929
5750 -0.75  0.30 -1.6018
5750 -1.00  0.40 -1.6094
5750 -1.50  0.40 -1.6227
5750 -2.00  0.40 -1.6317
5750 -2.50  0.40 -1.6376
5750 -3.00  0.40 -1.6413
5750 -4.00  0.40 -1.6451
5750 -5.00  0.40 -1.6466
6000  0.00  0.00 -1.6611
6000  0.25  0.00 -1.6482
6000  0.50  0.00 -1.6346
6000  1.00  0.00 -1.6071
6000 -0.25  0.10 -1.6720
6000 -0.50  0.20 -1.6818
6000 -1.00  0.40 -1.6974
6000 -1.50  0.40 -1.7098
6000 -2.00  0.40 -1.7181
6000 -2.50  0.40 -1.7236
6000 -3.00  0.40 -1.7270
6000 -5.00  0.40 -1.7320
6250  0.00  0.00 -1.7520
6250  0.25  0.00 -1.7396
6250  0.50  0.00 -1.7263
6250  0.75  0.00 -1.7124
6250  1.00  0.00 -1.6986
6250 -0.50  0.20 -1.7715
6250 -3.00  0.40 -1.8129
6500  0.25  0.00 -1.8329
6500  0.50  0.00 -1.8204
6500  0.75  0.00 -1.8072
6500  1.00  0.00 -1.7938
6500 -0.50  0.20 -1.8624
6500 -4.00  0.40 -1.9021
6750  0.00  0.00 -1.9395
6750  0.25  0.00 -1.9290
6750  0.50  0.00 -1.9172
6750  0.75  0.00 -1.9042
6750  1.00  0.00 -1.8901
6750 -0.25  0.10 -1.9481
6750 -0.50  0.20 -1.9555
6750 -0.75  0.30 -1.9617
6750 -1.00  0.40 -1.9669
6750 -1.50  0.40 -1.9755
6750 -2.00  0.40 -1.9813
6750 -2.50  0.40 -1.9849
6750 -3.00  0.40 -1.9872
6750 -4.00  0.40 -1.9895
7000  0.00  0.00 -2.0346
7000  0.25  0.00 -2.0244
7000  0.50  0.00 -2.0127
7000  0.75  0.00 -1.9997
7000  1.00  0.00 -1.9857
7000 -0.25  0.10 -2.0428
7000 -0.50  0.20 -2.0496
7000 -0.75  0.30 -2.0553
7000 -1.00  0.40 -2.0600
7000 -1.50  0.40 -2.0677
7000 -2.00  0.40 -2.0727
7000 -2.50  0.40 -2.0758
7250  0.25  0.00 -2.1169
7250  0.50  0.00 -2.1060
7250  0.75  0.00 -2.0937
7250 -0.25  0.10 -2.1339
7250 -1.00  0.40 -2.1498
7500  0.25  0.00 -2.2071
7500 -0.25  0.10 -2.2225
