 E(B-V) = 0.00
3600  0.00  0.00 -1.1126
3600  0.25  0.00 -1.0896
3600  0.50  0.00 -1.0601
3600  0.75  0.00 -1.0252
3600  1.00  0.00 -0.9855
3600 -0.25  0.10 -1.1218
3600 -0.50  0.20 -1.1311
3600 -0.75  0.30 -1.1394
3600 -1.00  0.40 -1.1462
3600 -1.50  0.40 -1.1521
3600 -2.00  0.40 -1.1569
3600 -2.50  0.40 -1.1852
3600 -3.00  0.40 -1.2432
3700  0.00  0.00 -1.1450
3700  0.25  0.00 -1.1217
3700  0.50  0.00 -1.0905
3700  1.00  0.00 -1.0057
3700 -0.25  0.10 -1.1539
3700 -0.50  0.20 -1.1630
3700 -0.75  0.30 -1.1713
3700 -1.00  0.40 -1.1780
3700 -1.50  0.40 -1.1850
3700 -2.00  0.40 -1.1889
3700 -2.50  0.40 -1.2109
3700 -3.00  0.40 -1.2573
3800  0.00  0.00 -1.1777
3800  0.25  0.00 -1.1548
3800  0.50  0.00 -1.1228
3800  0.75  0.00 -1.0811
3800  1.00  0.00 -1.0311
3800 -0.25  0.10 -1.1864
3800 -0.50  0.20 -1.1952
3800 -0.75  0.30 -1.2032
3800 -1.00  0.40 -1.2099
3800 -1.50  0.40 -1.2180
3800 -2.00  0.40 -1.2219
3800 -2.50  0.40 -1.2390
3800 -3.00  0.40 -1.2751
3800 -4.00  0.40 -1.3435
3900  0.00  0.00 -1.2099
3900  0.25  0.00 -1.1876
3900  0.50  0.00 -1.1555
3900  0.75  0.00 -1.1128
3900  1.00  0.00 -1.0626
3900 -0.25  0.10 -1.2186
3900 -0.50  0.20 -1.2272
3900 -0.75  0.30 -1.2349
3900 -1.00  0.40 -1.2415
3900 -1.50  0.40 -1.2508
3900 -2.00  0.40 -1.2556
3900 -2.50  0.40 -1.2691
3900 -3.00  0.40 -1.2968
