 E(B-V) = 0.00
3900  1.00  0.00 -3.7791
3900 -0.25  0.10 -3.3566
3900 -0.50  0.20 -3.2190
3900 -0.75  0.30 -3.0828
3900 -1.00  0.40 -2.9479
3900 -1.50  0.40 -2.7732
3900 -2.00  0.40 -2.6383
3900 -2.50  0.40 -2.5616
3900 -3.00  0.40 -2.5290
3900 -4.00  0.40 -2.4925
3900 -5.00  0.40 -2.4271
4000  0.00  0.00 -3.3377
4000  0.25  0.00 -3.4468
4000  0.50  0.00 -3.5460
4000  0.75  0.00 -3.6328
4000  1.00  0.00 -3.7050
4000 -0.25  0.10 -3.1857
4000 -0.50  0.20 -3.0359
4000 -0.75  0.30 -2.8888
4000 -1.00  0.40 -2.7457
4000 -1.50  0.40 -2.5521
4000 -2.00  0.40 -2.4122
4000 -2.50  0.40 -2.3346
4000 -3.00  0.40 -2.3099
4000 -4.00  0.40 -2.2723
4000 -5.00  0.40 -2.2075
4250  0.00  0.00 -2.8850
4250  0.25  0.00 -3.0493
4250  0.50  0.00 -3.2130
4250  0.75  0.00 -3.3655
4250  1.00  0.00 -3.4964
4250 -0.25  0.10 -2.7087
4250 -0.50  0.20 -2.5372
4250 -0.75  0.30 -2.3735
4250 -1.00  0.40 -2.2221
4250 -1.50  0.40 -2.0167
4250 -2.00  0.40 -1.8813
4250 -2.50  0.40 -1.8114
4250 -3.00  0.40 -1.7877
4250 -4.00  0.40 -1.7327
4250 -5.00  0.40 -1.6747
4500  0.00  0.00 -2.4274
4500  0.25  0.00 -2.6103
4500  0.50  0.00 -2.8064
4500  0.75  0.00 -3.0076
4500  1.00  0.00 -3.2001
4500 -0.25  0.10 -2.2473
4500 -0.50  0.20 -2.0754
4500 -0.75  0.30 -1.9159
4500 -1.00  0.40 -1.7732
4500 -1.50  0.40 -1.5797
4500 -2.00  0.40 -1.4517
4500 -2.50  0.40 -1.3743
4500 -3.00  0.40 -1.3262
4500 -4.00  0.40 -1.2442
4500 -5.00  0.40 -1.2026
4750  0.00  0.00 -2.0036
4750  0.25  0.00 -2.1857
4750  0.50  0.00 -2.3852
4750  0.75  0.00 -2.5993
4750  1.00  0.00 -2.8181
4750 -0.25  0.10 -1.8307
4750 -0.50  0.20 -1.6672
4750 -0.75  0.30 -1.5186
4750 -1.00  0.40 -1.3879
4750 -1.50  0.40 -1.2055
4750 -2.00  0.40 -1.0785
4750 -2.50  0.40 -0.9881
4750 -3.00  0.40 -0.9217
4750 -4.00  0.40 -0.8500
4750 -5.00  0.40 -0.8251
5000  0.00  0.00 -1.6101
5000  0.25  0.00 -1.7885
5000  0.50  0.00 -1.9819
5000  0.75  0.00 -2.1901
5000  1.00  0.00 -2.4061
5000 -0.25  0.10 -1.4453
5000 -0.50  0.20 -1.2924
5000 -0.75  0.30 -1.1562
5000 -1.00  0.40 -1.0398
5000 -1.50  0.40 -0.8711
5000 -2.00  0.40 -0.7512
5000 -2.50  0.40 -0.6657
5000 -3.00  0.40 -0.6122
5000 -4.00  0.40 -0.5657
5000 -5.00  0.40 -0.5494
5250  0.00  0.00 -1.2444
5250  0.25  0.00 -1.4188
5250  0.50  0.00 -1.6080
5250  0.75  0.00 -1.8098
5250  1.00  0.00 -2.0165
5250 -0.25  0.10 -1.0884
5250 -0.50  0.20 -0.9479
5250 -0.75  0.30 -0.8277
5250 -1.00  0.40 -0.7306
5250 -1.50  0.40 -0.5831
5250 -2.00  0.40 -0.4826
5250 -2.50  0.40 -0.4200
5250 -3.00  0.40 -0.3850
5250 -4.00  0.40 -0.3557
5250 -5.00  0.40 -0.3440
5500  0.00  0.00 -0.9104
5500  0.25  0.00 -1.0787
5500  0.50  0.00 -1.2632
5500  0.75  0.00 -1.4618
5500  1.00  0.00 -1.6646
5500 -0.25  0.10 -0.7663
5500 -0.50  0.20 -0.6433
5500 -0.75  0.30 -0.5449
5500 -1.00  0.40 -0.4690
5500 -1.50  0.40 -0.3478
5500 -2.00  0.40 -0.2741
5500 -2.50  0.40 -0.2326
5500 -3.00  0.40 -0.2099
5500 -4.00  0.40 -0.1908
5500 -5.00  0.40 -0.1822
5750  0.00  0.00 -0.6098
5750  0.25  0.00 -0.7684
5750  0.50  0.00 -0.9457
5750  0.75  0.00 -1.1388
5750  1.00  0.00 -1.3392
5750 -0.25  0.10 -0.4854
5750 -0.50  0.20 -0.3867
5750 -0.75  0.30 -0.3113
5750 -1.00  0.40 -0.2539
5750 -1.50  0.40 -0.1609
5750 -2.00  0.40 -0.1094
5750 -2.50  0.40 -0.0815
5750 -3.00  0.40 -0.0663
5750 -4.00  0.40 -0.0534
5750 -5.00  0.40 -0.0475
6000  0.00  0.00 -0.3517
6000  0.25  0.00 -0.4908
6000  0.50  0.00 -0.6552
6000  0.75  0.00 -0.8389
6000 -0.25  0.10 -0.2536
6000 -0.50  0.20 -0.1790
6000 -0.75  0.30 -0.1227
6000 -1.00  0.40 -0.0799
6000 -1.50  0.40 -0.0101
6000 -2.00  0.40  0.0266
6000 -2.50  0.40  0.0462
6000 -3.00  0.40  0.0561
6000 -4.00  0.40  0.0653
6000 -5.00  0.40  0.0690
6250  0.00  0.00 -0.1418
6250  0.25  0.00 -0.2548
6250  0.50  0.00 -0.3965
6250  0.75  0.00 -0.5633
6250  1.00  0.00 -0.7464
6250 -0.25  0.10 -0.0677
6250 -0.50  0.20 -0.0116
6250 -0.75  0.30  0.0309
6250 -1.00  0.40  0.0634
6250 -1.50  0.40  0.1161
6250 -2.00  0.40  0.1432
6250 -2.50  0.40  0.1570
6250 -3.00  0.40  0.1634
6250 -4.00  0.40  0.1704
6250 -5.00  0.40  0.1721
6500  0.00  0.00  0.0274
6500  0.25  0.00 -0.0618
6500  0.50  0.00 -0.1770
6500  0.75  0.00 -0.3184
6500 -0.25  0.10  0.0842
6500 -0.50  0.20  0.1273
6500 -0.75  0.30  0.1600
6500 -1.00  0.40  0.1849
6500 -1.50  0.40  0.2253
6500 -2.00  0.40  0.2456
6500 -2.50  0.40  0.2550
6500 -3.00  0.40  0.2594
6500 -4.00  0.40  0.2645
6500 -5.00  0.40  0.2648
6750  0.25  0.00  0.0984
6750  0.50  0.00  0.0066
6750  1.00  0.00 -0.2454
6750 -0.25  0.10  0.2125
6750 -1.00  0.40  0.2905
6750 -1.50  0.40  0.3216
6750 -2.00  0.40  0.3366
6750 -2.50  0.40  0.3430
6750 -3.00  0.40  0.3462
6750 -4.00  0.40  0.3497
6750 -5.00  0.40  0.3490
7000  0.00  0.00  0.2904
7000  0.25  0.00  0.2360
7000  0.50  0.00  0.1642
7000  0.75  0.00  0.0730
7000  1.00  0.00 -0.0376
7000 -0.25  0.10  0.3242
7000 -1.00  0.40  0.3838
7000 -5.00  0.40  0.4254
7250  0.00  0.00  0.4011
7250  0.25  0.00  0.3602
7250  0.75  0.00  0.2355
7250  1.00  0.00  0.1475
7250 -0.25  0.10  0.4258
7250 -0.50  0.20  0.4445
7250 -0.75  0.30  0.4586
7250 -1.00  0.40  0.4690
7250 -1.50  0.40  0.4858
7250 -2.00  0.40  0.4927
7250 -2.50  0.40  0.4955
7250 -3.00  0.40  0.4972
7250 -4.00  0.40  0.4978
7250 -5.00  0.40  0.4946
7500  0.00  0.00  0.5007
7500  0.25  0.00  0.4704
7500  0.50  0.00  0.4299
7500  0.75  0.00  0.3769
7500  1.00  0.00  0.3096
7500 -0.25  0.10  0.5183
7500 -0.50  0.20  0.5314
7500 -0.75  0.30  0.5411
7500 -1.00  0.40  0.5480
7500 -1.50  0.40  0.5589
7500 -2.00  0.40  0.5624
7500 -2.50  0.40  0.5633
7500 -3.00  0.40  0.5636
7500 -4.00  0.40  0.5629
7500 -5.00  0.40  0.5572
7750  0.00  0.00  0.5843
7750  0.25  0.00  0.5641
7750  0.50  0.00  0.5363
7750  0.75  0.00  0.4990
7750  1.00  0.00  0.4509
7750 -0.25  0.10  0.5955
7750 -0.50  0.20  0.6036
7750 -0.75  0.30  0.6093
7750 -1.00  0.40  0.6131
7750 -1.50  0.40  0.6182
7750 -2.00  0.40  0.6179
7750 -2.50  0.40  0.6166
7750 -3.00  0.40  0.6158
7750 -4.00  0.40  0.6140
7750 -5.00  0.40  0.6075
8000  0.00  0.00  0.6543
8000  0.25  0.00  0.6432
8000  0.50  0.00  0.6266
8000  0.75  0.00  0.6031
8000  1.00  0.00  0.5710
8000 -0.25  0.10  0.6596
8000 -0.50  0.20  0.6631
8000 -0.75  0.30  0.6649
8000 -1.00  0.40  0.6652
8000 -1.50  0.40  0.6635
8000 -2.00  0.40  0.6595
8000 -2.50  0.40  0.6566
8000 -3.00  0.40  0.6549
8000 -4.00  0.40  0.6523
