 E(B-V) = 0.00
3300  0.75  0.00 -1.6955
3300  1.00  0.00 -1.7677
3300 -0.25  0.10 -1.3663
3300 -0.50  0.20 -1.3045
3300 -0.75  0.30 -1.2386
3300 -1.00  0.40 -1.1735
3300 -1.50  0.40 -1.0187
3300 -2.00  0.40 -0.9327
3300 -2.50  0.40 -0.8912
3400  0.00  0.00 -1.1724
3400  0.25  0.00 -1.2273
3400  0.50  0.00 -1.2872
3400  0.75  0.00 -1.3488
3400  1.00  0.00 -1.4138
3400 -0.25  0.10 -1.1563
3400 -0.50  0.20 -1.1304
3400 -0.75  0.30 -1.0990
3400 -1.00  0.40 -1.0654
3400 -1.50  0.40 -0.9779
3400 -2.00  0.40 -0.9225
3400 -2.50  0.40 -0.8942
3500  0.00  0.00 -1.0099
3500  0.25  0.00 -1.0277
3500  0.50  0.00 -1.0529
3500  0.75  0.00 -1.0869
3500  1.00  0.00 -1.1303
3500 -0.25  0.10 -1.0094
3500 -0.50  0.20 -1.0038
3500 -0.75  0.30 -0.9943
3500 -1.00  0.40 -0.9815
3500 -1.50  0.40 -0.9395
3500 -2.00  0.40 -0.9063
3500 -2.50  0.40 -0.8876
3600  0.00  0.00 -0.9070
3600  0.25  0.00 -0.9050
3600  0.50  0.00 -0.9070
3600  0.75  0.00 -0.9159
3600  1.00  0.00 -0.9325
3600 -0.25  0.10 -0.9128
3600 -0.50  0.20 -0.9161
3600 -0.75  0.30 -0.9170
3600 -1.00  0.40 -0.9150
3600 -1.50  0.40 -0.8999
3600 -2.00  0.40 -0.8820
3600 -2.50  0.40 -0.8693
3700  0.00  0.00 -0.8365
3700  0.25  0.00 -0.8269
3700  0.50  0.00 -0.8181
3700  0.75  0.00 -0.8117
3700  1.00  0.00 -0.8097
3700 -0.25  0.10 -0.8439
3700 -0.50  0.20 -0.8502
3700 -0.75  0.30 -0.8550
3700 -1.00  0.40 -0.8578
3700 -1.50  0.40 -0.8562
3700 -2.00  0.40 -0.8479
3700 -2.50  0.40 -0.8378
3800  0.00  0.00 -0.7820
3800  0.25  0.00 -0.7707
3800  0.50  0.00 -0.7581
3800  0.75  0.00 -0.7452
3800  1.00  0.00 -0.7332
3800 -0.25  0.10 -0.7893
3800 -0.50  0.20 -0.7959
3800 -0.75  0.30 -0.8016
3800 -1.00  0.40 -0.8060
3800 -1.50  0.40 -0.8091
3800 -2.00  0.40 -0.8042
3800 -2.50  0.40 -0.7938
3900  0.00  0.00 -0.7366
3900  0.25  0.00 -0.7256
3900  0.50  0.00 -0.7124
3900  0.75  0.00 -0.6973
3900  1.00  0.00 -0.6810
3900 -0.25  0.10 -0.7431
3900 -0.50  0.20 -0.7492
3900 -0.75  0.30 -0.7547
3900 -1.00  0.40 -0.7593
3900 -1.50  0.40 -0.7623
3900 -2.00  0.40 -0.7568
3900 -2.50  0.40 -0.7446
4000  0.00  0.00 -0.6976
4000  0.25  0.00 -0.6872
4000  0.50  0.00 -0.6744
4000  0.75  0.00 -0.6590
4000  1.00  0.00 -0.6411
4000 -0.25  0.10 -0.7031
4000 -0.50  0.20 -0.7085
4000 -0.75  0.30 -0.7135
4000 -1.00  0.40 -0.7177
4000 -1.50  0.40 -0.7191
4000 -2.00  0.40 -0.7118
4000 -2.50  0.40 -0.6981
4000 -3.00  0.40 -0.6828
4250  0.00  0.00 -0.6210
4250  0.25  0.00 -0.6123
4250  0.50  0.00 -0.6007
4250  0.75  0.00 -0.5859
4250  1.00  0.00 -0.5683
4250 -0.25  0.10 -0.6248
4250 -0.50  0.20 -0.6286
4250 -0.75  0.30 -0.6323
4250 -1.00  0.40 -0.6354
4250 -1.50  0.40 -0.6330
4250 -2.00  0.40 -0.6228
4250 -2.50  0.40 -0.6099
4250 -3.00  0.40 -0.6003
4500  0.00  0.00 -0.5662
4500  0.25  0.00 -0.5591
4500  0.50  0.00 -0.5492
4500  0.75  0.00 -0.5356
4500  1.00  0.00 -0.5185
4500 -0.25  0.10 -0.5695
4500 -0.50  0.20 -0.5732
4500 -0.75  0.30 -0.5769
4500 -1.00  0.40 -0.5800
4500 -1.50  0.40 -0.5771
4500 -2.00  0.40 -0.5698
4500 -2.50  0.40 -0.5642
4500 -3.00  0.40 -0.5631
4750  0.00  0.00 -0.5291
4750  0.25  0.00 -0.5225
4750  0.50  0.00 -0.5136
4750  0.75  0.00 -0.5017
4750 -0.25  0.10 -0.5339
4750 -0.50  0.20 -0.5392
4750 -0.75  0.30 -0.5444
4750 -1.00  0.40 -0.5488
4750 -1.50  0.40 -0.5502
4750 -2.00  0.40 -0.5508
4750 -2.50  0.40 -0.5532
4750 -3.00  0.40 -0.5561
5000  0.00  0.00 -0.5108
5000  0.25  0.00 -0.5025
5000  0.75  0.00 -0.4808
5000  1.00  0.00 -0.4666
5000 -0.25  0.10 -0.5187
5000 -0.50  0.20 -0.5267
5000 -0.75  0.30 -0.5342
5000 -1.00  0.40 -0.5407
5000 -1.50  0.40 -0.5492
5000 -2.00  0.40 -0.5568
5250  0.00  0.00 -0.5116
5250  0.25  0.00 -0.5003
5250  0.75  0.00 -0.4740
5250  1.00  0.00 -0.4587
5250 -0.25  0.10 -0.5229
5250 -0.50  0.20 -0.5337
5250 -0.75  0.30 -0.5434
5250 -1.00  0.40 -0.5519
5250 -1.50  0.40 -0.5658
5250 -2.00  0.40 -0.5763
5250 -3.00  0.40 -0.5880
5500  0.00  0.00 -0.5300
5500  0.25  0.00 -0.5151
5500  1.00  0.00 -0.4657
5500 -1.00  0.40 -0.5763
5500 -2.50  0.40 -0.6113
5500 -3.00  0.40 -0.6162
5750  0.25  0.00 -0.5441
5750  0.50  0.00 -0.5260
5750  0.75  0.00 -0.5070
5750  1.00  0.00 -0.4875
5750 -0.25  0.10 -0.5751
6000  0.50  0.00 -0.5649
6000  0.75  0.00 -0.5455
