 E(B-V) = 0.00
3700 -3.00  0.40 -0.6883
3800  0.00  0.00 -1.0354
3800  0.25  0.00 -1.1399
3800  0.50  0.00 -1.2888
3800  0.75  0.00 -1.4897
3800  1.00  0.00 -1.7336
3800 -0.25  0.10 -1.0034
3800 -0.50  0.20 -0.9700
3800 -0.75  0.30 -0.9389
3800 -1.00  0.40 -0.9114
3800 -1.50  0.40 -0.8465
3800 -2.00  0.40 -0.7910
3800 -2.50  0.40 -0.7213
3800 -3.00  0.40 -0.6477
3800 -4.00  0.40 -0.5593
3900  0.00  0.00 -0.9182
3900  0.25  0.00 -1.0048
3900  0.50  0.00 -1.1346
3900  0.75  0.00 -1.3169
3900  1.00  0.00 -1.5413
3900 -0.25  0.10 -0.8911
3900 -0.50  0.20 -0.8638
3900 -0.75  0.30 -0.8388
3900 -1.00  0.40 -0.8168
3900 -1.50  0.40 -0.7659
3900 -2.00  0.40 -0.7223
3900 -2.50  0.40 -0.6668
3900 -3.00  0.40 -0.6103
