 E(B-V) = 0.00
5500  0.00  0.00 -1.5030
5500  0.25  0.00 -1.4901
5500  0.50  0.00 -1.4766
5500  0.75  0.00 -1.4625
5500  1.00  0.00 -1.4480
5500 -0.25  0.10 -1.5153
5500 -0.50  0.20 -1.5268
5500 -0.75  0.30 -1.5374
5500 -1.00  0.40 -1.5470
5500 -1.50  0.40 -1.5615
5500 -2.00  0.40 -1.5762
5500 -2.50  0.40 -1.5849
5500 -3.00  0.40 -1.5886
5500 -4.00  0.40 -1.5960
5500 -5.00  0.40 -1.5979
5750  0.00  0.00 -1.5870
5750  0.25  0.00 -1.5734
5750  0.50  0.00 -1.5593
5750  0.75  0.00 -1.5446
5750  1.00  0.00 -1.5298
5750 -0.25  0.10 -1.5998
5750 -0.50  0.20 -1.6118
5750 -0.75  0.30 -1.6230
5750 -1.00  0.40 -1.6332
5750 -1.50  0.40 -1.6515
5750 -2.00  0.40 -1.6643
5750 -2.50  0.40 -1.6727
5750 -3.00  0.40 -1.6779
5750 -4.00  0.40 -1.6831
5750 -5.00  0.40 -1.6850
6000  0.00  0.00 -1.6725
6000  0.25  0.00 -1.6583
6000  0.50  0.00 -1.6437
6000  0.75  0.00 -1.6285
6000  1.00  0.00 -1.6132
6000 -0.25  0.10 -1.6857
6000 -0.50  0.20 -1.6981
6000 -0.75  0.30 -1.7096
6000 -1.00  0.40 -1.7199
6000 -1.50  0.40 -1.7380
6000 -2.00  0.40 -1.7502
6000 -2.50  0.40 -1.7579
6000 -3.00  0.40 -1.7628
6000 -4.00  0.40 -1.7678
6000 -5.00  0.40 -1.7696
6250  0.00  0.00 -1.7588
6250  0.25  0.00 -1.7442
6250  0.50  0.00 -1.7292
6250  0.75  0.00 -1.7137
6250  1.00  0.00 -1.6981
6250 -0.25  0.10 -1.7721
6250 -0.50  0.20 -1.7845
6250 -0.75  0.30 -1.7957
6250 -1.00  0.40 -1.8056
6250 -1.50  0.40 -1.8226
6250 -2.00  0.40 -1.8338
6250 -2.50  0.40 -1.8409
6250 -3.00  0.40 -1.8455
6250 -4.00  0.40 -1.8501
6250 -5.00  0.40 -1.8517
6500  0.00  0.00 -1.8451
6500  0.25  0.00 -1.8304
6500  0.50  0.00 -1.8152
6500  0.75  0.00 -1.7995
6500  1.00  0.00 -1.7838
6500 -0.25  0.10 -1.8581
6500 -0.50  0.20 -1.8700
6500 -0.75  0.30 -1.8806
6500 -1.00  0.40 -1.8897
6500 -1.50  0.40 -1.9053
6500 -2.00  0.40 -1.9155
6500 -2.50  0.40 -1.9220
6500 -3.00  0.40 -1.9262
6500 -4.00  0.40 -1.9303
6500 -5.00  0.40 -1.9307
6750  0.00  0.00 -1.9309
6750  0.25  0.00 -1.9165
6750  0.50  0.00 -1.9013
6750  0.75  0.00 -1.8858
6750  1.00  0.00 -1.8701
6750 -0.25  0.10 -1.9434
6750 -0.50  0.20 -1.9546
6750 -0.75  0.30 -1.9643
6750 -1.00  0.40 -1.9726
6750 -1.50  0.40 -1.9866
6750 -2.00  0.40 -1.9957
6750 -2.50  0.40 -2.0016
6750 -3.00  0.40 -2.0053
6750 -4.00  0.40 -2.0089
6750 -5.00  0.40 -2.0103
7000  0.25  0.00 -2.0027
7000  0.75  0.00 -1.9725
7000 -0.25  0.10 -2.0282
7000 -0.50  0.20 -2.0385
7000 -1.00  0.40 -2.0548
7000 -1.50  0.40 -2.0671
7000 -2.00  0.40 -2.0751
7000 -2.50  0.40 -2.0802
7000 -3.00  0.40 -2.0834
7000 -4.00  0.40 -2.0866
7000 -5.00  0.40 -2.0879
7250  0.00  0.00 -2.1020
7250  0.25  0.00 -2.0890
7250  0.50  0.00 -2.0748
7250  0.75  0.00 -2.0599
7250  1.00  0.00 -2.0446
7250 -0.75  0.30 -2.1298
7250 -1.00  0.40 -2.1364
7250 -2.00  0.40 -2.1540
7250 -2.50  0.40 -2.1584
7500  0.00  0.00 -2.1877
7500  0.25  0.00 -2.1759
7500  0.50  0.00 -2.1627
7500  0.75  0.00 -2.1486
7500  1.00  0.00 -2.1340
7500 -0.25  0.10 -2.1974
7500 -0.50  0.20 -2.2055
7500 -2.00  0.40 -2.2332
7500 -2.50  0.40 -2.2369
7500 -5.00  0.40 -2.2428
7750  0.00  0.00 -2.2744
7750  0.25  0.00 -2.2639
7750  0.50  0.00 -2.2519
7750  0.75  0.00 -2.2386
7750  1.00  0.00 -2.2240
7750 -0.25  0.10 -2.2828
7750 -0.50  0.20 -2.2899
7750 -0.75  0.30 -2.2958
7750 -1.00  0.40 -2.3007
7750 -1.50  0.40 -2.3087
7750 -2.00  0.40 -2.3139
7750 -2.50  0.40 -2.3172
7750 -4.00  0.40 -2.3211
7750 -5.00  0.40 -2.3228
8000  0.00  0.00 -2.3607
8000  0.25  0.00 -2.3508
8000  0.50  0.00 -2.3393
8000  0.75  0.00 -2.3263
8000  1.00  0.00 -2.3119
8000 -0.25  0.10 -2.3685
8000 -0.50  0.20 -2.3749
8000 -0.75  0.30 -2.3803
8000 -1.50  0.40 -2.3925
8000 -2.00  0.40 -2.3977
8000 -2.50  0.40 -2.4008
8000 -3.00  0.40 -2.4026
8000 -4.00  0.40 -2.4044
8000 -5.00  0.40 -2.4066
