 E(B-V) = 0.00
3400 -2.50  0.40 -1.2148
3400 -3.00  0.40 -1.2276
3400 -4.00  0.40 -1.3080
3500  0.00  0.00 -2.0277
3500  0.25  0.00 -2.2349
3500  0.50  0.00 -2.4418
3500  0.75  0.00 -2.6370
3500  1.00  0.00 -2.8110
3500 -0.25  0.10 -1.9640
3500 -0.50  0.20 -1.8758
3500 -0.75  0.30 -1.7750
3500 -1.00  0.40 -1.6693
3500 -1.50  0.40 -1.3638
3500 -2.00  0.40 -1.2022
3500 -2.50  0.40 -1.1484
3500 -3.00  0.40 -1.1639
3500 -4.00  0.40 -1.2390
3600  0.00  0.00 -1.5603
3600  0.25  0.00 -1.7076
3600  0.50  0.00 -1.8733
3600  0.75  0.00 -2.0518
3600  1.00  0.00 -2.2361
3600 -0.25  0.10 -1.5238
3600 -0.50  0.20 -1.4732
3600 -0.75  0.30 -1.4154
3600 -1.00  0.40 -1.3554
3600 -1.50  0.40 -1.1843
3600 -2.00  0.40 -1.1031
3600 -2.50  0.40 -1.0844
3600 -3.00  0.40 -1.1026
3600 -4.00  0.40 -1.1609
3600 -5.00  0.40 -1.1835
3700  0.00  0.00 -1.2243
3700  0.25  0.00 -1.3186
3700  0.50  0.00 -1.4354
3700  0.75  0.00 -1.5738
3700  1.00  0.00 -1.7308
3700 -0.25  0.10 -1.2058
3700 -0.50  0.20 -1.1800
3700 -0.75  0.30 -1.1508
3700 -1.00  0.40 -1.1216
3700 -1.50  0.40 -1.0424
3700 -2.00  0.40 -1.0146
3700 -2.50  0.40 -1.0179
3700 -3.00  0.40 -1.0385
3700 -4.00  0.40 -1.0754
3700 -5.00  0.40 -1.0923
3800  0.00  0.00 -0.9900
3800  0.25  0.00 -1.0454
3800  0.50  0.00 -1.1210
3800  0.75  0.00 -1.2180
3800  1.00  0.00 -1.3362
3800 -0.25  0.10 -0.9839
3800 -0.50  0.20 -0.9742
3800 -0.75  0.30 -0.9633
3800 -1.00  0.40 -0.9528
3800 -1.50  0.40 -0.9274
3800 -2.00  0.40 -0.9283
3800 -2.50  0.40 -0.9417
3800 -3.00  0.40 -0.9620
3800 -4.00  0.40 -0.9935
3800 -5.00  0.40 -0.9981
3900  0.00  0.00 -0.8258
3900  0.25  0.00 -0.8539
3900  0.50  0.00 -0.8985
3900  0.75  0.00 -0.9618
3900  1.00  0.00 -1.0448
3900 -0.25  0.10 -0.8285
3900 -0.50  0.20 -0.8294
3900 -0.75  0.30 -0.8297
3900 -1.00  0.40 -0.8300
3900 -1.50  0.40 -0.8303
3900 -2.00  0.40 -0.8413
3900 -2.50  0.40 -0.8561
3900 -3.00  0.40 -0.8738
3900 -4.00  0.40 -0.9029
3900 -5.00  0.40 -0.9073
4000  0.00  0.00 -0.7063
4000  0.25  0.00 -0.7167
4000  0.50  0.00 -0.7395
4000  0.75  0.00 -0.7775
4000  1.00  0.00 -0.8327
4000 -0.25  0.10 -0.7150
4000 -0.50  0.20 -0.7226
4000 -0.75  0.30 -0.7293
4000 -1.00  0.40 -0.7352
4000 -1.50  0.40 -0.7456
4000 -2.00  0.40 -0.7586
4000 -2.50  0.40 -0.7722
4000 -3.00  0.40 -0.7871
4000 -5.00  0.40 -0.8191
4250  0.00  0.00 -0.5069
4250  0.25  0.00 -0.4988
4250  0.50  0.00 -0.4955
4250  0.75  0.00 -0.4998
4250  1.00  0.00 -0.5138
4250 -0.25  0.10 -0.5225
4250 -0.50  0.20 -0.5370
4250 -0.75  0.30 -0.5495
4250 -1.00  0.40 -0.5599
4250 -1.50  0.40 -0.5744
4250 -2.00  0.40 -0.5859
4250 -2.50  0.40 -0.5958
4250 -3.00  0.40 -0.6045
4500  0.00  0.00 -0.3749
4500  0.25  0.00 -0.3614
4500  0.50  0.00 -0.3499
4500  0.75  0.00 -0.3423
4500  1.00  0.00 -0.3401
4500 -0.25  0.10 -0.3927
4500 -0.50  0.20 -0.4089
4500 -0.75  0.30 -0.4227
4500 -1.00  0.40 -0.4338
4500 -1.50  0.40 -0.4485
4500 -2.00  0.40 -0.4591
4500 -2.50  0.40 -0.4673
4500 -3.00  0.40 -0.4740
4500 -5.00  0.40 -0.4846
4750  0.00  0.00 -0.2829
4750  0.25  0.00 -0.2665
4750  0.50  0.00 -0.2509
4750  0.75  0.00 -0.2376
4750  1.00  0.00 -0.2280
4750 -0.25  0.10 -0.3012
4750 -0.50  0.20 -0.3174
4750 -0.75  0.30 -0.3311
4750 -1.00  0.40 -0.3425
4750 -1.50  0.40 -0.3583
4750 -2.00  0.40 -0.3703
4750 -2.50  0.40 -0.3799
4750 -3.00  0.40 -0.3868
4750 -5.00  0.40 -0.3963
5000  0.00  0.00 -0.2197
5000  0.25  0.00 -0.2015
5000  0.50  0.00 -0.1832
5000  0.75  0.00 -0.1662
5000  1.00  0.00 -0.1522
5000 -0.25  0.10 -0.2377
5000 -0.50  0.20 -0.2535
5000 -0.75  0.30 -0.2669
5000 -1.00  0.40 -0.2784
5000 -1.50  0.40 -0.2968
5000 -2.00  0.40 -0.3118
5000 -2.50  0.40 -0.3226
5000 -3.00  0.40 -0.3294
5250  0.00  0.00 -0.1763
5250  0.25  0.00 -0.1572
5250  0.50  0.00 -0.1373
5250  0.75  0.00 -0.1180
5250 -0.25  0.10 -0.1938
5250 -0.50  0.20 -0.2094
5250 -0.75  0.30 -0.2231
5250 -1.00  0.40 -0.2352
5250 -1.50  0.40 -0.2570
5250 -2.00  0.40 -0.2734
5250 -2.50  0.40 -0.2844
5250 -3.00  0.40 -0.2913
5250 -5.00  0.40 -0.3010
5500  0.00  0.00 -0.1473
5500  0.75  0.00 -0.0862
5500  1.00  0.00 -0.0667
5500 -0.25  0.10 -0.1649
5500 -0.50  0.20 -0.1810
5500 -0.75  0.30 -0.1953
5500 -1.00  0.40 -0.2080
5500 -1.50  0.40 -0.2312
5500 -3.00  0.40 -0.2656
5750  0.00  0.00 -0.1300
5750  0.75  0.00 -0.0665
5750  1.00  0.00 -0.0458
5750 -0.50  0.20 -0.1643
5750 -2.00  0.40 -0.2310
5750 -2.50  0.40 -0.2416
5750 -3.00  0.40 -0.2485
6000  0.00  0.00 -0.1221
6000  0.75  0.00 -0.0575
6000  1.00  0.00 -0.0366
6000 -0.25  0.10 -0.1400
6000 -0.50  0.20 -0.1562
6000 -0.75  0.30 -0.1707
6250  0.00  0.00 -0.1228
6250  0.25  0.00 -0.1023
6250  0.50  0.00 -0.0811
6250  0.75  0.00 -0.0597
6250  1.00  0.00 -0.0388
6250 -0.25  0.10 -0.1402
6250 -1.00  0.40 -0.1820
6250 -1.50  0.40 -0.2032
6250 -2.50  0.40 -0.2271
6500  0.00  0.00 -0.1342
6500  0.25  0.00 -0.1149
6500  0.50  0.00 -0.0941
6500  0.75  0.00 -0.0722
6500 -0.25  0.10 -0.1504
6500 -0.50  0.20 -0.1650
6500 -0.75  0.30 -0.1778
6500 -1.00  0.40 -0.1888
6500 -1.50  0.40 -0.2081
6750  0.00  0.00 -0.1530
6750  0.25  0.00 -0.1335
6750  0.50  0.00 -0.1122
6750  0.75  0.00 -0.0899
