 E(B-V) = 0.00
3700  0.25  0.00 -0.9221
3700  0.50  0.00 -0.8892
3700  0.75  0.00 -0.8528
3700  1.00  0.00 -0.8141
3700 -0.25  0.10 -0.9583
3700 -0.50  0.20 -0.9654
3700 -0.75  0.30 -0.9713
3700 -1.00  0.40 -0.9756
3700 -1.50  0.40 -0.9874
3700 -2.00  0.40 -0.9874
3700 -2.50  0.40 -0.9764
3700 -3.00  0.40 -0.9538
3700 -4.00  0.40 -0.9039
3700 -5.00  0.40 -0.8853
3800  0.00  0.00 -0.9729
3800  0.25  0.00 -0.9471
3800  0.50  0.00 -0.9163
3800  0.75  0.00 -0.8813
3800  1.00  0.00 -0.8430
3800 -0.25  0.10 -0.9824
3800 -0.50  0.20 -0.9910
3800 -0.75  0.30 -0.9981
3800 -1.00  0.40 -1.0037
3800 -1.50  0.40 -1.0141
3800 -2.00  0.40 -1.0115
3800 -2.50  0.40 -0.9989
3800 -3.00  0.40 -0.9747
3800 -4.00  0.40 -0.9280
3800 -5.00  0.40 -0.9139
3900  0.00  0.00 -0.9908
3900  0.25  0.00 -0.9687
3900  0.50  0.00 -0.9415
3900  0.75  0.00 -0.9096
3900  1.00  0.00 -0.8735
3900 -0.25  0.10 -1.0010
3900 -0.50  0.20 -1.0099
3900 -0.75  0.30 -1.0174
3900 -1.00  0.40 -1.0234
3900 -1.50  0.40 -1.0329
3900 -2.00  0.40 -1.0306
3900 -2.50  0.40 -1.0179
3900 -3.00  0.40 -0.9941
3900 -4.00  0.40 -0.9512
3900 -5.00  0.40 -0.9397
4000  0.00  0.00 -1.0050
4000  0.25  0.00 -0.9866
4000  0.50  0.00 -0.9634
4000  0.75  0.00 -0.9354
4000  1.00  0.00 -0.9026
4000 -0.25  0.10 -1.0152
4000 -0.50  0.20 -1.0239
4000 -0.75  0.30 -1.0312
4000 -1.00  0.40 -1.0371
4000 -1.50  0.40 -1.0450
4000 -2.00  0.40 -1.0428
4000 -2.50  0.40 -1.0310
4000 -3.00  0.40 -1.0098
4000 -4.00  0.40 -0.9727
4000 -5.00  0.40 -0.9638
4250  0.00  0.00 -1.0366
4250  0.25  0.00 -1.0233
4250  0.50  0.00 -1.0069
4250  0.75  0.00 -0.9869
4250  1.00  0.00 -0.9628
4250 -0.25  0.10 -1.0466
4250 -0.50  0.20 -1.0549
4250 -0.75  0.30 -1.0620
4250 -1.00  0.40 -1.0679
4250 -1.50  0.40 -1.0743
4250 -2.00  0.40 -1.0726
4250 -2.50  0.40 -1.0633
4250 -3.00  0.40 -1.0492
4250 -4.00  0.40 -1.0303
4250 -5.00  0.40 -1.0281
4500  0.00  0.00 -1.0758
4500  0.25  0.00 -1.0635
4500  0.50  0.00 -1.0491
4500  0.75  0.00 -1.0323
4500  1.00  0.00 -1.0128
4500 -0.25  0.10 -1.0859
4500 -0.50  0.20 -1.0945
4500 -0.75  0.30 -1.1019
4500 -1.00  0.40 -1.1082
4500 -1.50  0.40 -1.1149
4500 -2.00  0.40 -1.1146
4500 -2.50  0.40 -1.1094
4500 -3.00  0.40 -1.1037
4500 -4.00  0.40 -1.1011
4500 -5.00  0.40 -1.1019
4750  0.00  0.00 -1.1247
4750  0.25  0.00 -1.1127
4750  0.50  0.00 -1.0988
4750  0.75  0.00 -1.0830
4750  1.00  0.00 -1.0652
4750 -0.25  0.10 -1.1348
4750 -0.50  0.20 -1.1438
4750 -0.75  0.30 -1.1517
4750 -1.00  0.40 -1.1587
4750 -1.50  0.40 -1.1667
4750 -2.00  0.40 -1.1697
4750 -2.50  0.40 -1.1710
4750 -3.00  0.40 -1.1727
4750 -4.00  0.40 -1.1761
4750 -5.00  0.40 -1.1776
5000  0.00  0.00 -1.1814
5000  0.25  0.00 -1.1694
5000  0.50  0.00 -1.1558
5000  0.75  0.00 -1.1404
5000  1.00  0.00 -1.1236
5000 -0.25  0.10 -1.1919
5000 -0.50  0.20 -1.2016
5000 -0.75  0.30 -1.2104
5000 -1.00  0.40 -1.2181
5000 -1.50  0.40 -1.2285
5000 -2.00  0.40 -1.2363
5000 -2.50  0.40 -1.2427
5000 -3.00  0.40 -1.2472
5000 -4.00  0.40 -1.2518
5000 -5.00  0.40 -1.2536
5250  0.00  0.00 -1.2441
5250  0.25  0.00 -1.2315
5250  0.50  0.00 -1.2176
5250  0.75  0.00 -1.2024
5250  1.00  0.00 -1.1860
5250 -0.25  0.10 -1.2556
5250 -0.50  0.20 -1.2662
5250 -0.75  0.30 -1.2758
5250 -1.00  0.40 -1.2843
5250 -1.50  0.40 -1.2980
5250 -2.00  0.40 -1.3091
5250 -2.50  0.40 -1.3170
5250 -3.00  0.40 -1.3219
5250 -4.00  0.40 -1.3268
5250 -5.00  0.40 -1.3287
5500  0.00  0.00 -1.3120
5500  0.25  0.00 -1.2983
5500  0.50  0.00 -1.2835
5500  0.75  0.00 -1.2678
5500  1.00  0.00 -1.2514
5500 -0.25  0.10 -1.3245
5500 -0.50  0.20 -1.3360
5500 -0.75  0.30 -1.3464
5500 -1.00  0.40 -1.3556
5500 -1.50  0.40 -1.3715
5500 -2.00  0.40 -1.3832
5500 -2.50  0.40 -1.3909
5500 -3.00  0.40 -1.3958
5500 -4.00  0.40 -1.4007
5500 -5.00  0.40 -1.4027
5750  0.00  0.00 -1.3841
5750  0.25  0.00 -1.3692
5750  0.50  0.00 -1.3535
5750  0.75  0.00 -1.3370
5750  1.00  0.00 -1.3200
5750 -0.25  0.10 -1.3973
5750 -0.50  0.20 -1.4093
5750 -0.75  0.30 -1.4199
5750 -1.00  0.40 -1.4292
5750 -1.50  0.40 -1.4454
5750 -2.00  0.40 -1.4566
5750 -2.50  0.40 -1.4640
5750 -3.00  0.40 -1.4686
5750 -4.00  0.40 -1.4734
5750 -5.00  0.40 -1.4754
6000  0.00  0.00 -1.4586
6000  0.25  0.00 -1.4432
6000  0.50  0.00 -1.4268
6000  0.75  0.00 -1.4097
6000  1.00  0.00 -1.3921
6000 -0.25  0.10 -1.4718
6000 -0.50  0.20 -1.4837
6000 -0.75  0.30 -1.4941
6000 -1.00  0.40 -1.5031
6000 -1.50  0.40 -1.5186
6000 -2.00  0.40 -1.5291
6000 -2.50  0.40 -1.5360
6000 -3.00  0.40 -1.5404
6000 -4.00  0.40 -1.5449
6000 -5.00  0.40 -1.5467
6250  0.00  0.00 -1.5341
6250  0.25  0.00 -1.5189
6250  0.50  0.00 -1.5025
6250  1.00  0.00 -1.4673
6250 -0.25  0.10 -1.5468
6250 -0.50  0.20 -1.5582
6250 -0.75  0.30 -1.5681
6250 -1.00  0.40 -1.5767
6250 -1.50  0.40 -1.5912
6250 -2.00  0.40 -1.6009
6250 -2.50  0.40 -1.6072
6250 -4.00  0.40 -1.6153
6250 -5.00  0.40 -1.6170
6500  0.25  0.00 -1.5954
6500  0.50  0.00 -1.5795
6500  0.75  0.00 -1.5627
6500  1.00  0.00 -1.5454
6500 -0.25  0.10 -1.6221
6500 -0.50  0.20 -1.6328
6500 -0.75  0.30 -1.6421
6500 -2.00  0.40 -1.6721
6500 -2.50  0.40 -1.6777
6500 -3.00  0.40 -1.6812
6750  0.00  0.00 -1.6868
6750  0.25  0.00 -1.6733
6750  0.50  0.00 -1.6585
6750  0.75  0.00 -1.6429
6750  1.00  0.00 -1.6267
6750 -0.25  0.10 -1.6981
6750 -0.50  0.20 -1.7080
6750 -0.75  0.30 -1.7165
6750 -1.50  0.40 -1.7355
6750 -4.00  0.40 -1.7543
7000  0.00  0.00 -1.7666
7000  0.25  0.00 -1.7543
7000  0.50  0.00 -1.7406
7000  0.75  0.00 -1.7255
7000  1.00  0.00 -1.7091
7000 -0.25  0.10 -1.7767
7000 -0.50  0.20 -1.7854
7000 -0.75  0.30 -1.7928
7000 -1.00  0.40 -1.7990
7000 -1.50  0.40 -1.8092
7000 -2.00  0.40 -1.8158
7000 -2.50  0.40 -1.8199
7000 -3.00  0.40 -1.8225
7000 -4.00  0.40 -1.8252
7000 -5.00  0.40 -1.8267
7250  0.00  0.00 -1.8464
7250  0.25  0.00 -1.8347
7250  0.50  0.00 -1.8213
7250  0.75  0.00 -1.8066
7250  1.00  0.00 -1.7907
7250 -0.25  0.10 -1.8559
7250 -0.50  0.20 -1.8639
7250 -0.75  0.30 -1.8706
7250 -1.00  0.40 -1.8761
7250 -1.50  0.40 -1.8852
7250 -2.00  0.40 -1.8909
7250 -2.50  0.40 -1.8946
7250 -4.00  0.40 -1.8993
7250 -5.00  0.40 -1.9012
7500  0.00  0.00 -1.9235
7500  0.25  0.00 -1.9128
7500  0.50  0.00 -1.9006
7500  0.75  0.00 -1.8870
7500  1.00  0.00 -1.8722
7500 -0.25  0.10 -1.9321
7500 -0.50  0.20 -1.9394
7500 -0.75  0.30 -1.9455
7500 -1.00  0.40 -1.9506
7500 -2.00  0.40 -1.9648
7500 -3.00  0.40 -1.9708
7500 -5.00  0.40 -1.9752
7750  0.00  0.00 -1.9999
7750  0.25  0.00 -1.9902
7750  0.50  0.00 -1.9792
7750  0.75  0.00 -1.9669
7750 -1.50  0.40 -2.0326
7750 -3.00  0.40 -2.0442
8000  0.25  0.00 -2.0670
8000  0.75  0.00 -2.0455
8000 -3.00  0.40 -2.1177
