 E(B-V) = 0.00
7000  0.75  0.00  0.4138
7000  1.00  0.00  0.4116
7000 -0.25  0.10  0.3985
7000 -0.50  0.20  0.3926
7000 -0.75  0.30  0.3868
7000 -1.00  0.40  0.3813
7000 -1.50  0.40  0.3712
7000 -2.00  0.40  0.3641
7000 -2.50  0.40  0.3592
7250  0.25  0.00  0.4496
7250  0.50  0.00  0.4546
7250  0.75  0.00  0.4579
7250 -0.25  0.10  0.4378
7250 -1.00  0.40  0.4211
7500  0.25  0.00  0.4762
7500 -0.25  0.10  0.4629
