 E(B-V) = 0.00
3100 -0.75  0.30 -0.5747
3100 -1.00  0.40 -0.5728
3100 -1.50  0.40 -0.6227
3100 -2.00  0.40 -0.6400
3100 -2.50  0.40 -0.6103
3100 -3.00  0.40 -0.5501
3100 -4.00  0.40 -0.4480
3100 -5.00  0.40 -0.4264
3200  0.00  0.00 -0.6307
3200  0.25  0.00 -0.6306
3200  0.50  0.00 -0.6539
3200  0.75  0.00 -0.7036
3200  1.00  0.00 -0.7628
3200 -0.25  0.10 -0.6054
3200 -0.50  0.20 -0.5918
3200 -0.75  0.30 -0.5864
3200 -1.00  0.40 -0.5868
3200 -1.50  0.40 -0.6387
3200 -2.00  0.40 -0.6580
3200 -2.50  0.40 -0.6342
3200 -3.00  0.40 -0.5817
3200 -5.00  0.40 -0.4609
3300  0.00  0.00 -0.6429
3300  0.50  0.00 -0.6681
3300  0.75  0.00 -0.7123
3300  1.00  0.00 -0.7628
3300 -0.25  0.10 -0.6199
3300 -0.50  0.20 -0.6080
3300 -0.75  0.30 -0.6039
3300 -1.00  0.40 -0.6053
3300 -1.50  0.40 -0.6544
3300 -2.00  0.40 -0.6732
3300 -2.50  0.40 -0.6541
3300 -3.00  0.40 -0.6095
3300 -4.00  0.40 -0.5230
3300 -5.00  0.40 -0.4983
3400  0.00  0.00 -0.6630
3400  0.25  0.00 -0.6644
3400  0.50  0.00 -0.6854
3400  0.75  0.00 -0.7182
3400  1.00  0.00 -0.7597
3400 -0.25  0.10 -0.6419
3400 -0.50  0.20 -0.6311
3400 -0.75  0.30 -0.6273
3400 -1.00  0.40 -0.6285
3400 -1.50  0.40 -0.6710
3400 -2.00  0.40 -0.6872
3400 -2.50  0.40 -0.6718
3400 -3.00  0.40 -0.6342
3400 -4.00  0.40 -0.5590
3400 -5.00  0.40 -0.5368
3500  0.00  0.00 -0.6899
3500  0.25  0.00 -0.6905
3500  0.50  0.00 -0.7024
3500  0.75  0.00 -0.7207
3500  1.00  0.00 -0.7467
3500 -0.25  0.10 -0.6702
3500 -0.50  0.20 -0.6598
3500 -0.75  0.30 -0.6556
3500 -1.00  0.40 -0.6557
3500 -1.50  0.40 -0.6890
3500 -2.00  0.40 -0.7013
3500 -2.50  0.40 -0.6885
3500 -3.00  0.40 -0.6567
3500 -4.00  0.40 -0.5925
3500 -5.00  0.40 -0.5739
3600  0.00  0.00 -0.7203
3600  0.25  0.00 -0.7169
3600  0.50  0.00 -0.7155
3600  0.75  0.00 -0.7165
3600  1.00  0.00 -0.7223
3600 -0.25  0.10 -0.7025
3600 -0.50  0.20 -0.6920
3600 -0.75  0.30 -0.6868
3600 -1.00  0.40 -0.6852
3600 -1.50  0.40 -0.7080
3600 -2.00  0.40 -0.7159
3600 -2.50  0.40 -0.7048
3600 -3.00  0.40 -0.6775
3600 -4.00  0.40 -0.6232
3600 -5.00  0.40 -0.6087
3700  0.00  0.00 -0.7513
3700  0.25  0.00 -0.7415
3700  0.50  0.00 -0.7274
3700  0.75  0.00 -0.7125
3700  1.00  0.00 -0.6992
3700 -0.25  0.10 -0.7361
3700 -0.50  0.20 -0.7259
3700 -0.75  0.30 -0.7193
3700 -1.00  0.40 -0.7157
3700 -1.50  0.40 -0.7277
3700 -2.00  0.40 -0.7310
3700 -2.50  0.40 -0.7210
3700 -3.00  0.40 -0.6973
3800  0.00  0.00 -0.7792
3800  0.25  0.00 -0.7632
3800  0.50  0.00 -0.7408
3800  0.75  0.00 -0.7154
3800  1.00  0.00 -0.6893
3800 -0.25  0.10 -0.7681
3800 -0.50  0.20 -0.7592
3800 -0.75  0.30 -0.7520
3800 -1.00  0.40 -0.7465
3800 -1.50  0.40 -0.7479
3800 -2.00  0.40 -0.7464
3800 -2.50  0.40 -0.7367
3800 -3.00  0.40 -0.7159
3800 -4.00  0.40 -0.6771
3900  0.00  0.00 -0.8012
3900  0.25  0.00 -0.7817
3900  0.50  0.00 -0.7558
3900  0.75  0.00 -0.7255
3900  1.00  0.00 -0.6927
3900 -0.25  0.10 -0.7953
3900 -0.50  0.20 -0.7894
3900 -0.75  0.30 -0.7831
3900 -1.00  0.40 -0.7770
3900 -1.50  0.40 -0.7700
3900 -2.00  0.40 -0.7626
3900 -2.50  0.40 -0.7521
3900 -3.00  0.40 -0.7336
3900 -4.00  0.40 -0.7007
4000  0.00  0.00 -0.8166
4000  0.25  0.00 -0.7969
4000  0.50  0.00 -0.7709
4000  0.75  0.00 -0.7399
4000  1.00  0.00 -0.7049
4000 -0.25  0.10 -0.8155
4000 -0.50  0.20 -0.8134
4000 -0.75  0.30 -0.8098
4000 -1.00  0.40 -0.8050
4000 -1.50  0.40 -0.7938
4000 -2.00  0.40 -0.7815
4000 -2.50  0.40 -0.7687
4000 -3.00  0.40 -0.7511
4250  0.00  0.00 -0.8338
4250  0.25  0.00 -0.8198
4250  0.50  0.00 -0.8010
4250  0.75  0.00 -0.7769
4250  1.00  0.00 -0.7469
4250 -0.25  0.10 -0.8389
4250 -0.50  0.20 -0.8437
4250 -0.75  0.30 -0.8478
4250 -1.00  0.40 -0.8505
4250 -1.50  0.40 -0.8449
4250 -2.00  0.40 -0.8266
4250 -2.50  0.40 -0.8070
4250 -3.00  0.40 -0.7899
4250 -4.00  0.40 -0.7726
4500  0.00  0.00 -0.8436
4500  0.25  0.00 -0.8329
4500  0.50  0.00 -0.8196
4500  0.75  0.00 -0.8027
4500  1.00  0.00 -0.7808
4500 -0.25  0.10 -0.8507
4500 -0.50  0.20 -0.8578
4500 -0.75  0.30 -0.8645
4500 -1.00  0.40 -0.8705
4500 -1.50  0.40 -0.8754
4500 -2.00  0.40 -0.8653
4500 -2.50  0.40 -0.8466
4500 -3.00  0.40 -0.8322
4500 -4.00  0.40 -0.8241
4500 -5.00  0.40 -0.8249
4750  0.00  0.00 -0.8637
4750  0.25  0.00 -0.8528
4750  0.50  0.00 -0.8402
4750  0.75  0.00 -0.8252
4750  1.00  0.00 -0.8068
4750 -0.25  0.10 -0.8726
4750 -0.50  0.20 -0.8814
4750 -0.75  0.30 -0.8898
4750 -1.00  0.40 -0.8973
4750 -1.50  0.40 -0.9041
4750 -2.00  0.40 -0.9003
4750 -2.50  0.40 -0.8896
4750 -3.00  0.40 -0.8823
4750 -4.00  0.40 -0.8816
4750 -5.00  0.40 -0.8831
5000  0.00  0.00 -0.8943
5000  0.25  0.00 -0.8823
5000  0.50  0.00 -0.8689
5000  0.75  0.00 -0.8534
5000  1.00  0.00 -0.8354
5000 -0.25  0.10 -0.9050
5000 -0.50  0.20 -0.9154
5000 -0.75  0.30 -0.9251
5000 -1.00  0.40 -0.9339
5000 -1.50  0.40 -0.9426
5000 -2.00  0.40 -0.9434
5000 -2.50  0.40 -0.9417
5000 -3.00  0.40 -0.9426
5000 -4.00  0.40 -0.9468
5000 -5.00  0.40 -0.9488
5250  0.00  0.00 -0.9332
5250  0.25  0.00 -0.9197
5250  0.50  0.00 -0.9049
5250  0.75  0.00 -0.8884
5250  1.00  0.00 -0.8698
5250 -0.25  0.10 -0.9459
5250 -0.50  0.20 -0.9580
5250 -0.75  0.30 -0.9690
5250 -1.00  0.40 -0.9789
5250 -1.50  0.40 -0.9913
5250 -2.00  0.40 -0.9983
5250 -2.50  0.40 -1.0045
5250 -3.00  0.40 -1.0099
5250 -4.00  0.40 -1.0161
5250 -5.00  0.40 -1.0183
5500  0.00  0.00 -0.9800
5500  0.25  0.00 -0.9647
5500  0.50  0.00 -0.9481
5500  0.75  0.00 -0.9299
5500  1.00  0.00 -0.9101
5500 -0.25  0.10 -0.9945
5500 -0.50  0.20 -1.0080
5500 -0.75  0.30 -1.0203
5500 -1.00  0.40 -1.0314
5500 -1.50  0.40 -1.0487
5500 -2.00  0.40 -1.0619
5500 -2.50  0.40 -1.0719
5500 -3.00  0.40 -1.0787
5500 -4.00  0.40 -1.0854
5500 -5.00  0.40 -1.0877
5750  0.00  0.00 -1.0334
5750  0.25  0.00 -1.0165
5750  0.50  0.00 -0.9982
5750  0.75  0.00 -0.9782
5750  1.00  0.00 -0.9567
5750 -0.25  0.10 -1.0491
5750 -0.50  0.20 -1.0638
5750 -0.75  0.30 -1.0773
5750 -1.00  0.40 -1.0898
5750 -1.50  0.40 -1.1118
5750 -2.00  0.40 -1.1279
5750 -2.50  0.40 -1.1386
5750 -3.00  0.40 -1.1455
5750 -4.00  0.40 -1.1523
5750 -5.00  0.40 -1.1546
6000  0.00  0.00 -1.0912
6000  0.25  0.00 -1.0730
6000  0.50  0.00 -1.0536
6000  0.75  0.00 -1.0324
6000  1.00  0.00 -1.0093
6000 -0.25  0.10 -1.1080
6000 -0.50  0.20 -1.1238
6000 -0.75  0.30 -1.1385
6000 -1.00  0.40 -1.1519
6000 -1.50  0.40 -1.1758
6000 -2.00  0.40 -1.1922
6000 -2.50  0.40 -1.2026
6000 -3.00  0.40 -1.2093
6000 -4.00  0.40 -1.2158
6000 -5.00  0.40 -1.2181
6250  0.00  0.00 -1.1520
6250  0.25  0.00 -1.1326
6250  0.50  0.00 -1.1122
6250  0.75  0.00 -1.0902
6250  1.00  0.00 -1.0665
6250 -0.25  0.10 -1.1696
6250 -0.50  0.20 -1.1862
6250 -0.75  0.30 -1.2013
6250 -1.00  0.40 -1.2148
6250 -1.50  0.40 -1.2384
6250 -2.00  0.40 -1.2539
6250 -2.50  0.40 -1.2639
6250 -3.00  0.40 -1.2701
6250 -4.00  0.40 -1.2763
6250 -5.00  0.40 -1.2784
6500  0.00  0.00 -1.2140
6500  0.25  0.00 -1.1937
6500  0.50  0.00 -1.1726
6500  0.75  0.00 -1.1502
6500  1.00  0.00 -1.1264
6500 -0.25  0.10 -1.2320
6500 -0.50  0.20 -1.2486
6500 -0.75  0.30 -1.2635
6500 -1.00  0.40 -1.2765
6500 -1.50  0.40 -1.2986
6500 -2.00  0.40 -1.3132
6500 -2.50  0.40 -1.3225
6500 -3.00  0.40 -1.3283
6500 -4.00  0.40 -1.3339
6500 -5.00  0.40 -1.3360
6750  0.00  0.00 -1.2759
6750  0.25  0.00 -1.2553
6750  0.50  0.00 -1.2338
6750  0.75  0.00 -1.2112
6750  1.00  0.00 -1.1877
6750 -0.25  0.10 -1.2937
6750 -0.50  0.20 -1.3099
6750 -0.75  0.30 -1.3240
6750 -1.00  0.40 -1.3362
6750 -1.50  0.40 -1.3567
6750 -2.00  0.40 -1.3701
6750 -2.50  0.40 -1.3786
6750 -3.00  0.40 -1.3839
6750 -4.00  0.40 -1.3890
6750 -5.00  0.40 -1.3909
7000  0.00  0.00 -1.3373
7000  0.25  0.00 -1.3170
7000  0.50  0.00 -1.2955
7000  0.75  0.00 -1.2731
7000  1.00  0.00 -1.2500
7000 -0.25  0.10 -1.3545
7000 -0.50  0.20 -1.3698
7000 -0.75  0.30 -1.3831
7000 -1.00  0.40 -1.3943
7000 -1.50  0.40 -1.4130
7000 -2.00  0.40 -1.4250
7000 -2.50  0.40 -1.4327
7000 -3.00  0.40 -1.4375
7000 -4.00  0.40 -1.4420
7000 -5.00  0.40 -1.4437
7250  0.00  0.00 -1.3981
7250  0.25  0.00 -1.3787
7250  0.50  0.00 -1.3577
7250  0.75  0.00 -1.3357
7250 -0.25  0.10 -1.4144
7250 -0.50  0.20 -1.4286
7250 -0.75  0.30 -1.4407
7250 -1.00  0.40 -1.4509
7250 -1.50  0.40 -1.4676
7250 -2.00  0.40 -1.4783
7250 -2.50  0.40 -1.4851
7250 -3.00  0.40 -1.4892
7250 -4.00  0.40 -1.4932
7250 -5.00  0.40 -1.4949
7500  0.00  0.00 -1.4588
7500  0.25  0.00 -1.4407
7500  0.50  0.00 -1.4208
7500  0.75  0.00 -1.3997
7500  1.00  0.00 -1.3781
7500 -0.25  0.10 -1.4738
7500 -0.50  0.20 -1.4867
7500 -1.00  0.40 -1.5066
7500 -1.50  0.40 -1.5213
7500 -2.00  0.40 -1.5306
7500 -2.50  0.40 -1.5364
7500 -3.00  0.40 -1.5399
7500 -4.00  0.40 -1.5434
7750  0.00  0.00 -1.5203
7750  0.25  0.00 -1.5039
7750  0.50  0.00 -1.4856
7750  0.75  0.00 -1.4661
7750  1.00  0.00 -1.4459
7750 -0.25  0.10 -1.5336
7750 -0.50  0.20 -1.5450
7750 -0.75  0.30 -1.5546
7750 -1.00  0.40 -1.5625
7750 -1.50  0.40 -1.5751
7750 -2.00  0.40 -1.5830
7750 -2.50  0.40 -1.5880
7750 -3.00  0.40 -1.5910
8000  0.00  0.00 -1.5838
8000  0.25  0.00 -1.5694
8000  0.50  0.00 -1.5533
8000  0.75  0.00 -1.5355
8000  1.00  0.00 -1.5166
8000 -0.25  0.10 -1.5953
8000 -0.50  0.20 -1.6052
8000 -0.75  0.30 -1.6133
8000 -1.00  0.40 -1.6201
8000 -1.50  0.40 -1.6309
8000 -2.00  0.40 -1.6380
8000 -2.50  0.40 -1.6424
8000 -3.00  0.40 -1.6450
8000 -4.00  0.40 -1.6476
8000 -5.00  0.40 -1.6500
