 E(B-V) = 0.00
3600 -2.00  0.40 -2.9561
3600 -2.50  0.40 -2.8944
3600 -3.00  0.40 -2.7463
3700  0.00  0.00 -2.7889
3700  0.25  0.00 -2.7791
3700  0.50  0.00 -2.7872
3700  0.75  0.00 -2.8209
3700  1.00  0.00 -2.8769
3700 -0.25  0.10 -2.7322
3700 -0.50  0.20 -2.6928
3700 -0.75  0.30 -2.6651
3700 -1.00  0.40 -2.6458
3700 -1.50  0.40 -2.7028
3700 -2.00  0.40 -2.7066
3700 -2.50  0.40 -2.6386
3700 -3.00  0.40 -2.5024
3800  0.00  0.00 -2.6661
3800  0.25  0.00 -2.6748
3800  0.50  0.00 -2.6942
3800  0.75  0.00 -2.7263
3800  1.00  0.00 -2.7637
3800 -0.25  0.10 -2.6030
3800 -0.50  0.20 -2.5546
3800 -0.75  0.30 -2.5160
3800 -1.00  0.40 -2.4845
3800 -1.50  0.40 -2.4984
3800 -2.00  0.40 -2.4780
3800 -2.50  0.40 -2.4037
3800 -3.00  0.40 -2.2763
3900  0.00  0.00 -2.5521
3900  0.25  0.00 -2.5785
3900  0.50  0.00 -2.6070
3900  0.75  0.00 -2.6337
3900  1.00  0.00 -2.6511
3900 -0.25  0.10 -2.4813
3900 -0.50  0.20 -2.4238
3900 -0.75  0.30 -2.3751
3900 -1.00  0.40 -2.3328
3900 -1.50  0.40 -2.3092
3900 -2.00  0.40 -2.2675
3900 -2.50  0.40 -2.1889
3900 -3.00  0.40 -2.0703
3900 -4.00  0.40 -1.8016
4000  0.00  0.00 -2.4434
4000  0.25  0.00 -2.4851
4000  0.50  0.00 -2.5199
4000  0.75  0.00 -2.5414
4000  1.00  0.00 -2.5467
4000 -0.25  0.10 -2.3641
4000 -0.50  0.20 -2.2972
4000 -0.75  0.30 -2.2388
4000 -1.00  0.40 -2.1869
4000 -1.50  0.40 -2.1325
4000 -2.00  0.40 -2.0728
4000 -2.50  0.40 -1.9917
4000 -3.00  0.40 -1.8834
4250  0.00  0.00 -2.1650
4250  0.25  0.00 -2.2269
4250  0.50  0.00 -2.2720
4250  0.75  0.00 -2.2982
4250  1.00  0.00 -2.3122
4250 -0.25  0.10 -2.0689
4250 -0.50  0.20 -1.9820
4250 -0.75  0.30 -1.9035
4250 -1.00  0.40 -1.8319
4250 -1.50  0.40 -1.7279
4250 -2.00  0.40 -1.6413
4250 -2.50  0.40 -1.5649
4250 -3.00  0.40 -1.4850
4500  0.00  0.00 -1.8163
4500  0.25  0.00 -1.8887
4500  0.50  0.00 -1.9559
4500  0.75  0.00 -2.0166
4500  1.00  0.00 -2.0686
4500 -0.25  0.10 -1.7165
4500 -0.50  0.20 -1.6231
4500 -0.75  0.30 -1.5372
4500 -1.00  0.40 -1.4594
4500 -1.50  0.40 -1.3569
4500 -2.00  0.40 -1.2789
4500 -2.50  0.40 -1.2168
4500 -3.00  0.40 -1.1585
4500 -4.00  0.40 -1.0712
4750  0.00  0.00 -1.4442
4750  0.25  0.00 -1.5262
4750  0.50  0.00 -1.6131
4750  0.75  0.00 -1.7028
4750  1.00  0.00 -1.7911
4750 -0.25  0.10 -1.3451
4750 -0.50  0.20 -1.2554
4750 -0.75  0.30 -1.1753
4750 -1.00  0.40 -1.1046
4750 -1.50  0.40 -1.0242
4750 -2.00  0.40 -0.9670
4750 -2.50  0.40 -0.9189
4750 -3.00  0.40 -0.8745
4750 -4.00  0.40 -0.8162
4750 -5.00  0.40 -0.7969
5000  0.00  0.00 -1.1277
5000  0.25  0.00 -1.2074
5000  0.50  0.00 -1.2965
5000  0.75  0.00 -1.3945
5000  1.00  0.00 -1.4992
5000 -0.25  0.10 -1.0348
5000 -0.50  0.20 -0.9528
5000 -0.75  0.30 -0.8816
5000 -1.00  0.40 -0.8204
5000 -1.50  0.40 -0.7546
5000 -2.00  0.40 -0.7086
5000 -2.50  0.40 -0.6687
5000 -3.00  0.40 -0.6328
5000 -4.00  0.40 -0.5948
5000 -5.00  0.40 -0.5838
5250  0.00  0.00 -0.8594
5250  0.25  0.00 -0.9341
5250  0.50  0.00 -1.0197
5250  0.75  0.00 -1.1160
5250  1.00  0.00 -1.2223
5250 -0.25  0.10 -0.7770
5250 -0.50  0.20 -0.7054
5250 -0.75  0.30 -0.6445
5250 -1.00  0.40 -0.5936
5250 -1.50  0.40 -0.5376
5250 -2.00  0.40 -0.4958
5250 -2.50  0.40 -0.4603
5250 -3.00  0.40 -0.4345
5250 -4.00  0.40 -0.4125
5250 -5.00  0.40 -0.4061
5500  0.00  0.00 -0.6265
5500  0.25  0.00 -0.6948
5500  0.50  0.00 -0.7747
5500  0.75  0.00 -0.8661
5500  1.00  0.00 -0.9687
5500 -0.25  0.10 -0.5561
5500 -0.50  0.20 -0.4963
5500 -0.75  0.30 -0.4465
5500 -1.00  0.40 -0.4057
5500 -1.50  0.40 -0.3573
5500 -2.00  0.40 -0.3198
5500 -2.50  0.40 -0.2932
5500 -3.00  0.40 -0.2778
5500 -4.00  0.40 -0.2660
5500 -5.00  0.40 -0.2623
5750  0.00  0.00 -0.4257
5750  0.25  0.00 -0.4860
5750  0.50  0.00 -0.5578
5750  0.75  0.00 -0.6413
5750  1.00  0.00 -0.7372
5750 -0.25  0.10 -0.3676
5750 -0.50  0.20 -0.3198
5750 -0.75  0.30 -0.2813
5750 -1.00  0.40 -0.2505
5750 -1.50  0.40 -0.2106
5750 -2.00  0.40 -0.1825
5750 -2.50  0.40 -0.1662
5750 -3.00  0.40 -0.1582
5750 -4.00  0.40 -0.1520
5750 -5.00  0.40 -0.1498
6000  0.00  0.00 -0.2576
6000  0.25  0.00 -0.3085
6000  0.50  0.00 -0.3706
6000  0.75  0.00 -0.4442
6000  1.00  0.00 -0.5306
6000 -0.25  0.10 -0.2118
6000 -0.50  0.20 -0.1759
6000 -0.75  0.30 -0.1481
6000 -1.00  0.40 -0.1265
6000 -1.50  0.40 -0.0982
6000 -2.00  0.40 -0.0813
6000 -2.50  0.40 -0.0731
6000 -3.00  0.40 -0.0694
6000 -4.00  0.40 -0.0665
6000 -5.00  0.40 -0.0654
6250  0.00  0.00 -0.1209
6250  0.25  0.00 -0.1618
6250  0.50  0.00 -0.2133
6250  0.75  0.00 -0.2762
6250  1.00  0.00 -0.3517
6250 -0.25  0.10 -0.0873
6250 -0.50  0.20 -0.0626
6250 -0.75  0.30 -0.0447
6250 -1.00  0.40 -0.0318
6250 -1.50  0.40 -0.0163
6250 -2.00  0.40 -0.0088
6250 -2.50  0.40 -0.0058
6250 -3.00  0.40 -0.0050
6250 -4.00  0.40 -0.0040
6250 -5.00  0.40 -0.0038
6500  0.00  0.00 -0.0130
6500  0.25  0.00 -0.0431
6500  0.50  0.00 -0.0837
6500  0.75  0.00 -0.1358
6500  1.00  0.00 -0.2000
6500 -0.25  0.10  0.0089
6500 -0.50  0.20  0.0232
6500 -0.75  0.30  0.0323
6500 -1.00  0.40  0.0380
6500 -1.50  0.40  0.0428
6500 -2.00  0.40  0.0439
6500 -2.50  0.40  0.0433
6500 -3.00  0.40  0.0425
6500 -4.00  0.40  0.0422
6500 -5.00  0.40  0.0417
6750  0.00  0.00  0.0693
6750  0.25  0.00  0.0506
6750  0.50  0.00  0.0214
6750  0.75  0.00 -0.0196
6750  1.00  0.00 -0.0726
6750 -0.25  0.10  0.0806
6750 -0.50  0.20  0.0865
6750 -0.75  0.30  0.0888
6750 -1.00  0.40  0.0894
6750 -1.50  0.40  0.0870
6750 -2.00  0.40  0.0839
6750 -2.50  0.40  0.0811
6750 -3.00  0.40  0.0794
6750 -4.00  0.40  0.0781
6750 -5.00  0.40  0.0771
7000  0.00  0.00  0.1300
7000  0.25  0.00  0.1215
7000  0.50  0.00  0.1039
7000  0.75  0.00  0.0746
7000  1.00  0.00  0.0331
7000 -0.25  0.10  0.1331
7000 -0.50  0.20  0.1329
7000 -0.75  0.30  0.1309
7000 -1.00  0.40  0.1282
7000 -1.50  0.40  0.1215
7000 -2.00  0.40  0.1159
7000 -2.50  0.40  0.1118
7000 -3.00  0.40  0.1095
7000 -4.00  0.40  0.1076
7000 -5.00  0.40  0.1061
7250  0.00  0.00  0.1748
7250  0.25  0.00  0.1742
7250  0.50  0.00  0.1669
7250  0.75  0.00  0.1493
7250  1.00  0.00  0.1199
7250 -0.25  0.10  0.1725
7250 -0.50  0.20  0.1685
7250 -0.75  0.30  0.1638
7250 -1.00  0.40  0.1593
7250 -1.50  0.40  0.1500
7250 -2.00  0.40  0.1429
7250 -2.50  0.40  0.1381
7250 -3.00  0.40  0.1355
7250 -4.00  0.40  0.1331
7250 -5.00  0.40  0.1311
7500  0.00  0.00  0.2087
7500  0.25  0.00  0.2133
7500  0.50  0.00  0.2137
7500  0.75  0.00  0.2067
7500  1.00  0.00  0.1893
7500 -0.25  0.10  0.2030
7500 -0.50  0.20  0.1968
7500 -0.75  0.30  0.1907
7500 -1.00  0.40  0.1850
7500 -1.50  0.40  0.1743
7500 -2.00  0.40  0.1664
7500 -2.50  0.40  0.1615
7500 -3.00  0.40  0.1587
7500 -4.00  0.40  0.1560
7500 -5.00  0.40  0.1536
7750  0.00  0.00  0.2351
7750  0.25  0.00  0.2430
7750  0.50  0.00  0.2486
7750  0.75  0.00  0.2496
7750  1.00  0.00  0.2429
7750 -0.25  0.10  0.2275
7750 -0.50  0.20  0.2201
7750 -0.75  0.30  0.2131
7750 -1.00  0.40  0.2068
7750 -1.50  0.40  0.1954
7750 -2.00  0.40  0.1874
7750 -2.50  0.40  0.1825
7750 -3.00  0.40  0.1797
7750 -4.00  0.40  0.1767
7750 -5.00  0.40  0.1740
8000  0.00  0.00  0.2564
8000  0.25  0.00  0.2660
8000  0.50  0.00  0.2750
8000  1.00  0.00  0.2832
8000 -0.25  0.10  0.2478
8000 -0.50  0.20  0.2397
8000 -0.75  0.30  0.2322
8000 -1.00  0.40  0.2257
8000 -1.50  0.40  0.2140
8000 -2.00  0.40  0.2062
8000 -2.50  0.40  0.2014
8000 -3.00  0.40  0.1986
8000 -4.00  0.40  0.1955
8000 -5.00  0.40  0.1924
