 E(B-V) = 0.00
3400  1.00  0.00 -1.0041
3400 -0.25  0.10 -0.9198
3400 -0.50  0.20 -0.9085
3400 -0.75  0.30 -0.8954
3400 -1.00  0.40 -0.8816
3400 -1.50  0.40 -0.8595
3400 -2.00  0.40 -0.8406
3400 -2.50  0.40 -0.8249
3500  0.00  0.00 -0.8657
3500  0.25  0.00 -0.8510
3500  0.50  0.00 -0.8405
3500  0.75  0.00 -0.8365
3500  1.00  0.00 -0.8405
3500 -0.25  0.10 -0.8695
3500 -0.50  0.20 -0.8720
3500 -0.75  0.30 -0.8728
3500 -1.00  0.40 -0.8713
3500 -1.50  0.40 -0.8697
3500 -2.00  0.40 -0.8566
3500 -2.50  0.40 -0.8406
3600  0.00  0.00 -0.8361
3600  0.25  0.00 -0.8115
3600  0.50  0.00 -0.7869
3600  0.75  0.00 -0.7650
3600  1.00  0.00 -0.7475
3600 -0.25  0.10 -0.8446
3600 -0.50  0.20 -0.8526
3600 -0.75  0.30 -0.8591
3600 -1.00  0.40 -0.8632
3600 -1.50  0.40 -0.8702
3600 -2.00  0.40 -0.8600
3600 -2.50  0.40 -0.8431
3700  0.00  0.00 -0.8179
3700  0.25  0.00 -0.7927
3700  0.50  0.00 -0.7645
3700  0.75  0.00 -0.7349
3700  1.00  0.00 -0.7059
3700 -0.25  0.10 -0.8277
3700 -0.50  0.20 -0.8370
3700 -0.75  0.30 -0.8448
3700 -1.00  0.40 -0.8506
3700 -1.50  0.40 -0.8588
3700 -2.00  0.40 -0.8499
3700 -2.50  0.40 -0.8315
3800  0.00  0.00 -0.8014
3800  0.25  0.00 -0.7793
3800  0.50  0.00 -0.7526
3800  0.75  0.00 -0.7222
3800  1.00  0.00 -0.6894
3800 -0.25  0.10 -0.8111
3800 -0.50  0.20 -0.8197
3800 -0.75  0.30 -0.8267
3800 -1.00  0.40 -0.8320
3800 -1.50  0.40 -0.8371
3800 -2.00  0.40 -0.8276
3800 -2.50  0.40 -0.8074
3900  0.00  0.00 -0.7843
3900  0.25  0.00 -0.7661
3900  0.50  0.00 -0.7427
3900  0.75  0.00 -0.7144
3900  1.00  0.00 -0.6820
3900 -0.25  0.10 -0.7933
3900 -0.50  0.20 -0.8007
3900 -0.75  0.30 -0.8064
3900 -1.00  0.40 -0.8106
3900 -1.50  0.40 -0.8115
3900 -2.00  0.40 -0.7997
3900 -2.50  0.40 -0.7778
4000  0.00  0.00 -0.7673
4000  0.25  0.00 -0.7522
4000  0.50  0.00 -0.7322
4000  0.75  0.00 -0.7070
4000  1.00  0.00 -0.6767
4000 -0.25  0.10 -0.7755
4000 -0.50  0.20 -0.7819
4000 -0.75  0.30 -0.7864
4000 -1.00  0.40 -0.7895
4000 -1.50  0.40 -0.7871
4000 -2.00  0.40 -0.7731
4000 -2.50  0.40 -0.7503
4000 -3.00  0.40 -0.7242
4250  0.00  0.00 -0.7334
4250  0.25  0.00 -0.7224
4250  0.50  0.00 -0.7075
4250  0.75  0.00 -0.6882
4250  1.00  0.00 -0.6645
4250 -0.25  0.10 -0.7402
4250 -0.50  0.20 -0.7448
4250 -0.75  0.30 -0.7477
4250 -1.00  0.40 -0.7491
4250 -1.50  0.40 -0.7417
4250 -2.00  0.40 -0.7255
4250 -2.50  0.40 -0.7059
4250 -3.00  0.40 -0.6905
4500  0.00  0.00 -0.7155
4500  0.25  0.00 -0.7067
4500  0.50  0.00 -0.6944
4500  0.75  0.00 -0.6781
4500  1.00  0.00 -0.6578
4500 -0.25  0.10 -0.7211
4500 -0.50  0.20 -0.7248
4500 -0.75  0.30 -0.7271
4500 -1.00  0.40 -0.7282
4500 -1.50  0.40 -0.7205
4500 -2.00  0.40 -0.7084
4500 -2.50  0.40 -0.6990
4500 -3.00  0.40 -0.6955
4750  0.00  0.00 -0.7116
4750  0.25  0.00 -0.7043
4750  0.50  0.00 -0.6939
4750  0.75  0.00 -0.6800
4750 -0.25  0.10 -0.7168
4750 -0.50  0.20 -0.7207
4750 -0.75  0.30 -0.7239
4750 -1.00  0.40 -0.7263
4750 -1.50  0.40 -0.7236
4750 -2.00  0.40 -0.7210
4750 -2.50  0.40 -0.7212
4750 -3.00  0.40 -0.7227
5000  0.00  0.00 -0.7202
5000  0.25  0.00 -0.7131
5000  0.75  0.00 -0.6908
5000  1.00  0.00 -0.6752
5000 -0.25  0.10 -0.7266
5000 -0.50  0.20 -0.7326
5000 -0.75  0.30 -0.7383
5000 -1.00  0.40 -0.7433
5000 -1.50  0.40 -0.7485
5000 -2.00  0.40 -0.7536
5250  0.00  0.00 -0.7409
5250  0.25  0.00 -0.7319
5250  0.75  0.00 -0.7087
5250  1.00  0.00 -0.6939
5250 -0.25  0.10 -0.7505
5250 -0.50  0.20 -0.7598
5250 -0.75  0.30 -0.7682
5250 -1.00  0.40 -0.7754
5250 -1.50  0.40 -0.7865
5250 -2.00  0.40 -0.7948
5250 -3.00  0.40 -0.8040
5500  0.00  0.00 -0.7742
5500  0.25  0.00 -0.7613
5500  1.00  0.00 -0.7190
5500 -1.00  0.40 -0.8161
5500 -2.50  0.40 -0.8454
5500 -3.00  0.40 -0.8493
5750  0.25  0.00 -0.8004
5750  0.50  0.00 -0.7842
5750  0.75  0.00 -0.7676
5750  1.00  0.00 -0.7511
5750 -0.25  0.10 -0.8289
6000  0.50  0.00 -0.8286
6000  0.75  0.00 -0.8113
