 E(B-V) = 0.00
5500  0.75  0.00 -5.3562
5500  1.00  0.00 -5.6530
5500 -0.25  0.10 -3.9502
5500 -0.50  0.20 -3.5615
5500 -0.75  0.30 -3.1876
5500 -1.00  0.40 -2.8585
5500 -1.50  0.40 -2.3624
5500 -2.00  0.40 -2.0831
5500 -2.50  0.40 -1.9100
5500 -3.00  0.40 -1.7980
5500 -4.00  0.40 -1.6855
5500 -5.00  0.40 -1.6493
5750  0.00  0.00 -3.7099
5750  0.25  0.00 -4.1103
5750  0.50  0.00 -4.4685
5750  0.75  0.00 -4.7977
5750  1.00  0.00 -5.1023
5750 -0.25  0.10 -3.3091
5750 -0.50  0.20 -2.9168
5750 -0.75  0.30 -2.5682
5750 -1.00  0.40 -2.2784
5750 -1.50  0.40 -1.8426
5750 -2.00  0.40 -1.5925
5750 -2.50  0.40 -1.4409
5750 -3.00  0.40 -1.3471
5750 -4.00  0.40 -1.2568
5750 -5.00  0.40 -1.2289
6000  0.00  0.00 -3.1130
6000  0.25  0.00 -3.5469
6000  0.50  0.00 -3.9339
6000  0.75  0.00 -4.2738
6000  1.00  0.00 -4.5816
6000 -0.25  0.10 -2.7109
6000 -0.50  0.20 -2.3488
6000 -0.75  0.30 -2.0457
6000 -1.00  0.40 -1.8020
6000 -1.50  0.40 -1.4360
6000 -2.00  0.40 -1.2246
6000 -2.50  0.40 -1.0967
6000 -3.00  0.40 -1.0190
6000 -4.00  0.40 -0.9455
6000 -5.00  0.40 -0.9231
6250  0.00  0.00 -2.5600
6250  0.25  0.00 -2.9976
6250  0.50  0.00 -3.4167
6250  0.75  0.00 -3.7810
6250  1.00  0.00 -4.0972
6250 -0.25  0.10 -2.1908
6250 -0.50  0.20 -1.8794
6250 -0.75  0.30 -1.6280
6250 -1.00  0.40 -1.4294
6250 -1.50  0.40 -1.1309
6250 -2.00  0.40 -0.9553
6250 -2.50  0.40 -0.8484
6250 -3.00  0.40 -0.7835
6250 -4.00  0.40 -0.7232
6250 -5.00  0.40 -0.7044
6500  0.00  0.00 -2.0823
6500  0.25  0.00 -2.4848
6500  0.50  0.00 -2.9119
6500  0.75  0.00 -3.3063
6500  1.00  0.00 -3.6419
6500 -0.25  0.10 -1.7662
6500 -0.50  0.20 -1.5098
6500 -0.75  0.30 -1.3064
6500 -1.00  0.40 -1.1461
6500 -1.50  0.40 -0.9034
6500 -2.00  0.40 -0.7573
6500 -2.50  0.40 -0.6674
6500 -3.00  0.40 -0.6129
6500 -4.00  0.40 -0.5627
6500 -5.00  0.40 -0.5466
6750  0.00  0.00 -1.6918
6750  0.25  0.00 -2.0359
6750  0.50  0.00 -2.4333
6750  0.75  0.00 -2.8391
6750  1.00  0.00 -3.2016
6750 -0.25  0.10 -1.4320
6750 -0.50  0.20 -1.2248
6750 -0.75  0.30 -1.0608
6750 -1.00  0.40 -0.9305
6750 -1.50  0.40 -0.7313
6750 -2.00  0.40 -0.6089
6750 -2.50  0.40 -0.5330
6750 -3.00  0.40 -0.4871
6750 -4.00  0.40 -0.4448
6750 -5.00  0.40 -0.4310
7000  0.00  0.00 -1.3818
7000  0.25  0.00 -1.6639
7000  0.50  0.00 -2.0064
7000  0.75  0.00 -2.3888
7000  1.00  0.00 -2.7655
7000 -0.25  0.10 -1.1717
7000 -0.50  0.20 -1.0042
7000 -0.75  0.30 -0.8709
7000 -1.00  0.40 -0.7638
7000 -1.50  0.40 -0.5988
7000 -2.00  0.40 -0.4960
7000 -2.50  0.40 -0.4317
7000 -3.00  0.40 -0.3930
7000 -4.00  0.40 -0.3569
7000 -5.00  0.40 -0.3452
7250  0.00  0.00 -1.1359
7250  0.25  0.00 -1.3628
7250  0.50  0.00 -1.6442
7250  0.75  0.00 -1.9768
7250 -0.25  0.10 -0.9658
7250 -0.50  0.20 -0.8296
7250 -0.75  0.30 -0.7200
7250 -1.00  0.40 -0.6313
7250 -1.50  0.40 -0.4943
7250 -2.00  0.40 -0.4078
7250 -2.50  0.40 -0.3536
7250 -3.00  0.40 -0.3210
7250 -4.00  0.40 -0.2899
7250 -5.00  0.40 -0.2802
7500  0.00  0.00 -0.9370
7500  0.25  0.00 -1.1190
7500  0.50  0.00 -1.3451
7500  0.75  0.00 -1.6190
7500  1.00  0.00 -1.9339
7500 -0.25  0.10 -0.7989
7500 -0.50  0.20 -0.6873
7500 -1.00  0.40 -0.5231
7500 -1.50  0.40 -0.4096
7500 -2.00  0.40 -0.3373
7500 -2.50  0.40 -0.2918
7500 -3.00  0.40 -0.2643
7500 -4.00  0.40 -0.2375
7750  0.00  0.00 -0.7725
7750  0.25  0.00 -0.9185
7750  0.50  0.00 -1.0993
7750  0.75  0.00 -1.3194
7750  1.00  0.00 -1.5806
7750 -0.25  0.10 -0.6601
7750 -0.50  0.20 -0.5686
7750 -0.75  0.30 -0.4939
7750 -1.00  0.40 -0.4327
7750 -1.50  0.40 -0.3392
7750 -2.00  0.40 -0.2794
7750 -2.50  0.40 -0.2417
7750 -3.00  0.40 -0.2186
8000  0.00  0.00 -0.6359
8000  0.25  0.00 -0.7526
8000  0.50  0.00 -0.8967
8000  0.75  0.00 -1.0714
8000  1.00  0.00 -1.2800
8000 -0.25  0.10 -0.5442
8000 -0.50  0.20 -0.4691
8000 -0.75  0.30 -0.4076
8000 -1.00  0.40 -0.3573
8000 -1.50  0.40 -0.2822
8000 -2.00  0.40 -0.2338
8000 -2.50  0.40 -0.2028
8000 -3.00  0.40 -0.1835
8000 -4.00  0.40 -0.1640
8000 -5.00  0.40 -0.1609
