 E(B-V) = 0.00
3700 -1.00  0.40 -1.2312
3700 -1.50  0.40 -1.0689
3700 -2.00  0.40 -0.9870
3700 -2.50  0.40 -0.9440
3700 -3.00  0.40 -0.9182
3700 -4.00  0.40 -0.8816
3800  0.00  0.00 -1.1946
3800  0.25  0.00 -1.2832
3800  0.50  0.00 -1.3896
3800  0.75  0.00 -1.5130
3800  1.00  0.00 -1.6519
3800 -0.25  0.10 -1.1697
3800 -0.50  0.20 -1.1362
3800 -0.75  0.30 -1.0994
3800 -1.00  0.40 -1.0624
3800 -1.50  0.40 -0.9664
3800 -2.00  0.40 -0.9185
3800 -2.50  0.40 -0.8857
3800 -3.00  0.40 -0.8583
3800 -4.00  0.40 -0.8272
3900  0.00  0.00 -0.9957
3900  0.25  0.00 -1.0517
3900  0.50  0.00 -1.1238
3900  0.75  0.00 -1.2133
3900  1.00  0.00 -1.3209
3900 -0.25  0.10 -0.9829
3900 -0.50  0.20 -0.9649
3900 -0.75  0.30 -0.9455
3900 -1.00  0.40 -0.9264
3900 -1.50  0.40 -0.8776
3900 -2.00  0.40 -0.8513
3900 -2.50  0.40 -0.8276
3900 -3.00  0.40 -0.8027
3900 -4.00  0.40 -0.7740
3900 -5.00  0.40 -0.7689
4000  0.00  0.00 -0.8448
4000  0.25  0.00 -0.8775
4000  0.50  0.00 -0.9235
4000  0.75  0.00 -0.9851
4000  1.00  0.00 -1.0641
4000 -0.25  0.10 -0.8401
4000 -0.50  0.20 -0.8327
4000 -0.75  0.30 -0.8247
4000 -1.00  0.40 -0.8170
4000 -1.50  0.40 -0.7964
4000 -2.00  0.40 -0.7819
4000 -2.50  0.40 -0.7626
4000 -3.00  0.40 -0.7405
4000 -4.00  0.40 -0.7185
4000 -5.00  0.40 -0.7153
4250  0.00  0.00 -0.5952
4250  0.25  0.00 -0.5986
4250  0.50  0.00 -0.6079
4250  0.75  0.00 -0.6258
4250  1.00  0.00 -0.6555
4250 -0.25  0.10 -0.6021
4250 -0.50  0.20 -0.6073
4250 -0.75  0.30 -0.6115
4250 -1.00  0.40 -0.6149
4250 -1.50  0.40 -0.6152
4250 -2.00  0.40 -0.6112
4250 -2.50  0.40 -0.6024
4250 -3.00  0.40 -0.5921
4250 -4.00  0.40 -0.5859
4250 -5.00  0.40 -0.5873
4500  0.00  0.00 -0.4330
4500  0.25  0.00 -0.4272
4500  0.50  0.00 -0.4240
4500  0.75  0.00 -0.4251
4500  1.00  0.00 -0.4327
4500 -0.25  0.10 -0.4448
4500 -0.50  0.20 -0.4549
4500 -0.75  0.30 -0.4634
4500 -1.00  0.40 -0.4706
4500 -1.50  0.40 -0.4775
4500 -2.00  0.40 -0.4797
4500 -2.50  0.40 -0.4779
4500 -3.00  0.40 -0.4757
4500 -4.00  0.40 -0.4785
4500 -5.00  0.40 -0.4815
4750  0.00  0.00 -0.3183
4750  0.25  0.00 -0.3077
4750  0.50  0.00 -0.2986
4750  0.75  0.00 -0.2924
4750  1.00  0.00 -0.2908
4750 -0.25  0.10 -0.3327
4750 -0.50  0.20 -0.3453
4750 -0.75  0.30 -0.3564
4750 -1.00  0.40 -0.3660
4750 -1.50  0.40 -0.3783
4750 -2.00  0.40 -0.3860
4750 -2.50  0.40 -0.3912
4750 -3.00  0.40 -0.3961
4750 -4.00  0.40 -0.4037
4750 -5.00  0.40 -0.4067
5000  0.00  0.00 -0.2383
5000  0.25  0.00 -0.2243
5000  0.50  0.00 -0.2111
5000  0.75  0.00 -0.2002
5000  1.00  0.00 -0.1929
5000 -0.25  0.10 -0.2538
5000 -0.50  0.20 -0.2679
5000 -0.75  0.30 -0.2805
5000 -1.00  0.40 -0.2917
5000 -1.50  0.40 -0.3088
5000 -2.00  0.40 -0.3227
5000 -2.50  0.40 -0.3343
5000 -3.00  0.40 -0.3427
5000 -4.00  0.40 -0.3514
5000 -5.00  0.40 -0.3546
5250  0.00  0.00 -0.1816
5250  0.25  0.00 -0.1654
5250  0.50  0.00 -0.1497
5250  0.75  0.00 -0.1353
5250  1.00  0.00 -0.1240
5250 -0.25  0.10 -0.1978
5250 -0.50  0.20 -0.2129
5250 -0.75  0.30 -0.2266
5250 -1.00  0.40 -0.2391
5250 -1.50  0.40 -0.2613
5250 -2.00  0.40 -0.2801
5250 -2.50  0.40 -0.2940
5250 -3.00  0.40 -0.3030
5250 -4.00  0.40 -0.3118
5250 -5.00  0.40 -0.3153
5500  0.00  0.00 -0.1402
5500  0.25  0.00 -0.1225
5500  0.50  0.00 -0.1050
5500  0.75  0.00 -0.0884
5500  1.00  0.00 -0.0742
5500 -0.25  0.10 -0.1573
5500 -0.50  0.20 -0.1734
5500 -0.75  0.30 -0.1883
5500 -1.00  0.40 -0.2022
5500 -1.50  0.40 -0.2285
5500 -2.00  0.40 -0.2487
5500 -2.50  0.40 -0.2623
5500 -3.00  0.40 -0.2710
5500 -4.00  0.40 -0.2798
5500 -5.00  0.40 -0.2834
5750  0.00  0.00 -0.1102
5750  0.25  0.00 -0.0908
5750  0.50  0.00 -0.0717
5750  0.75  0.00 -0.0534
5750  1.00  0.00 -0.0371
5750 -0.25  0.10 -0.1283
5750 -0.50  0.20 -0.1454
5750 -0.75  0.30 -0.1614
5750 -1.00  0.40 -0.1761
5750 -1.50  0.40 -0.2037
5750 -2.00  0.40 -0.2232
5750 -2.50  0.40 -0.2362
5750 -3.00  0.40 -0.2445
5750 -4.00  0.40 -0.2532
5750 -5.00  0.40 -0.2567
6000  0.00  0.00 -0.0891
6000  0.25  0.00 -0.0683
6000  0.50  0.00 -0.0477
6000  0.75  0.00 -0.0277
6000 -0.25  0.10 -0.1078
6000 -0.50  0.20 -0.1255
6000 -0.75  0.30 -0.1419
6000 -1.00  0.40 -0.1566
6000 -1.50  0.40 -0.1835
6000 -2.00  0.40 -0.2019
6000 -2.50  0.40 -0.2142
6000 -3.00  0.40 -0.2221
6000 -4.00  0.40 -0.2305
6000 -5.00  0.40 -0.2338
6250  0.00  0.00 -0.0743
6250  0.25  0.00 -0.0528
6250  0.50  0.00 -0.0312
6250  0.75  0.00 -0.0100
6250  1.00  0.00  0.0097
6250 -0.25  0.10 -0.0932
6250 -0.50  0.20 -0.1109
6250 -0.75  0.30 -0.1269
6250 -1.00  0.40 -0.1412
6250 -1.50  0.40 -0.1666
6250 -2.00  0.40 -0.1839
6250 -2.50  0.40 -0.1954
6250 -3.00  0.40 -0.2028
6250 -4.00  0.40 -0.2106
6250 -5.00  0.40 -0.2137
6500  0.00  0.00 -0.0644
6500  0.25  0.00 -0.0429
6500  0.50  0.00 -0.0208
6500  0.75  0.00  0.0010
6500 -0.25  0.10 -0.0831
6500 -0.50  0.20 -0.1003
6500 -0.75  0.30 -0.1156
6500 -1.00  0.40 -0.1291
6500 -1.50  0.40 -0.1528
6500 -2.00  0.40 -0.1687
6500 -2.50  0.40 -0.1793
6500 -3.00  0.40 -0.1860
6500 -4.00  0.40 -0.1931
6500 -5.00  0.40 -0.1960
6750  0.25  0.00 -0.0380
6750  0.50  0.00 -0.0161
6750  1.00  0.00  0.0266
6750 -0.25  0.10 -0.0773
6750 -1.00  0.40 -0.1205
6750 -1.50  0.40 -0.1420
6750 -2.00  0.40 -0.1565
6750 -2.50  0.40 -0.1660
6750 -3.00  0.40 -0.1721
6750 -4.00  0.40 -0.1783
6750 -5.00  0.40 -0.1810
7000  0.00  0.00 -0.0596
7000  0.25  0.00 -0.0395
7000  0.50  0.00 -0.0184
7000  0.75  0.00  0.0029
7000  1.00  0.00  0.0231
7000 -0.25  0.10 -0.0766
7000 -1.00  0.40 -0.1161
7000 -5.00  0.40 -0.1700
7250  0.00  0.00 -0.0676
7250  0.25  0.00 -0.0491
7250  0.75  0.00 -0.0079
7250  1.00  0.00  0.0133
7250 -0.25  0.10 -0.0830
7250 -0.50  0.20 -0.0964
7250 -0.75  0.30 -0.1080
7250 -1.00  0.40 -0.1179
7250 -1.50  0.40 -0.1348
7250 -2.00  0.40 -0.1460
7250 -2.50  0.40 -0.1533
7250 -3.00  0.40 -0.1580
7250 -4.00  0.40 -0.1626
7250 -5.00  0.40 -0.1659
7500  0.00  0.00 -0.0809
7500  0.25  0.00 -0.0632
7500  0.50  0.00 -0.0438
7500  0.75  0.00 -0.0230
7500  1.00  0.00 -0.0020
7500 -0.25  0.10 -0.0953
7500 -0.50  0.20 -0.1078
7500 -0.75  0.30 -0.1185
7500 -1.00  0.40 -0.1275
7500 -1.50  0.40 -0.1429
7500 -2.00  0.40 -0.1533
7500 -2.50  0.40 -0.1602
7500 -3.00  0.40 -0.1646
7500 -4.00  0.40 -0.1687
7500 -5.00  0.40 -0.1730
7750  0.00  0.00 -0.0976
7750  0.25  0.00 -0.0812
7750  0.50  0.00 -0.0632
7750  0.75  0.00 -0.0438
7750  1.00  0.00 -0.0236
7750 -0.25  0.10 -0.1109
7750 -0.50  0.20 -0.1225
7750 -0.75  0.30 -0.1323
7750 -1.00  0.40 -0.1407
7750 -1.50  0.40 -0.1557
7750 -2.00  0.40 -0.1664
7750 -2.50  0.40 -0.1735
7750 -3.00  0.40 -0.1777
7750 -4.00  0.40 -0.1816
7750 -5.00  0.40 -0.1865
8000  0.00  0.00 -0.1205
8000  0.25  0.00 -0.1052
8000  0.50  0.00 -0.0884
8000  0.75  0.00 -0.0702
8000  1.00  0.00 -0.0509
8000 -0.25  0.10 -0.1328
8000 -0.50  0.20 -0.1435
8000 -0.75  0.30 -0.1527
8000 -1.00  0.40 -0.1606
8000 -1.50  0.40 -0.1758
8000 -2.00  0.40 -0.1865
8000 -2.50  0.40 -0.1931
8000 -3.00  0.40 -0.1969
8000 -4.00  0.40 -0.2005
