 E(B-V) = 0.00
3400 -1.50  0.40 -2.9660
3400 -2.00  0.40 -2.9416
3500  0.00  0.00 -2.8544
3500  0.25  0.00 -2.9733
3500  0.50  0.00 -3.1251
3500  0.75  0.00 -3.2972
3500  1.00  0.00 -3.4794
3500 -0.25  0.10 -2.8272
3500 -0.50  0.20 -2.7959
3500 -0.75  0.30 -2.7643
3500 -1.00  0.40 -2.7354
3500 -1.50  0.40 -2.6962
3500 -2.00  0.40 -2.7476
3600  0.00  0.00 -2.4393
3600  0.25  0.00 -2.5037
3600  0.50  0.00 -2.5968
3600  0.75  0.00 -2.7178
3600  1.00  0.00 -2.8614
3600 -0.25  0.10 -2.4293
3600 -0.50  0.20 -2.4201
3600 -0.75  0.30 -2.4144
3600 -1.00  0.40 -2.4121
3600 -1.50  0.40 -2.4496
3600 -2.00  0.40 -2.5454
3700  0.00  0.00 -2.1371
3700  0.25  0.00 -2.1734
3700  0.50  0.00 -2.2317
3700  0.75  0.00 -2.3128
3700  1.00  0.00 -2.4148
3700 -0.25  0.10 -2.1346
3700 -0.50  0.20 -2.1349
3700 -0.75  0.30 -2.1394
3700 -1.00  0.40 -2.1476
3700 -1.50  0.40 -2.2169
3700 -2.00  0.40 -2.3339
3800  0.00  0.00 -1.8984
3800  0.25  0.00 -1.9215
3800  0.50  0.00 -1.9628
3800  0.75  0.00 -2.0219
3800  1.00  0.00 -2.0982
3800 -0.25  0.10 -1.8979
3800 -0.50  0.20 -1.9019
3800 -0.75  0.30 -1.9097
3800 -1.00  0.40 -1.9212
3800 -1.50  0.40 -1.9979
3800 -2.00  0.40 -2.1196
3900  0.00  0.00 -1.6965
3900  0.25  0.00 -1.7156
3900  0.50  0.00 -1.7478
3900  0.75  0.00 -1.7968
3900  1.00  0.00 -1.8588
3900 -0.25  0.10 -1.6981
3900 -0.50  0.20 -1.7024
3900 -0.75  0.30 -1.7108
3900 -1.00  0.40 -1.7221
3900 -1.50  0.40 -1.7976
3900 -2.00  0.40 -1.9157
4000  0.00  0.00 -1.5222
4000  0.25  0.00 -1.5367
4000  0.50  0.00 -1.5665
4000  0.75  0.00 -1.6089
4000  1.00  0.00 -1.6643
4000 -0.25  0.10 -1.5230
4000 -0.50  0.20 -1.5273
4000 -0.75  0.30 -1.5345
4000 -1.00  0.40 -1.5452
4000 -1.50  0.40 -1.6171
4250  0.00  0.00 -1.1679
4250  0.25  0.00 -1.1792
4250  0.50  0.00 -1.2014
4250  0.75  0.00 -1.2344
4250  1.00  0.00 -1.2810
4250 -0.25  0.10 -1.1668
4250 -0.50  0.20 -1.1687
4250 -0.75  0.30 -1.1729
4250 -1.00  0.40 -1.1809
4250 -1.50  0.40 -1.2381
4500  0.00  0.00 -0.8962
4500  0.25  0.00 -0.9058
4500  0.50  0.00 -0.9254
4500 -0.25  0.10 -0.8915
4500 -0.50  0.20 -0.8885
4500 -0.75  0.30 -0.8881
4500 -1.50  0.40 -0.9248
4750  0.00  0.00 -0.6692
4750  0.25  0.00 -0.6811
4750  0.50  0.00 -0.6993
4750  1.00  0.00 -0.7557
4750 -0.25  0.10 -0.6597
4750 -0.50  0.20 -0.6521
4750 -0.75  0.30 -0.6465
4750 -1.50  0.40 -0.6522
5000  0.00  0.00 -0.4662
5000  1.00  0.00 -0.5520
5000 -0.25  0.10 -0.4530
5000 -0.50  0.20 -0.4417
5000 -0.75  0.30 -0.4321
5000 -1.50  0.40 -0.4197
5250 -0.50  0.20 -0.2533
