 E(B-V) = 0.00
5250 -4.00  0.40 -0.6349
5250 -5.00  0.40 -0.6374
5500  0.00  0.00 -0.5547
5500  0.25  0.00 -0.5380
5500  0.50  0.00 -0.5198
5500  1.00  0.00 -0.4792
5500 -0.25  0.10 -0.5699
5500 -0.50  0.20 -0.5838
5500 -0.75  0.30 -0.5961
5500 -1.00  0.40 -0.6069
5500 -1.50  0.40 -0.6256
5500 -2.00  0.40 -0.6394
5500 -2.50  0.40 -0.6488
5500 -3.00  0.40 -0.6547
5500 -4.00  0.40 -0.6609
5500 -5.00  0.40 -0.6634
5750  0.00  0.00 -0.5825
5750  0.25  0.00 -0.5642
5750  0.50  0.00 -0.5445
5750  0.75  0.00 -0.5234
5750 -0.25  0.10 -0.5986
5750 -0.50  0.20 -0.6129
5750 -0.75  0.30 -0.6256
5750 -1.00  0.40 -0.6366
5750 -1.50  0.40 -0.6558
5750 -2.00  0.40 -0.6693
5750 -2.50  0.40 -0.6784
5750 -3.00  0.40 -0.6842
5750 -4.00  0.40 -0.6903
5750 -5.00  0.40 -0.6927
6000  0.00  0.00 -0.6179
6000  0.25  0.00 -0.5991
6000  0.50  0.00 -0.5786
6000  1.00  0.00 -0.5333
6000 -0.25  0.10 -0.6338
6000 -0.50  0.20 -0.6480
6000 -1.00  0.40 -0.6713
6000 -1.50  0.40 -0.6898
6000 -2.00  0.40 -0.7027
6000 -2.50  0.40 -0.7113
6000 -3.00  0.40 -0.7168
6000 -5.00  0.40 -0.7248
6250  0.00  0.00 -0.6587
6250  0.25  0.00 -0.6403
6250  0.50  0.00 -0.6200
6250  0.75  0.00 -0.5983
6250  1.00  0.00 -0.5751
6250 -0.50  0.20 -0.6878
6250 -3.00  0.40 -0.7524
6500  0.25  0.00 -0.6872
6500  0.50  0.00 -0.6681
6500  0.75  0.00 -0.6475
6500  1.00  0.00 -0.6254
6500 -0.50  0.20 -0.7322
6500 -4.00  0.40 -0.7958
6750  0.00  0.00 -0.7576
6750  0.25  0.00 -0.7414
6750  0.50  0.00 -0.7233
6750  0.75  0.00 -0.7031
6750  1.00  0.00 -0.6807
6750 -0.25  0.10 -0.7710
6750 -0.50  0.20 -0.7826
6750 -0.75  0.30 -0.7926
6750 -1.00  0.40 -0.8010
6750 -1.50  0.40 -0.8152
6750 -2.00  0.40 -0.8247
6750 -2.50  0.40 -0.8307
6750 -3.00  0.40 -0.8345
6750 -4.00  0.40 -0.8383
7000  0.00  0.00 -0.8139
7000  0.25  0.00 -0.7982
7000  0.50  0.00 -0.7803
7000  0.75  0.00 -0.7603
7000  1.00  0.00 -0.7385
7000 -0.25  0.10 -0.8267
7000 -0.50  0.20 -0.8376
7000 -0.75  0.30 -0.8468
7000 -1.00  0.40 -0.8545
7000 -1.50  0.40 -0.8672
7000 -2.00  0.40 -0.8755
7000 -2.50  0.40 -0.8807
7250  0.25  0.00 -0.8544
7250  0.50  0.00 -0.8378
7250  0.75  0.00 -0.8192
7250 -0.25  0.10 -0.8807
7250 -1.00  0.40 -0.9063
7500  0.25  0.00 -0.9109
7500 -0.25  0.10 -0.9346
