 E(B-V) = 0.00
2900 -2.50  0.40 -0.6204
2900 -3.00  0.40 -0.4861
2900 -4.00  0.40 -0.2610
2900 -5.00  0.40 -0.1897
3000  0.00  0.00 -1.0600
3000  0.25  0.00 -1.1500
3000  0.50  0.00 -1.2648
3000  0.75  0.00 -1.4064
3000  1.00  0.00 -1.5638
3000 -0.25  0.10 -0.9942
3000 -0.50  0.20 -0.9406
3000 -0.75  0.30 -0.8963
3000 -1.00  0.40 -0.8591
3000 -1.50  0.40 -0.7892
3000 -2.00  0.40 -0.7180
3000 -2.50  0.40 -0.6240
3000 -3.00  0.40 -0.5110
3000 -4.00  0.40 -0.3104
3000 -5.00  0.40 -0.2446
3100  0.00  0.00 -0.9804
3100  0.25  0.00 -1.0763
3100  0.50  0.00 -1.2048
3100  0.75  0.00 -1.3668
3100  1.00  0.00 -1.5343
3100 -0.25  0.10 -0.9188
3100 -0.50  0.20 -0.8686
3100 -0.75  0.30 -0.8281
3100 -1.00  0.40 -0.7954
3100 -1.50  0.40 -0.7439
3100 -2.00  0.40 -0.6963
3100 -2.50  0.40 -0.6257
3100 -3.00  0.40 -0.5327
3100 -4.00  0.40 -0.3582
3100 -5.00  0.40 -0.3000
3200  0.00  0.00 -0.9179
3200  0.25  0.00 -1.0176
3200  0.50  0.00 -1.1570
3200  0.75  0.00 -1.3295
3200  1.00  0.00 -1.4922
3200 -0.25  0.10 -0.8602
3200 -0.50  0.20 -0.8129
3200 -0.75  0.30 -0.7753
3200 -1.00  0.40 -0.7460
3200 -1.50  0.40 -0.7076
3200 -2.00  0.40 -0.6771
3200 -2.50  0.40 -0.6250
3200 -3.00  0.40 -0.5499
3200 -5.00  0.40 -0.3526
3300  0.00  0.00 -0.8677
3300  0.50  0.00 -1.1146
3300  0.75  0.00 -1.2825
3300  1.00  0.00 -1.4357
3300 -0.25  0.10 -0.8143
3300 -0.50  0.20 -0.7704
3300 -0.75  0.30 -0.7358
3300 -1.00  0.40 -0.7094
3300 -1.50  0.40 -0.6794
3300 -2.00  0.40 -0.6603
3300 -2.50  0.40 -0.6224
3300 -3.00  0.40 -0.5626
3300 -4.00  0.40 -0.4416
3300 -5.00  0.40 -0.4003
3400  0.00  0.00 -0.8265
3400  0.25  0.00 -0.9276
3400  0.50  0.00 -1.0681
3400  0.75  0.00 -1.2185
3400  1.00  0.00 -1.3616
3400 -0.25  0.10 -0.7780
3400 -0.50  0.20 -0.7381
3400 -0.75  0.30 -0.7069
3400 -1.00  0.40 -0.6833
3400 -1.50  0.40 -0.6584
3400 -2.00  0.40 -0.6464
3400 -2.50  0.40 -0.6189
3400 -3.00  0.40 -0.5714
3400 -4.00  0.40 -0.4736
3400 -5.00  0.40 -0.4410
3500  0.00  0.00 -0.7923
3500  0.25  0.00 -0.8854
3500  0.50  0.00 -1.0069
3500  0.75  0.00 -1.1302
3500  1.00  0.00 -1.2546
3500 -0.25  0.10 -0.7488
3500 -0.50  0.20 -0.7133
3500 -0.75  0.30 -0.6859
3500 -1.00  0.40 -0.6653
3500 -1.50  0.40 -0.6438
3500 -2.00  0.40 -0.6358
3500 -2.50  0.40 -0.6152
3500 -3.00  0.40 -0.5769
3500 -4.00  0.40 -0.4980
3500 -5.00  0.40 -0.4733
3600  0.00  0.00 -0.7650
3600  0.25  0.00 -0.8401
3600  0.50  0.00 -0.9285
3600  0.75  0.00 -1.0165
3600  1.00  0.00 -1.1108
3600 -0.25  0.10 -0.7269
3600 -0.50  0.20 -0.6953
3600 -0.75  0.30 -0.6712
3600 -1.00  0.40 -0.6532
3600 -1.50  0.40 -0.6339
3600 -2.00  0.40 -0.6277
3600 -2.50  0.40 -0.6117
3600 -3.00  0.40 -0.5799
3600 -4.00  0.40 -0.5156
3600 -5.00  0.40 -0.4976
3700  0.00  0.00 -0.7433
3700  0.25  0.00 -0.7939
3700  0.50  0.00 -0.8452
3700  0.75  0.00 -0.8975
3700  1.00  0.00 -0.9575
3700 -0.25  0.10 -0.7120
3700 -0.50  0.20 -0.6845
3700 -0.75  0.30 -0.6627
3700 -1.00  0.40 -0.6464
3700 -1.50  0.40 -0.6275
3700 -2.00  0.40 -0.6214
3700 -2.50  0.40 -0.6083
3700 -3.00  0.40 -0.5811
3800  0.00  0.00 -0.7234
3800  0.25  0.00 -0.7493
3800  0.50  0.00 -0.7718
3800  0.75  0.00 -0.7966
3800  1.00  0.00 -0.8283
3800 -0.25  0.10 -0.7011
3800 -0.50  0.20 -0.6792
3800 -0.75  0.30 -0.6601
3800 -1.00  0.40 -0.6449
3800 -1.50  0.40 -0.6240
3800 -2.00  0.40 -0.6162
3800 -2.50  0.40 -0.6045
3800 -3.00  0.40 -0.5810
3800 -4.00  0.40 -0.5366
3900  0.00  0.00 -0.7018
3900  0.25  0.00 -0.7095
3900  0.50  0.00 -0.7145
3900  0.75  0.00 -0.7212
3900  1.00  0.00 -0.7329
3900 -0.25  0.10 -0.6896
3900 -0.50  0.20 -0.6752
3900 -0.75  0.30 -0.6605
3900 -1.00  0.40 -0.6475
3900 -1.50  0.40 -0.6243
3900 -2.00  0.40 -0.6127
3900 -2.50  0.40 -0.6006
3900 -3.00  0.40 -0.5798
3900 -4.00  0.40 -0.5424
4000  0.00  0.00 -0.6782
4000  0.25  0.00 -0.6757
4000  0.50  0.00 -0.6714
4000  0.75  0.00 -0.6676
4000  1.00  0.00 -0.6664
4000 -0.25  0.10 -0.6745
4000 -0.50  0.20 -0.6681
4000 -0.75  0.30 -0.6597
4000 -1.00  0.40 -0.6505
4000 -1.50  0.40 -0.6284
4000 -2.00  0.40 -0.6129
4000 -2.50  0.40 -0.5986
4000 -3.00  0.40 -0.5788
4250  0.00  0.00 -0.6227
4250  0.25  0.00 -0.6133
4250  0.50  0.00 -0.6025
4250  0.75  0.00 -0.5905
4250  1.00  0.00 -0.5772
4250 -0.25  0.10 -0.6287
4250 -0.50  0.20 -0.6342
4250 -0.75  0.30 -0.6387
4250 -1.00  0.40 -0.6419
4250 -1.50  0.40 -0.6344
4250 -2.00  0.40 -0.6136
4250 -2.50  0.40 -0.5913
4250 -3.00  0.40 -0.5719
4250 -4.00  0.40 -0.5521
4500  0.00  0.00 -0.5834
4500  0.25  0.00 -0.5729
4500  0.50  0.00 -0.5613
4500  0.75  0.00 -0.5485
4500  1.00  0.00 -0.5340
4500 -0.25  0.10 -0.5921
4500 -0.50  0.20 -0.6008
4500 -0.75  0.30 -0.6089
4500 -1.00  0.40 -0.6160
4500 -1.50  0.40 -0.6211
4500 -2.00  0.40 -0.6092
4500 -2.50  0.40 -0.5881
4500 -3.00  0.40 -0.5718
4500 -4.00  0.40 -0.5627
4500 -5.00  0.40 -0.5636
4750  0.00  0.00 -0.5619
4750  0.25  0.00 -0.5502
4750  0.50  0.00 -0.5375
4750  0.75  0.00 -0.5237
4750  1.00  0.00 -0.5084
4750 -0.25  0.10 -0.5725
4750 -0.50  0.20 -0.5831
4750 -0.75  0.30 -0.5929
4750 -1.00  0.40 -0.6017
4750 -1.50  0.40 -0.6090
4750 -2.00  0.40 -0.6043
4750 -2.50  0.40 -0.5920
4750 -3.00  0.40 -0.5838
4750 -4.00  0.40 -0.5830
4750 -5.00  0.40 -0.5848
5000  0.00  0.00 -0.5547
5000  0.25  0.00 -0.5415
5000  0.50  0.00 -0.5272
5000  0.75  0.00 -0.5119
5000  1.00  0.00 -0.4951
5000 -0.25  0.10 -0.5675
5000 -0.50  0.20 -0.5799
5000 -0.75  0.30 -0.5912
5000 -1.00  0.40 -0.6013
5000 -1.50  0.40 -0.6111
5000 -2.00  0.40 -0.6116
5000 -2.50  0.40 -0.6095
5000 -3.00  0.40 -0.6105
5000 -4.00  0.40 -0.6153
5000 -5.00  0.40 -0.6176
5250  0.00  0.00 -0.5600
5250  0.25  0.00 -0.5445
5250  0.50  0.00 -0.5280
5250  0.75  0.00 -0.5104
5250  1.00  0.00 -0.4915
5250 -0.25  0.10 -0.5751
5250 -0.50  0.20 -0.5892
5250 -0.75  0.30 -0.6020
5250 -1.00  0.40 -0.6134
5250 -1.50  0.40 -0.6274
5250 -2.00  0.40 -0.6352
5250 -2.50  0.40 -0.6421
5250 -3.00  0.40 -0.6483
5250 -4.00  0.40 -0.6554
5250 -5.00  0.40 -0.6580
5500  0.00  0.00 -0.5770
5500  0.25  0.00 -0.5593
5500  0.50  0.00 -0.5402
5500  0.75  0.00 -0.5196
5500  1.00  0.00 -0.4978
5500 -0.25  0.10 -0.5939
5500 -0.50  0.20 -0.6095
5500 -0.75  0.30 -0.6237
5500 -1.00  0.40 -0.6365
5500 -1.50  0.40 -0.6562
5500 -2.00  0.40 -0.6712
5500 -2.50  0.40 -0.6826
5500 -3.00  0.40 -0.6904
5500 -4.00  0.40 -0.6982
5500 -5.00  0.40 -0.7009
5750  0.00  0.00 -0.6035
5750  0.25  0.00 -0.5843
5750  0.50  0.00 -0.5633
5750  0.75  0.00 -0.5403
5750  1.00  0.00 -0.5156
5750 -0.25  0.10 -0.6217
5750 -0.50  0.20 -0.6386
5750 -0.75  0.30 -0.6541
5750 -1.00  0.40 -0.6684
5750 -1.50  0.40 -0.6935
5750 -2.00  0.40 -0.7120
5750 -2.50  0.40 -0.7244
5750 -3.00  0.40 -0.7324
5750 -4.00  0.40 -0.7402
5750 -5.00  0.40 -0.7430
6000  0.00  0.00 -0.6373
6000  0.25  0.00 -0.6166
6000  0.50  0.00 -0.5945
6000  0.75  0.00 -0.5702
6000  1.00  0.00 -0.5436
6000 -0.25  0.10 -0.6565
6000 -0.50  0.20 -0.6746
6000 -0.75  0.30 -0.6914
6000 -1.00  0.40 -0.7068
6000 -1.50  0.40 -0.7341
6000 -2.00  0.40 -0.7529
6000 -2.50  0.40 -0.7651
6000 -3.00  0.40 -0.7728
6000 -4.00  0.40 -0.7805
6000 -5.00  0.40 -0.7831
6250  0.00  0.00 -0.6764
6250  0.25  0.00 -0.6545
6250  0.50  0.00 -0.6315
6250  0.75  0.00 -0.6065
6250  1.00  0.00 -0.5792
6250 -0.25  0.10 -0.6965
6250 -0.50  0.20 -0.7154
6250 -0.75  0.30 -0.7327
6250 -1.00  0.40 -0.7482
6250 -1.50  0.40 -0.7751
6250 -2.00  0.40 -0.7931
6250 -2.50  0.40 -0.8046
6250 -3.00  0.40 -0.8119
6250 -4.00  0.40 -0.8191
6250 -5.00  0.40 -0.8216
6500  0.00  0.00 -0.7193
6500  0.25  0.00 -0.6965
6500  0.50  0.00 -0.6727
6500  0.75  0.00 -0.6473
6500  1.00  0.00 -0.6200
6500 -0.25  0.10 -0.7398
6500 -0.50  0.20 -0.7588
6500 -0.75  0.30 -0.7757
6500 -1.00  0.40 -0.7905
6500 -1.50  0.40 -0.8158
6500 -2.00  0.40 -0.8325
6500 -2.50  0.40 -0.8433
6500 -3.00  0.40 -0.8501
6500 -4.00  0.40 -0.8566
6500 -5.00  0.40 -0.8590
6750  0.00  0.00 -0.7647
6750  0.25  0.00 -0.7415
6750  0.50  0.00 -0.7172
6750  0.75  0.00 -0.6917
6750  1.00  0.00 -0.6646
6750 -0.25  0.10 -0.7849
6750 -0.50  0.20 -0.8032
6750 -0.75  0.30 -0.8193
6750 -1.00  0.40 -0.8331
6750 -1.50  0.40 -0.8563
6750 -2.00  0.40 -0.8716
6750 -2.50  0.40 -0.8815
6750 -3.00  0.40 -0.8877
6750 -4.00  0.40 -0.8935
6750 -5.00  0.40 -0.8957
7000  0.00  0.00 -0.8121
7000  0.25  0.00 -0.7893
7000  0.50  0.00 -0.7649
7000  0.75  0.00 -0.7394
7000  1.00  0.00 -0.7127
7000 -0.25  0.10 -0.8316
7000 -0.50  0.20 -0.8488
7000 -0.75  0.30 -0.8637
7000 -1.00  0.40 -0.8764
7000 -1.50  0.40 -0.8973
7000 -2.00  0.40 -0.9111
7000 -2.50  0.40 -0.9199
7000 -3.00  0.40 -0.9254
7000 -4.00  0.40 -0.9305
7000 -5.00  0.40 -0.9325
7250  0.00  0.00 -0.8613
7250  0.25  0.00 -0.8394
7250  0.50  0.00 -0.8156
7250  0.75  0.00 -0.7905
7250 -0.25  0.10 -0.8796
7250 -0.50  0.20 -0.8954
7250 -0.75  0.30 -0.9089
7250 -1.00  0.40 -0.9203
7250 -1.50  0.40 -0.9390
7250 -2.00  0.40 -0.9511
7250 -2.50  0.40 -0.9588
7250 -3.00  0.40 -0.9635
7250 -4.00  0.40 -0.9680
7250 -5.00  0.40 -0.9699
7500  0.00  0.00 -0.9125
7500  0.25  0.00 -0.8922
7500  0.50  0.00 -0.8695
7500  0.75  0.00 -0.8451
7500  1.00  0.00 -0.8194
7500 -0.25  0.10 -0.9292
7500 -0.50  0.20 -0.9435
7500 -1.00  0.40 -0.9657
7500 -1.50  0.40 -0.9820
7500 -2.00  0.40 -0.9925
7500 -2.50  0.40 -0.9991
7500 -3.00  0.40 -1.0031
7500 -4.00  0.40 -1.0069
7750  0.00  0.00 -0.9662
7750  0.25  0.00 -0.9477
7750  0.50  0.00 -0.9269
7750  0.75  0.00 -0.9040
7750  1.00  0.00 -0.8796
7750 -0.25  0.10 -0.9811
7750 -0.50  0.20 -0.9938
7750 -0.75  0.30 -1.0044
7750 -1.00  0.40 -1.0132
7750 -1.50  0.40 -1.0273
7750 -2.00  0.40 -1.0362
7750 -2.50  0.40 -1.0419
7750 -3.00  0.40 -1.0453
8000  0.00  0.00 -1.0232
8000  0.25  0.00 -1.0069
8000  0.50  0.00 -0.9882
8000  0.75  0.00 -0.9671
8000  1.00  0.00 -0.9438
8000 -0.25  0.10 -1.0362
8000 -0.50  0.20 -1.0472
8000 -0.75  0.30 -1.0564
8000 -1.00  0.40 -1.0640
8000 -1.50  0.40 -1.0764
8000 -2.00  0.40 -1.0845
8000 -2.50  0.40 -1.0895
8000 -3.00  0.40 -1.0924
8000 -4.00  0.40 -1.0951
8000 -5.00  0.40 -1.0978
