 E(B-V) = 0.00
3300 -1.50  0.40 -0.7662
3300 -2.00  0.40 -0.7462
3300 -2.50  0.40 -0.7284
3300 -4.00  0.40 -0.8292
3400  0.00  0.00 -0.7998
3400  0.25  0.00 -0.7759
3400  0.50  0.00 -0.7517
3400  0.75  0.00 -0.7291
3400  1.00  0.00 -0.7090
3400 -0.25  0.10 -0.7937
3400 -0.50  0.20 -0.7915
3400 -0.75  0.30 -0.7911
3400 -1.00  0.40 -0.7910
3400 -1.50  0.40 -0.7999
3400 -2.00  0.40 -0.7818
3400 -2.50  0.40 -0.7623
3400 -4.00  0.40 -0.8308
3500  0.00  0.00 -0.8246
3500  0.25  0.00 -0.8005
3500  0.50  0.00 -0.7749
3500  0.75  0.00 -0.7502
3500  1.00  0.00 -0.7274
3500 -0.25  0.10 -0.8201
3500 -0.50  0.20 -0.8193
3500 -0.75  0.30 -0.8201
3500 -1.00  0.40 -0.8213
3500 -1.50  0.40 -0.8311
3500 -2.00  0.40 -0.8155
3500 -2.50  0.40 -0.7960
3500 -3.00  0.40 -0.7946
3600  0.00  0.00 -0.8502
3600  0.25  0.00 -0.8269
3600  0.50  0.00 -0.8006
3600  0.75  0.00 -0.7733
3600  1.00  0.00 -0.7467
3600 -0.25  0.10 -0.8470
3600 -0.50  0.20 -0.8471
3600 -0.75  0.30 -0.8486
3600 -1.00  0.40 -0.8504
3600 -1.50  0.40 -0.8604
3600 -2.00  0.40 -0.8476
3600 -2.50  0.40 -0.8293
3600 -3.00  0.40 -0.8244
3700  0.00  0.00 -0.8768
3700  0.25  0.00 -0.8551
3700  0.50  0.00 -0.8286
3700  1.00  0.00 -0.7680
3700 -0.25  0.10 -0.8746
3700 -0.50  0.20 -0.8752
3700 -0.75  0.30 -0.8770
3700 -1.00  0.40 -0.8790
3700 -1.50  0.40 -0.8886
3700 -2.00  0.40 -0.8786
3700 -2.50  0.40 -0.8623
3700 -3.00  0.40 -0.8555
3800  0.00  0.00 -0.9036
3800  0.25  0.00 -0.8839
3800  0.50  0.00 -0.8581
3800  0.75  0.00 -0.8270
3800  1.00  0.00 -0.7920
3800 -0.25  0.10 -0.9025
3800 -0.50  0.20 -0.9034
3800 -0.75  0.30 -0.9053
3800 -1.00  0.40 -0.9072
3800 -1.50  0.40 -0.9160
3800 -2.00  0.40 -0.9089
3800 -2.50  0.40 -0.8950
3800 -3.00  0.40 -0.8874
3800 -4.00  0.40 -0.8970
3900  0.00  0.00 -0.9298
3900  0.25  0.00 -0.9124
3900  0.50  0.00 -0.8878
3900  0.75  0.00 -0.8561
3900  1.00  0.00 -0.8187
3900 -0.25  0.10 -0.9298
3900 -0.50  0.20 -0.9312
3900 -0.75  0.30 -0.9331
3900 -1.00  0.40 -0.9350
3900 -1.50  0.40 -0.9428
3900 -2.00  0.40 -0.9383
3900 -2.50  0.40 -0.9270
3900 -3.00  0.40 -0.9196
