 E(B-V) = 0.00
3900  0.75  0.00 -1.4694
3900  1.00  0.00 -1.5897
3900 -0.25  0.10 -1.1867
3900 -0.50  0.20 -1.1570
3900 -0.75  0.30 -1.1259
3900 -1.50  0.40 -1.0261
3900 -2.00  0.40 -0.9865
3900 -2.50  0.40 -0.9560
3900 -3.00  0.40 -0.9323
3900 -4.00  0.40 -0.9053
4000  0.00  0.00 -1.0373
4000  0.25  0.00 -1.0831
4000  0.50  0.00 -1.1421
4000  0.75  0.00 -1.2164
4000  1.00  0.00 -1.3077
4000 -0.25  0.10 -1.0221
4000 -0.50  0.20 -1.0040
4000 -0.75  0.30 -0.9854
4000 -1.00  0.40 -0.9678
4000 -1.50  0.40 -0.9251
4000 -2.00  0.40 -0.8965
4000 -2.50  0.40 -0.8717
4000 -3.00  0.40 -0.8522
4000 -4.00  0.40 -0.8364
4000 -5.00  0.40 -0.8347
4250  0.00  0.00 -0.7251
4250  0.25  0.00 -0.7416
4250  0.50  0.00 -0.7649
4250  0.75  0.00 -0.7970
4250  1.00  0.00 -0.8406
4250 -0.25  0.10 -0.7210
4250 -0.50  0.20 -0.7160
4250 -0.75  0.30 -0.7108
4250 -1.00  0.40 -0.7062
4250 -1.50  0.40 -0.6904
4250 -2.00  0.40 -0.6757
4250 -2.50  0.40 -0.6643
4250 -3.00  0.40 -0.6612
4250 -4.00  0.40 -0.6657
4250 -5.00  0.40 -0.6687
4500  0.00  0.00 -0.5062
4500  0.25  0.00 -0.5133
4500  0.50  0.00 -0.5243
4500  0.75  0.00 -0.5402
4500  1.00  0.00 -0.5634
4500 -0.25  0.10 -0.5075
4500 -0.50  0.20 -0.5082
4500 -0.75  0.30 -0.5088
4500 -1.00  0.40 -0.5095
4500 -1.50  0.40 -0.5056
4500 -2.00  0.40 -0.5022
4500 -2.50  0.40 -0.5011
4500 -3.00  0.40 -0.5050
4500 -4.00  0.40 -0.5159
4500 -5.00  0.40 -0.5203
4750  0.00  0.00 -0.3454
4750  0.25  0.00 -0.3464
4750  0.50  0.00 -0.3508
4750  0.75  0.00 -0.3595
4750  1.00  0.00 -0.3740
4750 -0.25  0.10 -0.3503
4750 -0.50  0.20 -0.3552
4750 -0.75  0.30 -0.3602
4750 -1.00  0.40 -0.3650
4750 -1.50  0.40 -0.3708
4750 -2.00  0.40 -0.3759
4750 -2.50  0.40 -0.3817
4750 -3.00  0.40 -0.3888
4750 -4.00  0.40 -0.3992
4750 -5.00  0.40 -0.4030
5000  0.00  0.00 -0.2285
5000  0.25  0.00 -0.2248
5000  0.50  0.00 -0.2240
5000  0.75  0.00 -0.2273
5000  1.00  0.00 -0.2360
5000 -0.25  0.10 -0.2359
5000 -0.50  0.20 -0.2436
5000 -0.75  0.30 -0.2516
5000 -1.00  0.40 -0.2596
5000 -1.50  0.40 -0.2732
5000 -2.00  0.40 -0.2853
5000 -2.50  0.40 -0.2966
5000 -3.00  0.40 -0.3058
5000 -4.00  0.40 -0.3154
5000 -5.00  0.40 -0.3190
5250  0.00  0.00 -0.1407
5250  0.25  0.00 -0.1335
5250  0.50  0.00 -0.1288
5250  0.75  0.00 -0.1280
5250  1.00  0.00 -0.1320
5250 -0.25  0.10 -0.1502
5250 -0.50  0.20 -0.1604
5250 -0.75  0.30 -0.1709
5250 -1.00  0.40 -0.1813
5250 -1.50  0.40 -0.2017
5250 -2.00  0.40 -0.2198
5250 -2.50  0.40 -0.2340
5250 -3.00  0.40 -0.2436
5250 -4.00  0.40 -0.2530
5250 -5.00  0.40 -0.2567
5500  0.00  0.00 -0.0718
5500  0.25  0.00 -0.0613
5500  0.50  0.00 -0.0533
5500  0.75  0.00 -0.0488
5500  1.00  0.00 -0.0492
5500 -0.25  0.10 -0.0837
5500 -0.50  0.20 -0.0964
5500 -0.75  0.30 -0.1093
5500 -1.00  0.40 -0.1220
5500 -1.50  0.40 -0.1480
5500 -2.00  0.40 -0.1689
5500 -2.50  0.40 -0.1835
5500 -3.00  0.40 -0.1928
5500 -4.00  0.40 -0.2022
5500 -5.00  0.40 -0.2059
5750  0.00  0.00 -0.0167
5750  0.25  0.00 -0.0028
5750  0.50  0.00  0.0086
5750  0.75  0.00  0.0168
5750  1.00  0.00  0.0203
5750 -0.25  0.10 -0.0312
5750 -0.50  0.20 -0.0462
5750 -0.75  0.30 -0.0612
5750 -1.00  0.40 -0.0757
5750 -1.50  0.40 -0.1045
5750 -2.00  0.40 -0.1254
5750 -2.50  0.40 -0.1393
5750 -3.00  0.40 -0.1482
5750 -4.00  0.40 -0.1576
5750 -5.00  0.40 -0.1614
6000  0.00  0.00  0.0275
6000  0.25  0.00  0.0445
6000  0.50  0.00  0.0593
6000  0.75  0.00  0.0712
6000  1.00  0.00  0.0787
6000 -0.25  0.10  0.0109
6000 -0.50  0.20 -0.0058
6000 -0.75  0.30 -0.0221
6000 -1.00  0.40 -0.0374
6000 -1.50  0.40 -0.0662
6000 -2.00  0.40 -0.0862
6000 -2.50  0.40 -0.0994
6000 -3.00  0.40 -0.1079
6000 -4.00  0.40 -0.1170
6000 -5.00  0.40 -0.1207
6250  0.00  0.00  0.0639
6250  0.25  0.00  0.0830
6250  0.50  0.00  0.1006
6250  0.75  0.00  0.1157
6250  1.00  0.00  0.1270
6250 -0.25  0.10  0.0460
6250 -0.50  0.20  0.0283
6250 -0.75  0.30  0.0117
6250 -1.00  0.40 -0.0034
6250 -1.50  0.40 -0.0310
6250 -2.00  0.40 -0.0499
6250 -2.50  0.40 -0.0624
6250 -3.00  0.40 -0.0705
6250 -4.00  0.40 -0.0791
6250 -5.00  0.40 -0.0825
6500  0.00  0.00  0.0948
6500  0.25  0.00  0.1152
6500  0.50  0.00  0.1346
6500  0.75  0.00  0.1521
6500 -0.25  0.10  0.0762
6500 -0.50  0.20  0.0585
6500 -0.75  0.30  0.0422
6500 -1.00  0.40  0.0277
6500 -1.50  0.40  0.0018
6500 -2.00  0.40 -0.0159
6500 -2.50  0.40 -0.0275
6500 -3.00  0.40 -0.0350
6500 -4.00  0.40 -0.0430
6500 -5.00  0.40 -0.0463
6750  0.25  0.00  0.1420
6750  0.50  0.00  0.1626
6750  0.75  0.00  0.1816
6750 -0.25  0.10  0.1025
6750 -0.50  0.20  0.0853
6750 -0.75  0.30  0.0698
6750 -1.00  0.40  0.0561
6750 -1.50  0.40  0.0322
6750 -2.00  0.40  0.0160
6750 -2.50  0.40  0.0054
6750 -3.00  0.40 -0.0015
6750 -4.00  0.40 -0.0086
6750 -5.00  0.40 -0.0117
7000  0.25  0.00  0.1635
7000  0.50  0.00  0.1845
7000  0.75  0.00  0.2047
7000  1.00  0.00  0.2228
7000 -0.50  0.20  0.1082
7000 -0.75  0.30  0.0937
7000 -1.50  0.40  0.0595
7000 -2.00  0.40  0.0449
7000 -2.50  0.40  0.0354
7000 -3.00  0.40  0.0293
7250  0.00  0.00  0.1594
7250  0.25  0.00  0.1795
7250  0.50  0.00  0.2005
7250  0.75  0.00  0.2212
7250  1.00  0.00  0.2405
7250 -0.25  0.10  0.1424
7250 -0.50  0.20  0.1272
7250 -1.00  0.40  0.1025
7250 -1.50  0.40  0.0831
7500  0.00  0.00  0.1699
7500  0.25  0.00  0.1889
7500  0.50  0.00  0.2092
7500  0.75  0.00  0.2299
7500  1.00  0.00  0.2499
7500 -0.25  0.10  0.1542
7500 -0.50  0.20  0.1403
7500 -0.75  0.30  0.1284
7500 -1.00  0.40  0.1182
7500 -1.50  0.40  0.1009
7500 -2.00  0.40  0.0895
7500 -2.50  0.40  0.0819
7500 -3.00  0.40  0.0771
7500 -4.00  0.40  0.0722
7500 -5.00  0.40  0.0682
7750  0.00  0.00  0.1726
7750  0.25  0.00  0.1904
7750  0.50  0.00  0.2096
7750  0.75  0.00  0.2296
7750  1.00  0.00  0.2495
7750 -0.25  0.10  0.1580
7750 -0.50  0.20  0.1452
7750 -0.75  0.30  0.1343
7750 -1.00  0.40  0.1251
7750 -1.50  0.40  0.1090
7750 -2.00  0.40  0.0977
7750 -2.50  0.40  0.0903
7750 -3.00  0.40  0.0858
7750 -4.00  0.40  0.0814
7750 -5.00  0.40  0.0759
8000  0.00  0.00  0.1668
8000  0.25  0.00  0.1835
8000  0.50  0.00  0.2016
8000  0.75  0.00  0.2206
8000  1.00  0.00  0.2401
8000 -0.25  0.10  0.1533
8000 -0.50  0.20  0.1415
8000 -0.75  0.30  0.1314
8000 -1.00  0.40  0.1227
8000 -1.50  0.40  0.1064
8000 -2.00  0.40  0.0947
8000 -2.50  0.40  0.0874
8000 -3.00  0.40  0.0831
8000 -4.00  0.40  0.0791
8000 -5.00  0.40  0.0729
