 E(B-V) = 0.00
3600 -4.00  0.40 -0.5873
3600 -5.00  0.40 -0.5647
3700  0.00  0.00 -0.7560
3700  0.25  0.00 -0.7496
3700  0.50  0.00 -0.7453
3700  0.75  0.00 -0.7452
3700  1.00  0.00 -0.7521
3700 -0.25  0.10 -0.7423
3700 -0.50  0.20 -0.7292
3700 -0.75  0.30 -0.7165
3700 -1.00  0.40 -0.7049
3700 -1.50  0.40 -0.6951
3700 -2.00  0.40 -0.6914
3700 -2.50  0.40 -0.6825
3700 -3.00  0.40 -0.6607
3700 -4.00  0.40 -0.6061
3800  0.00  0.00 -0.7603
3800  0.25  0.00 -0.7449
3800  0.50  0.00 -0.7279
3800  0.75  0.00 -0.7120
3800  1.00  0.00 -0.6995
3800 -0.25  0.10 -0.7544
3800 -0.50  0.20 -0.7488
3800 -0.75  0.30 -0.7423
3800 -1.00  0.40 -0.7345
3800 -1.50  0.40 -0.7193
3800 -2.00  0.40 -0.7050
3800 -2.50  0.40 -0.6921
3800 -3.00  0.40 -0.6708
3800 -4.00  0.40 -0.6225
3900  0.00  0.00 -0.7636
3900  0.25  0.00 -0.7447
3900  0.50  0.00 -0.7223
3900  0.75  0.00 -0.6983
3900  1.00  0.00 -0.6750
3900 -0.25  0.10 -0.7628
3900 -0.50  0.20 -0.7622
3900 -0.75  0.30 -0.7607
3900 -1.00  0.40 -0.7573
3900 -1.50  0.40 -0.7436
3900 -2.00  0.40 -0.7218
3900 -2.50  0.40 -0.7026
3900 -3.00  0.40 -0.6802
3900 -4.00  0.40 -0.6374
4000  0.00  0.00 -0.7642
4000  0.25  0.00 -0.7455
4000  0.50  0.00 -0.7226
4000  0.75  0.00 -0.6962
4000  1.00  0.00 -0.6680
4000 -0.25  0.10 -0.7670
4000 -0.50  0.20 -0.7696
4000 -0.75  0.30 -0.7714
4000 -1.00  0.40 -0.7719
4000 -1.50  0.40 -0.7641
4000 -2.00  0.40 -0.7402
4000 -2.50  0.40 -0.7153
4000 -3.00  0.40 -0.6902
4000 -4.00  0.40 -0.6511
4000 -5.00  0.40 -0.6430
4250  0.00  0.00 -0.7553
4250  0.25  0.00 -0.7426
4250  0.50  0.00 -0.7261
4250  0.75  0.00 -0.7051
4250  1.00  0.00 -0.6792
4250 -0.25  0.10 -0.7613
4250 -0.50  0.20 -0.7672
4250 -0.75  0.30 -0.7727
4250 -1.00  0.40 -0.7777
4250 -1.50  0.40 -0.7821
4250 -2.00  0.40 -0.7679
4250 -2.50  0.40 -0.7387
4250 -3.00  0.40 -0.7117
4250 -4.00  0.40 -0.6851
4250 -5.00  0.40 -0.6819
4500  0.00  0.00 -0.7480
4500  0.25  0.00 -0.7378
4500  0.50  0.00 -0.7254
4500  0.75  0.00 -0.7100
4500  1.00  0.00 -0.6904
4500 -0.25  0.10 -0.7553
4500 -0.50  0.20 -0.7625
4500 -0.75  0.30 -0.7696
4500 -1.00  0.40 -0.7761
4500 -1.50  0.40 -0.7821
4500 -2.00  0.40 -0.7771
4500 -2.50  0.40 -0.7585
4500 -3.00  0.40 -0.7381
4500 -4.00  0.40 -0.7236
4500 -5.00  0.40 -0.7233
4750  0.00  0.00 -0.7531
4750  0.25  0.00 -0.7425
4750  0.50  0.00 -0.7303
4750  0.75  0.00 -0.7159
4750  1.00  0.00 -0.6986
4750 -0.25  0.10 -0.7620
4750 -0.50  0.20 -0.7708
4750 -0.75  0.30 -0.7793
4750 -1.00  0.40 -0.7869
4750 -1.50  0.40 -0.7941
4750 -2.00  0.40 -0.7920
4750 -2.50  0.40 -0.7829
4750 -3.00  0.40 -0.7746
4750 -4.00  0.40 -0.7722
4750 -5.00  0.40 -0.7734
5000  0.00  0.00 -0.7696
5000  0.25  0.00 -0.7579
5000  0.50  0.00 -0.7446
5000  0.75  0.00 -0.7296
5000  1.00  0.00 -0.7120
5000 -0.25  0.10 -0.7806
5000 -0.50  0.20 -0.7911
5000 -0.75  0.30 -0.8010
5000 -1.00  0.40 -0.8099
5000 -1.50  0.40 -0.8193
5000 -2.00  0.40 -0.8218
5000 -2.50  0.40 -0.8225
5000 -3.00  0.40 -0.8245
5000 -4.00  0.40 -0.8286
5000 -5.00  0.40 -0.8306
5250  0.00  0.00 -0.7966
5250  0.25  0.00 -0.7830
5250  0.50  0.00 -0.7681
5250  0.75  0.00 -0.7516
5250  1.00  0.00 -0.7332
5250 -0.25  0.10 -0.8098
5250 -0.50  0.20 -0.8221
5250 -0.75  0.30 -0.8333
5250 -1.00  0.40 -0.8433
5250 -1.50  0.40 -0.8567
5250 -2.00  0.40 -0.8660
5250 -2.50  0.40 -0.8739
5250 -3.00  0.40 -0.8800
5250 -4.00  0.40 -0.8865
5250 -5.00  0.40 -0.8889
5500  0.00  0.00 -0.8333
5500  0.25  0.00 -0.8179
5500  0.50  0.00 -0.8011
5500  0.75  0.00 -0.7827
5500  1.00  0.00 -0.7625
5500 -0.25  0.10 -0.8481
5500 -0.50  0.20 -0.8618
5500 -0.75  0.30 -0.8742
5500 -1.00  0.40 -0.8854
5500 -1.50  0.40 -0.9017
5500 -2.00  0.40 -0.9183
5500 -2.50  0.40 -0.9288
5500 -3.00  0.40 -0.9335
5500 -4.00  0.40 -0.9428
5500 -5.00  0.40 -0.9454
5750  0.00  0.00 -0.8775
5750  0.25  0.00 -0.8607
5750  0.50  0.00 -0.8425
5750  0.75  0.00 -0.8224
5750  1.00  0.00 -0.8005
5750 -0.25  0.10 -0.8933
5750 -0.50  0.20 -0.9081
5750 -0.75  0.30 -0.9217
5750 -1.00  0.40 -0.9342
5750 -1.50  0.40 -0.9562
5750 -2.00  0.40 -0.9722
5750 -2.50  0.40 -0.9829
5750 -3.00  0.40 -0.9897
5750 -4.00  0.40 -0.9967
5750 -5.00  0.40 -0.9992
6000  0.00  0.00 -0.9270
6000  0.25  0.00 -0.9092
6000  0.50  0.00 -0.8901
6000  0.75  0.00 -0.8689
6000  1.00  0.00 -0.8458
6000 -0.25  0.10 -0.9437
6000 -0.50  0.20 -0.9593
6000 -0.75  0.30 -0.9737
6000 -1.00  0.40 -0.9868
6000 -1.50  0.40 -1.0098
6000 -2.00  0.40 -1.0254
6000 -2.50  0.40 -1.0355
6000 -3.00  0.40 -1.0420
6000 -4.00  0.40 -1.0487
6000 -5.00  0.40 -1.0512
6250  0.00  0.00 -0.9803
6250  0.25  0.00 -0.9616
6250  0.50  0.00 -0.9417
6250  0.75  0.00 -0.9202
6250  1.00  0.00 -0.8967
6250 -0.25  0.10 -0.9974
6250 -0.50  0.20 -1.0134
6250 -0.75  0.30 -1.0279
6250 -1.00  0.40 -1.0407
6250 -1.50  0.40 -1.0628
6250 -2.00  0.40 -1.0775
6250 -2.50  0.40 -1.0870
6250 -3.00  0.40 -1.0931
6250 -4.00  0.40 -1.0994
6250 -5.00  0.40 -1.1017
6500  0.00  0.00 -1.0354
6500  0.25  0.00 -1.0163
6500  0.50  0.00 -0.9961
6500  0.75  0.00 -0.9744
6500  1.00  0.00 -0.9511
6500 -0.25  0.10 -1.0525
6500 -0.50  0.20 -1.0682
6500 -0.75  0.30 -1.0823
6500 -1.00  0.40 -1.0945
6500 -1.50  0.40 -1.1151
6500 -2.00  0.40 -1.1287
6500 -2.50  0.40 -1.1375
6500 -3.00  0.40 -1.1432
6500 -4.00  0.40 -1.1489
6500 -5.00  0.40 -1.1472
6750  0.00  0.00 -1.0914
6750  0.25  0.00 -1.0723
6750  0.50  0.00 -1.0520
6750  0.75  0.00 -1.0306
6750  1.00  0.00 -1.0078
6750 -0.25  0.10 -1.1081
6750 -0.50  0.20 -1.1232
6750 -0.75  0.30 -1.1365
6750 -1.00  0.40 -1.1478
6750 -1.50  0.40 -1.1667
6750 -2.00  0.40 -1.1791
6750 -2.50  0.40 -1.1872
6750 -3.00  0.40 -1.1923
6750 -4.00  0.40 -1.1973
6750 -5.00  0.40 -1.1992
7000  0.25  0.00 -1.1295
7000  0.75  0.00 -1.0885
7000 -0.25  0.10 -1.1642
7000 -0.50  0.20 -1.1784
7000 -1.00  0.40 -1.2009
7000 -1.50  0.40 -1.2180
7000 -2.00  0.40 -1.2291
7000 -2.50  0.40 -1.2362
7000 -3.00  0.40 -1.2407
7000 -4.00  0.40 -1.2451
7000 -5.00  0.40 -1.2468
7250  0.00  0.00 -1.2057
7250  0.25  0.00 -1.1879
7250  0.50  0.00 -1.1687
7250  0.75  0.00 -1.1483
7250  1.00  0.00 -1.1273
7250 -0.75  0.30 -1.2447
7250 -1.00  0.40 -1.2540
7250 -2.00  0.40 -1.2788
7250 -2.50  0.40 -1.2849
7500  0.00  0.00 -1.2645
7500  0.25  0.00 -1.2482
7500  0.50  0.00 -1.2303
7500  0.75  0.00 -1.2112
7500  1.00  0.00 -1.1915
7500 -0.25  0.10 -1.2780
7500 -0.50  0.20 -1.2896
7500 -2.00  0.40 -1.3290
7500 -2.50  0.40 -1.3342
7500 -5.00  0.40 -1.3424
7750  0.00  0.00 -1.3258
7750  0.25  0.00 -1.3114
7750  0.50  0.00 -1.2952
7750  0.75  0.00 -1.2775
7750  1.00  0.00 -1.2584
7750 -0.25  0.10 -1.3376
7750 -0.50  0.20 -1.3477
7750 -0.75  0.30 -1.3562
7750 -1.00  0.40 -1.3632
7750 -1.50  0.40 -1.3743
7750 -2.00  0.40 -1.3815
7750 -2.50  0.40 -1.3861
7750 -4.00  0.40 -1.3917
7750 -5.00  0.40 -1.3940
8000  0.00  0.00 -1.3885
8000  0.25  0.00 -1.3753
8000  0.50  0.00 -1.3600
8000  0.75  0.00 -1.3431
8000  1.00  0.00 -1.3246
8000 -0.25  0.10 -1.3993
8000 -0.50  0.20 -1.4082
8000 -0.75  0.30 -1.4156
8000 -1.50  0.40 -1.4321
8000 -2.00  0.40 -1.4393
8000 -2.50  0.40 -1.4437
8000 -3.00  0.40 -1.4462
8000 -4.00  0.40 -1.4487
8000 -5.00  0.40 -1.4519
