 E(B-V) = 0.00
3600  0.00  0.00 -1.2895
3600  0.25  0.00 -1.4381
3600  0.50  0.00 -1.5837
3600  0.75  0.00 -1.7059
3600  1.00  0.00 -1.8205
3600 -0.25  0.10 -1.2229
3600 -0.50  0.20 -1.1606
3600 -0.75  0.30 -1.1071
3600 -1.00  0.40 -1.0626
3600 -1.50  0.40 -0.9799
3600 -2.00  0.40 -0.9476
3600 -2.50  0.40 -0.9181
3600 -3.00  0.40 -0.8742
3600 -4.00  0.40 -0.7908
3600 -5.00  0.40 -0.7624
3700  0.00  0.00 -1.2041
3700  0.25  0.00 -1.3232
3700  0.50  0.00 -1.4312
3700  0.75  0.00 -1.5255
3700  1.00  0.00 -1.6178
3700 -0.25  0.10 -1.1452
3700 -0.50  0.20 -1.0887
3700 -0.75  0.30 -1.0400
3700 -1.00  0.40 -1.0005
3700 -1.50  0.40 -0.9302
3700 -2.00  0.40 -0.9029
3700 -2.50  0.40 -0.8783
3700 -3.00  0.40 -0.8411
3800  0.00  0.00 -1.1184
3800  0.25  0.00 -1.2018
3800  0.50  0.00 -1.2761
3800  0.75  0.00 -1.3470
3800  1.00  0.00 -1.4198
3800 -0.25  0.10 -1.0724
3800 -0.50  0.20 -1.0254
3800 -0.75  0.30 -0.9830
3800 -1.00  0.40 -0.9481
3800 -1.50  0.40 -0.8866
3800 -2.00  0.40 -0.8615
3800 -2.50  0.40 -0.8400
3800 -3.00  0.40 -0.8082
3800 -4.00  0.40 -0.7522
3900  0.00  0.00 -1.0303
3900  0.25  0.00 -1.0827
3900  0.50  0.00 -1.1329
3900  0.75  0.00 -1.1860
3900  1.00  0.00 -1.2435
3900 -0.25  0.10 -0.9995
3900 -0.50  0.20 -0.9650
3900 -0.75  0.30 -0.9318
3900 -1.00  0.40 -0.9029
3900 -1.50  0.40 -0.8486
3900 -2.00  0.40 -0.8228
3900 -2.50  0.40 -0.8023
3900 -3.00  0.40 -0.7749
3900 -4.00  0.40 -0.7291
4000  0.00  0.00 -0.9422
4000  0.25  0.00 -0.9736
4000  0.50  0.00 -1.0079
4000  0.75  0.00 -1.0472
4000  1.00  0.00 -1.0923
4000 -0.25  0.10 -0.9246
4000 -0.50  0.20 -0.9027
4000 -0.75  0.30 -0.8801
4000 -1.00  0.40 -0.8586
4000 -1.50  0.40 -0.8139
4000 -2.00  0.40 -0.7874
4000 -2.50  0.40 -0.7662
4000 -3.00  0.40 -0.7418
4250  0.00  0.00 -0.7543
4250  0.25  0.00 -0.7627
4250  0.50  0.00 -0.7746
4250  0.75  0.00 -0.7911
4250  1.00  0.00 -0.8131
4250 -0.25  0.10 -0.7512
4250 -0.50  0.20 -0.7470
4250 -0.75  0.30 -0.7422
4250 -1.00  0.40 -0.7369
4250 -1.50  0.40 -0.7177
4250 -2.00  0.40 -0.6942
4250 -2.50  0.40 -0.6726
4250 -3.00  0.40 -0.6553
4250 -4.00  0.40 -0.6378
4500  0.00  0.00 -0.6185
4500  0.25  0.00 -0.6197
4500  0.50  0.00 -0.6223
4500  0.75  0.00 -0.6271
4500  1.00  0.00 -0.6353
4500 -0.25  0.10 -0.6191
4500 -0.50  0.20 -0.6192
4500 -0.75  0.30 -0.6188
4500 -1.00  0.40 -0.6182
4500 -1.50  0.40 -0.6121
4500 -2.00  0.40 -0.5998
4500 -2.50  0.40 -0.5858
4500 -3.00  0.40 -0.5759
4500 -4.00  0.40 -0.5702
4500 -5.00  0.40 -0.5704
4750  0.00  0.00 -0.5162
4750  0.25  0.00 -0.5148
4750  0.50  0.00 -0.5139
4750  0.75  0.00 -0.5142
4750  1.00  0.00 -0.5161
4750 -0.25  0.10 -0.5189
4750 -0.50  0.20 -0.5211
4750 -0.75  0.30 -0.5230
4750 -1.00  0.40 -0.5247
4750 -1.50  0.40 -0.5240
4750 -2.00  0.40 -0.5195
4750 -2.50  0.40 -0.5136
4750 -3.00  0.40 -0.5106
4750 -4.00  0.40 -0.5112
4750 -5.00  0.40 -0.5125
5000  0.00  0.00 -0.4385
5000  0.25  0.00 -0.4349
5000  0.50  0.00 -0.4318
5000  0.75  0.00 -0.4297
5000  1.00  0.00 -0.4289
5000 -0.25  0.10 -0.4429
5000 -0.50  0.20 -0.4471
5000 -0.75  0.30 -0.4509
5000 -1.00  0.40 -0.4546
5000 -1.50  0.40 -0.4589
5000 -2.00  0.40 -0.4599
5000 -2.50  0.40 -0.4603
5000 -3.00  0.40 -0.4624
5000 -4.00  0.40 -0.4667
5000 -5.00  0.40 -0.4686
5250  0.00  0.00 -0.3799
5250  0.25  0.00 -0.3742
5250  0.50  0.00 -0.3690
5250  0.75  0.00 -0.3648
5250  1.00  0.00 -0.3618
5250 -0.25  0.10 -0.3859
5250 -0.50  0.20 -0.3919
5250 -0.75  0.30 -0.3977
5250 -1.00  0.40 -0.4034
5250 -1.50  0.40 -0.4128
5250 -2.00  0.40 -0.4194
5250 -2.50  0.40 -0.4252
5250 -3.00  0.40 -0.4303
5250 -4.00  0.40 -0.4362
5250 -5.00  0.40 -0.4383
5500  0.00  0.00 -0.3360
5500  0.25  0.00 -0.3283
5500  0.50  0.00 -0.3211
5500  0.75  0.00 -0.3149
5500  1.00  0.00 -0.3100
5500 -0.25  0.10 -0.3437
5500 -0.50  0.20 -0.3515
5500 -0.75  0.30 -0.3594
5500 -1.00  0.40 -0.3672
5500 -1.50  0.40 -0.3823
5500 -2.00  0.40 -0.3944
5500 -2.50  0.40 -0.4036
5500 -3.00  0.40 -0.4100
5500 -4.00  0.40 -0.4166
5500 -5.00  0.40 -0.4189
5750  0.00  0.00 -0.3032
5750  0.25  0.00 -0.2935
5750  0.50  0.00 -0.2845
5750  0.75  0.00 -0.2765
5750  1.00  0.00 -0.2698
5750 -0.25  0.10 -0.3128
5750 -0.50  0.20 -0.3228
5750 -0.75  0.30 -0.3330
5750 -1.00  0.40 -0.3431
5750 -1.50  0.40 -0.3637
5750 -2.00  0.40 -0.3792
5750 -2.50  0.40 -0.3898
5750 -3.00  0.40 -0.3967
5750 -4.00  0.40 -0.4037
5750 -5.00  0.40 -0.4061
6000  0.00  0.00 -0.2794
6000  0.25  0.00 -0.2675
6000  0.50  0.00 -0.2566
6000  0.75  0.00 -0.2468
6000  1.00  0.00 -0.2384
6000 -0.25  0.10 -0.2912
6000 -0.50  0.20 -0.3036
6000 -0.75  0.30 -0.3162
6000 -1.00  0.40 -0.3283
6000 -1.50  0.40 -0.3521
6000 -2.00  0.40 -0.3689
6000 -2.50  0.40 -0.3799
6000 -3.00  0.40 -0.3871
6000 -4.00  0.40 -0.3941
6000 -5.00  0.40 -0.3966
6250  0.00  0.00 -0.2630
6250  0.25  0.00 -0.2486
6250  0.50  0.00 -0.2357
6250  0.75  0.00 -0.2241
6250  1.00  0.00 -0.2140
6250 -0.25  0.10 -0.2771
6250 -0.50  0.20 -0.2917
6250 -0.75  0.30 -0.3060
6250 -1.00  0.40 -0.3193
6250 -1.50  0.40 -0.3441
6250 -2.00  0.40 -0.3609
6250 -2.50  0.40 -0.3719
6250 -3.00  0.40 -0.3789
6250 -4.00  0.40 -0.3858
6250 -5.00  0.40 -0.3884
6500  0.00  0.00 -0.2524
6500  0.25  0.00 -0.2356
6500  0.50  0.00 -0.2205
6500  0.75  0.00 -0.2071
6500  1.00  0.00 -0.1954
6500 -0.25  0.10 -0.2686
6500 -0.50  0.20 -0.2846
6500 -0.75  0.30 -0.2997
6500 -1.00  0.40 -0.3133
6500 -1.50  0.40 -0.3375
6500 -2.00  0.40 -0.3538
6500 -2.50  0.40 -0.3645
6500 -3.00  0.40 -0.3713
6500 -4.00  0.40 -0.3779
6500 -5.00  0.40 -0.3804
6750  0.00  0.00 -0.2464
6750  0.25  0.00 -0.2276
6750  0.50  0.00 -0.2103
6750  0.75  0.00 -0.1950
6750  1.00  0.00 -0.1817
6750 -0.25  0.10 -0.2637
6750 -0.50  0.20 -0.2803
6750 -0.75  0.30 -0.2953
6750 -1.00  0.40 -0.3086
6750 -1.50  0.40 -0.3317
6750 -2.00  0.40 -0.3471
6750 -2.50  0.40 -0.3572
6750 -3.00  0.40 -0.3636
6750 -4.00  0.40 -0.3697
6750 -5.00  0.40 -0.3722
7000  0.00  0.00 -0.2439
7000  0.25  0.00 -0.2241
7000  0.50  0.00 -0.2050
7000  0.75  0.00 -0.1876
7000  1.00  0.00 -0.1728
7000 -0.25  0.10 -0.2616
7000 -0.50  0.20 -0.2780
7000 -0.75  0.30 -0.2925
7000 -1.00  0.40 -0.3050
7000 -1.50  0.40 -0.3266
7000 -2.00  0.40 -0.3409
7000 -2.50  0.40 -0.3503
7000 -3.00  0.40 -0.3561
7000 -4.00  0.40 -0.3616
7000 -5.00  0.40 -0.3641
7250  0.00  0.00 -0.2442
7250  0.25  0.00 -0.2242
7250  0.50  0.00 -0.2040
7250  0.75  0.00 -0.1850
7250 -0.25  0.10 -0.2616
7250 -0.50  0.20 -0.2772
7250 -0.75  0.30 -0.2907
7250 -1.00  0.40 -0.3024
7250 -1.50  0.40 -0.3221
7250 -2.00  0.40 -0.3352
7250 -2.50  0.40 -0.3437
7250 -3.00  0.40 -0.3489
7250 -4.00  0.40 -0.3539
7250 -5.00  0.40 -0.3565
7500  0.00  0.00 -0.2471
7500  0.25  0.00 -0.2275
7500  0.50  0.00 -0.2071
7500  0.75  0.00 -0.1870
7500  1.00  0.00 -0.1685
7500 -0.25  0.10 -0.2635
7500 -0.50  0.20 -0.2780
7500 -1.00  0.40 -0.3011
7500 -1.50  0.40 -0.3189
7500 -2.00  0.40 -0.3307
7500 -2.50  0.40 -0.3382
7500 -3.00  0.40 -0.3428
7500 -4.00  0.40 -0.3473
7750  0.00  0.00 -0.2526
7750  0.25  0.00 -0.2342
7750  0.50  0.00 -0.2143
7750  0.75  0.00 -0.1939
7750  1.00  0.00 -0.1741
7750 -0.25  0.10 -0.2679
7750 -0.50  0.20 -0.2811
7750 -0.75  0.30 -0.2925
7750 -1.00  0.40 -0.3021
7750 -1.50  0.40 -0.3180
7750 -2.00  0.40 -0.3285
7750 -2.50  0.40 -0.3351
7750 -3.00  0.40 -0.3392
8000  0.00  0.00 -0.2620
8000  0.25  0.00 -0.2449
8000  0.50  0.00 -0.2259
8000  0.75  0.00 -0.2057
8000  1.00  0.00 -0.1853
8000 -0.25  0.10 -0.2760
8000 -0.50  0.20 -0.2880
8000 -0.75  0.30 -0.2982
8000 -1.00  0.40 -0.3068
8000 -1.50  0.40 -0.3213
8000 -2.00  0.40 -0.3311
8000 -2.50  0.40 -0.3372
8000 -3.00  0.40 -0.3409
8000 -4.00  0.40 -0.3446
8000 -5.00  0.40 -0.3485
