 E(B-V) = 0.00
3700  1.00  0.00 -2.2535
3700 -0.25  0.10 -1.2028
3700 -0.50  0.20 -1.1364
3700 -0.75  0.30 -1.0765
3700 -1.00  0.40 -1.0253
3700 -1.50  0.40 -0.9178
3700 -2.00  0.40 -0.8687
3700 -2.50  0.40 -0.8210
3700 -3.00  0.40 -0.7628
3800  0.00  0.00 -1.1264
3800  0.25  0.00 -1.3071
3800  0.50  0.00 -1.5315
3800  0.75  0.00 -1.7430
3800  1.00  0.00 -1.9224
3800 -0.25  0.10 -1.0659
3800 -0.50  0.20 -1.0090
3800 -0.75  0.30 -0.9602
3800 -1.00  0.40 -0.9197
3800 -1.50  0.40 -0.8378
3800 -2.00  0.40 -0.8001
3800 -2.50  0.40 -0.7628
3800 -3.00  0.40 -0.7164
3900  0.00  0.00 -1.0034
3900  0.25  0.00 -1.1431
3900  0.50  0.00 -1.3065
3900  0.75  0.00 -1.4585
3900  1.00  0.00 -1.6050
3900 -0.25  0.10 -0.9523
3900 -0.50  0.20 -0.9045
3900 -0.75  0.30 -0.8641
3900 -1.00  0.40 -0.8317
3900 -1.50  0.40 -0.7687
3900 -2.00  0.40 -0.7392
3900 -2.50  0.40 -0.7100
3900 -3.00  0.40 -0.6729
3900 -4.00  0.40 -0.6233
4000  0.00  0.00 -0.8942
4000  0.25  0.00 -0.9915
4000  0.50  0.00 -1.0998
4000  0.75  0.00 -1.2076
4000  1.00  0.00 -1.3247
4000 -0.25  0.10 -0.8550
4000 -0.50  0.20 -0.8172
4000 -0.75  0.30 -0.7848
4000 -1.00  0.40 -0.7585
4000 -1.50  0.40 -0.7085
4000 -2.00  0.40 -0.6841
4000 -2.50  0.40 -0.6606
4000 -3.00  0.40 -0.6311
4250  0.00  0.00 -0.6499
4250  0.25  0.00 -0.6753
4250  0.50  0.00 -0.7090
4250  0.75  0.00 -0.7543
4250  1.00  0.00 -0.8139
4250 -0.25  0.10 -0.6418
4250 -0.50  0.20 -0.6312
4250 -0.75  0.30 -0.6202
4250 -1.00  0.40 -0.6100
4250 -1.50  0.40 -0.5827
4250 -2.00  0.40 -0.5625
4250 -2.50  0.40 -0.5449
4250 -3.00  0.40 -0.5292
4500  0.00  0.00 -0.4680
4500  0.25  0.00 -0.4708
4500  0.50  0.00 -0.4777
4500  0.75  0.00 -0.4910
4500  1.00  0.00 -0.5136
4500 -0.25  0.10 -0.4717
4500 -0.50  0.20 -0.4744
4500 -0.75  0.30 -0.4763
4500 -1.00  0.40 -0.4776
4500 -1.50  0.40 -0.4683
4500 -2.00  0.40 -0.4559
4500 -2.50  0.40 -0.4453
4500 -3.00  0.40 -0.4398
4500 -4.00  0.40 -0.4409
4500 -5.00  0.40 -0.4440
4750  0.00  0.00 -0.3427
4750  0.25  0.00 -0.3378
4750  0.50  0.00 -0.3340
4750  0.75  0.00 -0.3329
4750  1.00  0.00 -0.3365
4750 -0.25  0.10 -0.3515
4750 -0.50  0.20 -0.3591
4750 -0.75  0.30 -0.3657
4750 -1.00  0.40 -0.3716
4750 -1.50  0.40 -0.3734
4750 -2.00  0.40 -0.3703
4750 -2.50  0.40 -0.3681
4750 -3.00  0.40 -0.3698
4750 -4.00  0.40 -0.3772
4750 -5.00  0.40 -0.3808
5000  0.00  0.00 -0.2531
5000  0.25  0.00 -0.2436
5000  0.50  0.00 -0.2346
5000  0.75  0.00 -0.2269
5000  1.00  0.00 -0.2219
5000 -0.25  0.10 -0.2654
5000 -0.50  0.20 -0.2764
5000 -0.75  0.30 -0.2864
5000 -1.00  0.40 -0.2955
5000 -1.50  0.40 -0.3045
5000 -2.00  0.40 -0.3091
5000 -2.50  0.40 -0.3143
5000 -3.00  0.40 -0.3212
5000 -4.00  0.40 -0.3310
5000 -5.00  0.40 -0.3345
5250  0.00  0.00 -0.1910
5250  0.25  0.00 -0.1776
5250  0.50  0.00 -0.1643
5250  0.75  0.00 -0.1522
5250  1.00  0.00 -0.1421
5250 -0.25  0.10 -0.2058
5250 -0.50  0.20 -0.2196
5250 -0.75  0.30 -0.2323
5250 -1.00  0.40 -0.2440
5250 -1.50  0.40 -0.2599
5250 -2.00  0.40 -0.2716
5250 -2.50  0.40 -0.2825
5250 -3.00  0.40 -0.2917
5250 -4.00  0.40 -0.3017
5250 -5.00  0.40 -0.3049
5500  0.00  0.00 -0.1502
5500  0.25  0.00 -0.1336
5500  0.50  0.00 -0.1169
5500  0.75  0.00 -0.1009
5500  1.00  0.00 -0.0869
5500 -0.25  0.10 -0.1671
5500 -0.50  0.20 -0.1832
5500 -0.75  0.30 -0.1983
5500 -1.00  0.40 -0.2123
5500 -1.50  0.40 -0.2352
5500 -2.00  0.40 -0.2535
5500 -2.50  0.40 -0.2676
5500 -3.00  0.40 -0.2772
5500 -4.00  0.40 -0.2866
5500 -5.00  0.40 -0.2897
5750  0.00  0.00 -0.1248
5750  0.25  0.00 -0.1055
5750  0.50  0.00 -0.0860
5750  0.75  0.00 -0.0671
5750  1.00  0.00 -0.0498
5750 -0.25  0.10 -0.1439
5750 -0.50  0.20 -0.1622
5750 -0.75  0.30 -0.1795
5750 -1.00  0.40 -0.1958
5750 -1.50  0.40 -0.2252
5750 -2.00  0.40 -0.2474
5750 -2.50  0.40 -0.2625
5750 -3.00  0.40 -0.2720
5750 -4.00  0.40 -0.2810
5750 -5.00  0.40 -0.2841
6000  0.00  0.00 -0.1109
6000  0.25  0.00 -0.0887
6000  0.50  0.00 -0.0668
6000  0.75  0.00 -0.0454
6000  1.00  0.00 -0.0254
6000 -0.25  0.10 -0.1321
6000 -0.50  0.20 -0.1526
6000 -0.75  0.30 -0.1721
6000 -1.00  0.40 -0.1902
6000 -1.50  0.40 -0.2236
6000 -2.00  0.40 -0.2470
6000 -2.50  0.40 -0.2619
6000 -3.00  0.40 -0.2711
6000 -4.00  0.40 -0.2800
6000 -5.00  0.40 -0.2829
6250  0.00  0.00 -0.1054
6250  0.25  0.00 -0.0805
6250  0.50  0.00 -0.0561
6250  0.75  0.00 -0.0324
6250  1.00  0.00 -0.0101
6250 -0.25  0.10 -0.1287
6250 -0.50  0.20 -0.1512
6250 -0.75  0.30 -0.1721
6250 -1.00  0.40 -0.1911
6250 -1.50  0.40 -0.2252
6250 -2.00  0.40 -0.2481
6250 -2.50  0.40 -0.2625
6250 -3.00  0.40 -0.2714
6250 -4.00  0.40 -0.2799
6250 -5.00  0.40 -0.2827
6500  0.00  0.00 -0.1060
6500  0.25  0.00 -0.0787
6500  0.50  0.00 -0.0519
6500  0.75  0.00 -0.0261
6500  1.00  0.00 -0.0017
6500 -0.25  0.10 -0.1308
6500 -0.50  0.20 -0.1543
6500 -0.75  0.30 -0.1756
6500 -1.00  0.40 -0.1944
6500 -1.50  0.40 -0.2273
6500 -2.00  0.40 -0.2490
6500 -2.50  0.40 -0.2627
6500 -3.00  0.40 -0.2712
6500 -4.00  0.40 -0.2791
6500 -5.00  0.40 -0.2819
6750  0.00  0.00 -0.1104
6750  0.25  0.00 -0.0815
6750  0.50  0.00 -0.0528
6750  0.75  0.00 -0.0251
6750  1.00  0.00  0.0011
6750 -0.25  0.10 -0.1358
6750 -0.50  0.20 -0.1592
6750 -0.75  0.30 -0.1800
6750 -1.00  0.40 -0.1980
6750 -1.50  0.40 -0.2289
6750 -2.00  0.40 -0.2492
6750 -2.50  0.40 -0.2620
6750 -3.00  0.40 -0.2699
6750 -4.00  0.40 -0.2772
6750 -5.00  0.40 -0.2799
7000  0.00  0.00 -0.1172
7000  0.25  0.00 -0.0880
7000  0.50  0.00 -0.0581
7000  0.75  0.00 -0.0288
7000  1.00  0.00 -0.0011
7000 -0.25  0.10 -0.1424
7000 -0.50  0.20 -0.1651
7000 -0.75  0.30 -0.1848
7000 -1.00  0.40 -0.2017
7000 -1.50  0.40 -0.2303
7000 -2.00  0.40 -0.2489
7000 -2.50  0.40 -0.2608
7000 -3.00  0.40 -0.2680
7000 -4.00  0.40 -0.2746
7000 -5.00  0.40 -0.2772
7250  0.00  0.00 -0.1258
7250  0.25  0.00 -0.0970
7250  0.50  0.00 -0.0668
7250  0.75  0.00 -0.0366
7250  1.00  0.00 -0.0078
7250 -0.25  0.10 -0.1500
7250 -0.50  0.20 -0.1713
7250 -0.75  0.30 -0.1897
7250 -1.00  0.40 -0.2053
7250 -1.50  0.40 -0.2314
7250 -2.00  0.40 -0.2483
7250 -2.50  0.40 -0.2590
7250 -3.00  0.40 -0.2655
7250 -4.00  0.40 -0.2714
7250 -5.00  0.40 -0.2740
7500  0.00  0.00 -0.1359
7500  0.25  0.00 -0.1085
7500  0.50  0.00 -0.0789
7500  0.75  0.00 -0.0486
7500  1.00  0.00 -0.0191
7500 -0.25  0.10 -0.1586
7500 -0.50  0.20 -0.1783
7500 -0.75  0.30 -0.1951
7500 -1.00  0.40 -0.2093
7500 -1.50  0.40 -0.2328
7500 -2.00  0.40 -0.2479
7500 -2.50  0.40 -0.2574
7500 -3.00  0.40 -0.2631
7500 -4.00  0.40 -0.2684
7500 -5.00  0.40 -0.2711
7750  0.25  0.00 -0.1226
7750  0.50  0.00 -0.0946
7750 -0.25  0.10 -0.1690
7750 -0.50  0.20 -0.1869
7750 -0.75  0.30 -0.2021
7750 -1.00  0.40 -0.2147
7750 -1.50  0.40 -0.2355
7750 -2.00  0.40 -0.2488
7750 -2.50  0.40 -0.2570
7750 -3.00  0.40 -0.2620
7750 -4.00  0.40 -0.2666
7750 -5.00  0.40 -0.2695
8000  0.00  0.00 -0.1634
8000  0.25  0.00 -0.1402
8000  0.50  0.00 -0.1142
8000  0.75  0.00 -0.0864
8000  1.00  0.00 -0.0578
8000 -0.25  0.10 -0.1821
8000 -0.50  0.20 -0.1980
8000 -0.75  0.30 -0.2114
8000 -1.00  0.40 -0.2226
