 E(B-V) = 0.00
3100  0.75  0.00 -2.7125
3100  1.00  0.00 -2.8743
3100 -0.25  0.10 -2.0663
3100 -0.50  0.20 -1.9490
3100 -0.75  0.30 -1.8353
3100 -1.00  0.40 -1.7226
3100 -2.50  0.40 -1.2291
3100 -4.00  0.40 -1.1156
3100 -5.00  0.40 -1.0579
3200  0.00  0.00 -2.0944
3200  0.25  0.00 -2.2655
3200  0.50  0.00 -2.4449
3200  0.75  0.00 -2.6271
3200  1.00  0.00 -2.8022
3200 -0.25  0.10 -1.9795
3200 -0.50  0.20 -1.8683
3200 -0.75  0.30 -1.7602
3200 -1.00  0.40 -1.6534
3200 -1.50  0.40 -1.3509
3200 -2.00  0.40 -1.2066
3200 -2.50  0.40 -1.1672
3200 -3.00  0.40 -1.1493
3200 -4.00  0.40 -1.0846
3200 -5.00  0.40 -1.0403
3300  0.00  0.00 -1.9752
3300  0.25  0.00 -2.1383
3300  0.50  0.00 -2.3076
3300  0.75  0.00 -2.4802
3300  1.00  0.00 -2.6500
3300 -0.25  0.10 -1.8760
3300 -0.50  0.20 -1.7743
3300 -0.75  0.30 -1.6730
3300 -1.00  0.40 -1.5733
3300 -2.00  0.40 -1.1499
3300 -2.50  0.40 -1.1168
3300 -3.00  0.40 -1.1032
3300 -4.00  0.40 -1.0498
3300 -5.00  0.40 -1.0152
3400  0.00  0.00 -1.8161
3400  0.25  0.00 -1.9587
3400  0.50  0.00 -2.1031
3400  0.75  0.00 -2.2478
3400  1.00  0.00 -2.3888
3400 -0.25  0.10 -1.7364
3400 -0.50  0.20 -1.6497
3400 -0.75  0.30 -1.5614
3400 -1.00  0.40 -1.4747
3400 -2.00  0.40 -1.1073
3400 -2.50  0.40 -1.0761
3400 -3.00  0.40 -1.0627
3400 -4.00  0.40 -1.0135
3400 -5.00  0.40 -0.9856
3500  0.00  0.00 -1.6330
3500  0.25  0.00 -1.7453
3500  0.50  0.00 -1.8572
3500  0.75  0.00 -1.9672
3500  1.00  0.00 -2.0742
3500 -0.25  0.10 -1.5744
3500 -0.50  0.20 -1.5066
3500 -0.75  0.30 -1.4356
3500 -1.00  0.40 -1.3654
3500 -1.50  0.40 -1.1861
3500 -2.00  0.40 -1.0770
3500 -2.50  0.40 -1.0419
3500 -3.00  0.40 -1.0258
3500 -4.00  0.40 -0.9769
3500 -5.00  0.40 -0.9537
3600  0.00  0.00 -1.4492
3600  0.25  0.00 -1.5308
3600  0.50  0.00 -1.6145
3600  0.75  0.00 -1.6981
3600  1.00  0.00 -1.7828
3600 -0.25  0.10 -1.4099
3600 -0.50  0.20 -1.3615
3600 -0.75  0.30 -1.3090
3600 -1.00  0.40 -1.2562
3600 -1.50  0.40 -1.1271
3600 -2.00  0.40 -1.0494
3600 -2.50  0.40 -1.0113
3600 -3.00  0.40 -0.9897
3600 -4.00  0.40 -0.9411
3600 -5.00  0.40 -0.9215
3700  0.00  0.00 -1.2818
3700  0.25  0.00 -1.3389
3700  0.50  0.00 -1.3996
3700  0.75  0.00 -1.4647
3700  1.00  0.00 -1.5332
3700 -0.25  0.10 -1.2573
3700 -0.50  0.20 -1.2257
3700 -0.75  0.30 -1.1902
3700 -1.00  0.40 -1.1538
3700 -1.50  0.40 -1.0654
3700 -2.00  0.40 -1.0140
3700 -2.50  0.40 -0.9789
3700 -3.00  0.40 -0.9523
3700 -4.00  0.40 -0.9060
3800  0.00  0.00 -1.1384
3800  0.25  0.00 -1.1764
3800  0.50  0.00 -1.2202
3800  0.75  0.00 -1.2697
3800  1.00  0.00 -1.3247
3800 -0.25  0.10 -1.1241
3800 -0.50  0.20 -1.1050
3800 -0.75  0.30 -1.0833
3800 -1.00  0.40 -1.0606
3800 -1.50  0.40 -1.0055
3800 -2.00  0.40 -0.9730
3800 -2.50  0.40 -0.9424
3800 -3.00  0.40 -0.9123
3800 -4.00  0.40 -0.8707
3900  0.00  0.00 -1.0195
3900  0.25  0.00 -1.0437
3900  0.50  0.00 -1.0738
3900  0.75  0.00 -1.1101
3900  1.00  0.00 -1.1529
3900 -0.25  0.10 -1.0118
3900 -0.50  0.20 -1.0011
3900 -0.75  0.30 -0.9892
3900 -1.00  0.40 -0.9770
3900 -1.50  0.40 -0.9478
3900 -2.00  0.40 -0.9279
3900 -2.50  0.40 -0.9036
3900 -3.00  0.40 -0.8745
3900 -4.00  0.40 -0.8350
3900 -5.00  0.40 -0.8248
4000  0.00  0.00 -0.9216
4000  0.25  0.00 -0.9361
4000  0.50  0.00 -0.9558
4000  0.75  0.00 -0.9814
4000  1.00  0.00 -1.0133
4000 -0.25  0.10 -0.9179
4000 -0.50  0.20 -0.9128
4000 -0.75  0.30 -0.9071
4000 -1.00  0.40 -0.9014
4000 -1.50  0.40 -0.8878
4000 -2.00  0.40 -0.8751
4000 -2.50  0.40 -0.8550
4000 -3.00  0.40 -0.8286
4000 -4.00  0.40 -0.7956
4000 -5.00  0.40 -0.7876
4250  0.00  0.00 -0.7404
4250  0.25  0.00 -0.7430
4250  0.50  0.00 -0.7480
4250  0.75  0.00 -0.7564
4250  1.00  0.00 -0.7693
4250 -0.25  0.10 -0.7415
4250 -0.50  0.20 -0.7421
4250 -0.75  0.30 -0.7421
4250 -1.00  0.40 -0.7419
4250 -1.50  0.40 -0.7389
4250 -2.00  0.40 -0.7328
4250 -2.50  0.40 -0.7225
4250 -3.00  0.40 -0.7092
4250 -4.00  0.40 -0.6939
4250 -5.00  0.40 -0.6913
4500  0.00  0.00 -0.6100
4500  0.25  0.00 -0.6092
4500  0.50  0.00 -0.6096
4500  0.75  0.00 -0.6115
4500  1.00  0.00 -0.6158
4500 -0.25  0.10 -0.6128
4500 -0.50  0.20 -0.6152
4500 -0.75  0.30 -0.6171
4500 -1.00  0.40 -0.6186
4500 -1.50  0.40 -0.6192
4500 -2.00  0.40 -0.6171
4500 -2.50  0.40 -0.6122
4500 -3.00  0.40 -0.6071
4500 -4.00  0.40 -0.6035
4500 -5.00  0.40 -0.6038
4750  0.00  0.00 -0.5107
4750  0.25  0.00 -0.5081
4750  0.50  0.00 -0.5063
4750  0.75  0.00 -0.5056
4750  1.00  0.00 -0.5066
4750 -0.25  0.10 -0.5147
4750 -0.50  0.20 -0.5183
4750 -0.75  0.30 -0.5216
4750 -1.00  0.40 -0.5245
4750 -1.50  0.40 -0.5282
4750 -2.00  0.40 -0.5297
4750 -2.50  0.40 -0.5298
4750 -3.00  0.40 -0.5302
4750 -4.00  0.40 -0.5325
4750 -5.00  0.40 -0.5340
5000  0.00  0.00 -0.4351
5000  0.25  0.00 -0.4308
5000  0.50  0.00 -0.4271
5000  0.75  0.00 -0.4246
5000  1.00  0.00 -0.4235
5000 -0.25  0.10 -0.4400
5000 -0.50  0.20 -0.4446
5000 -0.75  0.30 -0.4490
5000 -1.00  0.40 -0.4530
5000 -1.50  0.40 -0.4601
5000 -2.00  0.40 -0.4657
5000 -2.50  0.40 -0.4705
5000 -3.00  0.40 -0.4744
5000 -4.00  0.40 -0.4791
5000 -5.00  0.40 -0.4810
5250  0.00  0.00 -0.3766
5250  0.25  0.00 -0.3708
5250  0.50  0.00 -0.3657
5250  0.75  0.00 -0.3615
5250  1.00  0.00 -0.3587
5250 -0.25  0.10 -0.3823
5250 -0.50  0.20 -0.3879
5250 -0.75  0.30 -0.3933
5250 -1.00  0.40 -0.3986
5250 -1.50  0.40 -0.4094
5250 -2.00  0.40 -0.4192
5250 -2.50  0.40 -0.4268
5250 -3.00  0.40 -0.4321
5250 -4.00  0.40 -0.4378
5250 -5.00  0.40 -0.4400
5500  0.00  0.00 -0.3302
5500  0.25  0.00 -0.3234
5500  0.50  0.00 -0.3171
5500  0.75  0.00 -0.3116
5500  1.00  0.00 -0.3074
5500 -0.25  0.10 -0.3369
5500 -0.50  0.20 -0.3436
5500 -0.75  0.30 -0.3504
5500 -1.00  0.40 -0.3572
5500 -1.50  0.40 -0.3719
5500 -2.00  0.40 -0.3840
5500 -2.50  0.40 -0.3926
5500 -3.00  0.40 -0.3983
5500 -4.00  0.40 -0.4044
5500 -5.00  0.40 -0.4069
5750  0.00  0.00 -0.2933
5750  0.25  0.00 -0.2852
5750  0.50  0.00 -0.2778
5750  0.75  0.00 -0.2712
5750  1.00  0.00 -0.2658
5750 -0.25  0.10 -0.3011
5750 -0.50  0.20 -0.3092
5750 -0.75  0.30 -0.3175
5750 -1.00  0.40 -0.3258
5750 -1.50  0.40 -0.3428
5750 -2.00  0.40 -0.3555
5750 -2.50  0.40 -0.3644
5750 -3.00  0.40 -0.3702
5750 -4.00  0.40 -0.3766
5750 -5.00  0.40 -0.3792
6000  0.00  0.00 -0.2640
6000  0.25  0.00 -0.2546
6000  0.50  0.00 -0.2461
6000  0.75  0.00 -0.2385
6000 -0.25  0.10 -0.2730
6000 -0.50  0.20 -0.2824
6000 -0.75  0.30 -0.2919
6000 -1.00  0.40 -0.3011
6000 -1.50  0.40 -0.3188
6000 -2.00  0.40 -0.3316
6000 -2.50  0.40 -0.3403
6000 -3.00  0.40 -0.3462
6000 -4.00  0.40 -0.3525
6000 -5.00  0.40 -0.3550
6250  0.00  0.00 -0.2408
6250  0.25  0.00 -0.2302
6250  0.50  0.00 -0.2207
6250  0.75  0.00 -0.2121
6250  1.00  0.00 -0.2046
6250 -0.25  0.10 -0.2510
6250 -0.50  0.20 -0.2614
6250 -0.75  0.30 -0.2715
6250 -1.00  0.40 -0.2809
6250 -1.50  0.40 -0.2984
6250 -2.00  0.40 -0.3108
6250 -2.50  0.40 -0.3192
6250 -3.00  0.40 -0.3249
6250 -4.00  0.40 -0.3309
6250 -5.00  0.40 -0.3334
6500  0.00  0.00 -0.2227
6500  0.25  0.00 -0.2111
6500  0.50  0.00 -0.2005
6500  0.75  0.00 -0.1910
6500 -0.25  0.10 -0.2336
6500 -0.50  0.20 -0.2445
6500 -0.75  0.30 -0.2547
6500 -1.00  0.40 -0.2640
6500 -1.50  0.40 -0.2807
6500 -2.00  0.40 -0.2924
6500 -2.50  0.40 -0.3004
6500 -3.00  0.40 -0.3057
6500 -4.00  0.40 -0.3112
6500 -5.00  0.40 -0.3137
6750  0.25  0.00 -0.1967
6750  0.50  0.00 -0.1852
6750  1.00  0.00 -0.1657
6750 -0.25  0.10 -0.2204
6750 -1.00  0.40 -0.2500
6750 -1.50  0.40 -0.2656
6750 -2.00  0.40 -0.2764
6750 -2.50  0.40 -0.2837
6750 -3.00  0.40 -0.2886
6750 -4.00  0.40 -0.2935
6750 -5.00  0.40 -0.2959
7000  0.00  0.00 -0.1998
7000  0.25  0.00 -0.1871
7000  0.50  0.00 -0.1748
7000  0.75  0.00 -0.1635
7000  1.00  0.00 -0.1536
7000 -0.25  0.10 -0.2111
7000 -1.00  0.40 -0.2392
7000 -5.00  0.40 -0.2811
7250  0.00  0.00 -0.1948
7250  0.25  0.00 -0.1822
7250  0.75  0.00 -0.1574
7250  1.00  0.00 -0.1465
7250 -0.25  0.10 -0.2057
7250 -0.50  0.20 -0.2155
7250 -0.75  0.30 -0.2243
7250 -1.00  0.40 -0.2318
7250 -1.50  0.40 -0.2449
7250 -2.00  0.40 -0.2538
7250 -2.50  0.40 -0.2597
7250 -3.00  0.40 -0.2636
7250 -4.00  0.40 -0.2676
7250 -5.00  0.40 -0.2708
7500  0.00  0.00 -0.1946
7500  0.25  0.00 -0.1824
7500  0.50  0.00 -0.1697
7500  0.75  0.00 -0.1571
7500  1.00  0.00 -0.1453
7500 -0.25  0.10 -0.2050
7500 -0.50  0.20 -0.2143
7500 -0.75  0.30 -0.2224
7500 -1.00  0.40 -0.2294
7500 -1.50  0.40 -0.2415
7500 -2.00  0.40 -0.2501
7500 -2.50  0.40 -0.2559
7500 -3.00  0.40 -0.2596
7500 -4.00  0.40 -0.2633
7500 -5.00  0.40 -0.2678
7750  0.00  0.00 -0.2000
7750  0.25  0.00 -0.1882
7750  0.50  0.00 -0.1757
7750  0.75  0.00 -0.1629
7750  1.00  0.00 -0.1503
7750 -0.25  0.10 -0.2100
7750 -0.50  0.20 -0.2188
7750 -0.75  0.30 -0.2266
7750 -1.00  0.40 -0.2332
7750 -1.50  0.40 -0.2453
7750 -2.00  0.40 -0.2545
7750 -2.50  0.40 -0.2606
7750 -3.00  0.40 -0.2643
7750 -4.00  0.40 -0.2678
7750 -5.00  0.40 -0.2728
8000  0.00  0.00 -0.2117
8000  0.25  0.00 -0.2000
8000  0.50  0.00 -0.1874
8000  0.75  0.00 -0.1744
8000  1.00  0.00 -0.1612
8000 -0.25  0.10 -0.2215
8000 -0.50  0.20 -0.2302
8000 -0.75  0.30 -0.2377
8000 -1.00  0.40 -0.2444
8000 -1.50  0.40 -0.2575
8000 -2.00  0.40 -0.2670
8000 -2.50  0.40 -0.2729
8000 -3.00  0.40 -0.2764
8000 -4.00  0.40 -0.2798
