 E(B-V) = 0.00
3200 -1.00  0.40 -1.9998
3200 -1.50  0.40 -1.7256
3200 -2.00  0.40 -1.5203
3200 -2.50  0.40 -1.3264
3200 -4.00  0.40 -0.8002
3200 -5.00  0.40 -0.6749
3300  0.00  0.00 -2.0835
3300  0.25  0.00 -2.2847
3300  0.50  0.00 -2.4964
3300  0.75  0.00 -2.7074
3300  1.00  0.00 -2.9131
3300 -0.25  0.10 -1.9986
3300 -0.50  0.20 -1.9132
3300 -0.75  0.30 -1.8311
3300 -1.00  0.40 -1.7538
3300 -1.50  0.40 -1.5453
3300 -2.00  0.40 -1.3976
3300 -2.50  0.40 -1.2470
3300 -3.00  0.40 -1.0798
3300 -4.00  0.40 -0.8077
3300 -5.00  0.40 -0.7004
3400  0.00  0.00 -1.8514
3400  0.25  0.00 -2.0553
3400  0.50  0.00 -2.2892
3400  0.75  0.00 -2.5373
3400  1.00  0.00 -2.7860
3400 -0.25  0.10 -1.7729
3400 -0.50  0.20 -1.6939
3400 -0.75  0.30 -1.6202
3400 -1.00  0.40 -1.5538
3400 -1.50  0.40 -1.3962
3400 -2.00  0.40 -1.2894
3400 -2.50  0.40 -1.1715
3400 -3.00  0.40 -1.0350
3400 -4.00  0.40 -0.8096
3400 -5.00  0.40 -0.7195
3500  0.00  0.00 -1.6498
3500  0.25  0.00 -1.8448
3500  0.50  0.00 -2.0893
3500  0.75  0.00 -2.3692
3500  1.00  0.00 -2.6600
3500 -0.25  0.10 -1.5798
3500 -0.50  0.20 -1.5094
3500 -0.75  0.30 -1.4450
3500 -1.00  0.40 -1.3889
3500 -1.50  0.40 -1.2698
3500 -2.00  0.40 -1.1916
3500 -2.50  0.40 -1.0983
3500 -3.00  0.40 -0.9871
3500 -5.00  0.40 -0.7300
3600  0.00  0.00 -1.4702
3600  0.25  0.00 -1.6456
3600  0.50  0.00 -1.8857
3600  0.75  0.00 -2.1849
3600  1.00  0.00 -2.5059
3600 -0.25  0.10 -1.4106
3600 -0.50  0.20 -1.3507
3600 -0.75  0.30 -1.2965
3600 -1.00  0.40 -1.2502
3600 -1.50  0.40 -1.1600
3600 -2.00  0.40 -1.1015
3600 -2.50  0.40 -1.0266
3600 -3.00  0.40 -0.9358
3700  0.00  0.00 -1.3107
3700  0.25  0.00 -1.4603
3700  0.50  0.00 -1.6819
3700  0.75  0.00 -1.9736
3700  1.00  0.00 -2.2891
3700 -0.25  0.10 -1.2614
3700 -0.50  0.20 -1.2123
3700 -0.75  0.30 -1.1684
3700 -1.00  0.40 -1.1313
3700 -1.50  0.40 -1.0627
3700 -2.00  0.40 -1.0178
3700 -2.50  0.40 -0.9566
3700 -3.00  0.40 -0.8816
3800  0.00  0.00 -1.1719
3800  0.25  0.00 -1.2953
3800  0.50  0.00 -1.4871
3800  0.75  0.00 -1.7446
3800  1.00  0.00 -2.0141
3800 -0.25  0.10 -1.1307
3800 -0.50  0.20 -1.0912
3800 -0.75  0.30 -1.0565
3800 -1.00  0.40 -1.0273
3800 -1.50  0.40 -0.9746
3800 -2.00  0.40 -0.9390
3800 -2.50  0.40 -0.8882
3800 -3.00  0.40 -0.8255
3900  0.00  0.00 -1.0530
3900  0.25  0.00 -1.1529
3900  0.50  0.00 -1.3091
3900  0.75  0.00 -1.5147
3900  1.00  0.00 -1.7211
3900 -0.25  0.10 -1.0179
3900 -0.50  0.20 -0.9856
3900 -0.75  0.30 -0.9579
3900 -1.00  0.40 -0.9350
3900 -1.50  0.40 -0.8935
3900 -2.00  0.40 -0.8639
3900 -2.50  0.40 -0.8213
3900 -3.00  0.40 -0.7688
3900 -4.00  0.40 -0.6951
4000  0.00  0.00 -0.9509
4000  0.25  0.00 -1.0296
4000  0.50  0.00 -1.1486
4000  0.75  0.00 -1.2988
4000  1.00  0.00 -1.4476
4000 -0.25  0.10 -0.9205
4000 -0.50  0.20 -0.8932
4000 -0.75  0.30 -0.8704
4000 -1.00  0.40 -0.8518
4000 -1.50  0.40 -0.8176
4000 -2.00  0.40 -0.7918
4000 -2.50  0.40 -0.7560
4000 -3.00  0.40 -0.7124
4250  0.00  0.00 -0.7349
4250  0.25  0.00 -0.7693
4250  0.50  0.00 -0.8145
4250  0.75  0.00 -0.8687
4250  1.00  0.00 -0.9341
4250 -0.25  0.10 -0.7175
4250 -0.50  0.20 -0.7009
4250 -0.75  0.30 -0.6863
4250 -1.00  0.40 -0.6737
4250 -1.50  0.40 -0.6465
4250 -2.00  0.40 -0.6240
4250 -2.50  0.40 -0.5997
4250 -3.00  0.40 -0.5753
4500  0.00  0.00 -0.5396
4500  0.25  0.00 -0.5519
4500  0.50  0.00 -0.5677
4500  0.75  0.00 -0.5892
4500  1.00  0.00 -0.6191
4500 -0.25  0.10 -0.5330
4500 -0.50  0.20 -0.5261
4500 -0.75  0.30 -0.5194
4500 -1.00  0.40 -0.5133
4500 -1.50  0.40 -0.4947
4500 -2.00  0.40 -0.4769
4500 -2.50  0.40 -0.4617
4500 -3.00  0.40 -0.4516
4500 -4.00  0.40 -0.4482
4750  0.00  0.00 -0.3769
4750  0.25  0.00 -0.3826
4750  0.50  0.00 -0.3898
4750  0.75  0.00 -0.3996
4750  1.00  0.00 -0.4141
4750 -0.25  0.10 -0.3757
4750 -0.50  0.20 -0.3745
4750 -0.75  0.30 -0.3736
4750 -1.00  0.40 -0.3732
4750 -1.50  0.40 -0.3649
4750 -2.00  0.40 -0.3566
4750 -2.50  0.40 -0.3513
4750 -3.00  0.40 -0.3514
4750 -4.00  0.40 -0.3571
4750 -5.00  0.40 -0.3604
5000  0.00  0.00 -0.2498
5000  0.25  0.00 -0.2509
5000  0.50  0.00 -0.2533
5000  0.75  0.00 -0.2576
5000  1.00  0.00 -0.2650
5000 -0.25  0.10 -0.2532
5000 -0.50  0.20 -0.2565
5000 -0.75  0.30 -0.2603
5000 -1.00  0.40 -0.2642
5000 -1.50  0.40 -0.2650
5000 -2.00  0.40 -0.2659
5000 -2.50  0.40 -0.2695
5000 -3.00  0.40 -0.2752
5000 -4.00  0.40 -0.2839
5000 -5.00  0.40 -0.2873
5250  0.00  0.00 -0.1544
5250  0.25  0.00 -0.1505
5250  0.50  0.00 -0.1480
5250  0.75  0.00 -0.1475
5250  1.00  0.00 -0.1499
5250 -0.25  0.10 -0.1618
5250 -0.50  0.20 -0.1694
5250 -0.75  0.30 -0.1772
5250 -1.00  0.40 -0.1850
5250 -1.50  0.40 -0.1943
5250 -2.00  0.40 -0.2030
5250 -2.50  0.40 -0.2125
5250 -3.00  0.40 -0.2210
5250 -4.00  0.40 -0.2303
5250 -5.00  0.40 -0.2334
5500  0.00  0.00 -0.0862
5500  0.25  0.00 -0.0776
5500  0.50  0.00 -0.0703
5500  0.75  0.00 -0.0649
5500  1.00  0.00 -0.0625
5500 -0.25  0.10 -0.0972
5500 -0.50  0.20 -0.1085
5500 -0.75  0.30 -0.1199
5500 -1.00  0.40 -0.1310
5500 -1.50  0.40 -0.1483
5500 -2.00  0.40 -0.1634
5500 -2.50  0.40 -0.1759
5500 -3.00  0.40 -0.1850
5500 -4.00  0.40 -0.1938
5500 -5.00  0.40 -0.1967
5750  0.00  0.00 -0.0389
5750  0.25  0.00 -0.0260
5750  0.50  0.00 -0.0143
5750  0.75  0.00 -0.0046
5750  1.00  0.00  0.0021
5750 -0.25  0.10 -0.0533
5750 -0.50  0.20 -0.0681
5750 -0.75  0.30 -0.0828
5750 -1.00  0.40 -0.0968
5750 -1.50  0.40 -0.1212
5750 -2.00  0.40 -0.1406
5750 -2.50  0.40 -0.1543
5750 -3.00  0.40 -0.1630
5750 -4.00  0.40 -0.1713
5750 -5.00  0.40 -0.1742
6000  0.00  0.00 -0.0071
6000  0.25  0.00  0.0101
6000  0.50  0.00  0.0259
6000  0.75  0.00  0.0396
6000  1.00  0.00  0.0503
6000 -0.25  0.10 -0.0250
6000 -0.50  0.20 -0.0431
6000 -0.75  0.30 -0.0607
6000 -1.00  0.40 -0.0772
6000 -1.50  0.40 -0.1069
6000 -2.00  0.40 -0.1283
6000 -2.50  0.40 -0.1423
6000 -3.00  0.40 -0.1508
6000 -4.00  0.40 -0.1589
6000 -5.00  0.40 -0.1616
6250  0.00  0.00  0.0132
6250  0.25  0.00  0.0346
6250  0.50  0.00  0.0544
6250  0.75  0.00  0.0720
6250  1.00  0.00  0.0866
6250 -0.25  0.10 -0.0080
6250 -0.50  0.20 -0.0291
6250 -0.75  0.30 -0.0490
6250 -1.00  0.40 -0.0672
6250 -1.50  0.40 -0.0996
6250 -2.00  0.40 -0.1215
6250 -2.50  0.40 -0.1352
6250 -3.00  0.40 -0.1435
6250 -4.00  0.40 -0.1515
6250 -5.00  0.40 -0.1542
6500  0.00  0.00  0.0251
6500  0.25  0.00  0.0504
6500  0.50  0.00  0.0741
6500  0.75  0.00  0.0953
6500  1.00  0.00  0.1136
6500 -0.25  0.10  0.0011
6500 -0.50  0.20 -0.0221
6500 -0.75  0.30 -0.0433
6500 -1.00  0.40 -0.0621
6500 -1.50  0.40 -0.0949
6500 -2.00  0.40 -0.1162
6500 -2.50  0.40 -0.1296
6500 -3.00  0.40 -0.1378
6500 -4.00  0.40 -0.1454
6500 -5.00  0.40 -0.1481
6750  0.00  0.00  0.0312
6750  0.25  0.00  0.0597
6750  0.50  0.00  0.0868
6750  0.75  0.00  0.1115
6750  1.00  0.00  0.1332
6750 -0.25  0.10  0.0055
6750 -0.50  0.20 -0.0186
6750 -0.75  0.30 -0.0400
6750 -1.00  0.40 -0.0586
6750 -1.50  0.40 -0.0903
6750 -2.00  0.40 -0.1107
6750 -2.50  0.40 -0.1235
6750 -3.00  0.40 -0.1314
6750 -4.00  0.40 -0.1386
6750 -5.00  0.40 -0.1412
7000  0.00  0.00  0.0338
7000  0.25  0.00  0.0639
7000  0.50  0.00  0.0938
7000  0.75  0.00  0.1216
7000  1.00  0.00  0.1462
7000 -0.25  0.10  0.0074
7000 -0.50  0.20 -0.0165
7000 -0.75  0.30 -0.0374
7000 -1.00  0.40 -0.0552
7000 -1.50  0.40 -0.0851
7000 -2.00  0.40 -0.1043
7000 -2.50  0.40 -0.1165
7000 -3.00  0.40 -0.1239
7000 -4.00  0.40 -0.1306
7000 -5.00  0.40 -0.1331
7250  0.00  0.00  0.0344
7250  0.25  0.00  0.0649
7250  0.50  0.00  0.0963
7250  0.75  0.00  0.1265
7250  1.00  0.00  0.1538
7250 -0.25  0.10  0.0084
7250 -0.50  0.20 -0.0146
7250 -0.75  0.30 -0.0345
7250 -1.00  0.40 -0.0512
7250 -1.50  0.40 -0.0790
7250 -2.00  0.40 -0.0969
7250 -2.50  0.40 -0.1082
7250 -3.00  0.40 -0.1149
7250 -4.00  0.40 -0.1211
7250 -5.00  0.40 -0.1237
7500  0.00  0.00  0.0337
7500  0.25  0.00  0.0635
7500  0.50  0.00  0.0952
7500  0.75  0.00  0.1267
7500  1.00  0.00  0.1560
7500 -0.25  0.10  0.0088
7500 -0.50  0.20 -0.0129
7500 -0.75  0.30 -0.0313
7500 -1.00  0.40 -0.0468
7500 -1.50  0.40 -0.0722
7500 -2.00  0.40 -0.0886
7500 -2.50  0.40 -0.0989
7500 -3.00  0.40 -0.1050
7500 -4.00  0.40 -0.1106
7500 -5.00  0.40 -0.1133
7750  0.00  0.00  0.0315
7750  0.25  0.00  0.0600
7750  0.50  0.00  0.0908
7750  0.75  0.00  0.1223
7750  1.00  0.00  0.1527
7750 -0.25  0.10  0.0083
7750 -0.50  0.20 -0.0117
7750 -0.75  0.30 -0.0285
7750 -1.00  0.40 -0.0425
7750 -1.50  0.40 -0.0654
7750 -2.00  0.40 -0.0802
7750 -2.50  0.40 -0.0894
7750 -3.00  0.40 -0.0948
7750 -4.00  0.40 -0.0999
7750 -5.00  0.40 -0.1028
8000  0.00  0.00  0.0275
8000  0.25  0.00  0.0538
8000  0.50  0.00  0.0829
8000  1.00  0.00  0.1440
8000 -0.25  0.10  0.0064
8000 -0.50  0.20 -0.0116
8000 -0.75  0.30 -0.0268
8000 -1.00  0.40 -0.0393
8000 -1.50  0.40 -0.0597
8000 -2.00  0.40 -0.0728
8000 -2.50  0.40 -0.0809
8000 -3.00  0.40 -0.0857
8000 -4.00  0.40 -0.0901
8000 -5.00  0.40 -0.0933
