 E(B-V) = 0.00
4500 -4.00  0.40 -1.4075
4500 -5.00  0.40 -1.3723
4750  0.00  0.00 -2.2722
4750  0.25  0.00 -2.4902
4750  0.50  0.00 -2.7244
4750  0.75  0.00 -2.9703
4750  1.00  0.00 -3.2133
4750 -0.25  0.10 -2.0784
4750 -0.50  0.20 -1.8910
4750 -0.75  0.30 -1.7186
4750 -1.00  0.40 -1.5668
4750 -1.50  0.40 -1.3412
4750 -2.00  0.40 -1.1879
4750 -2.50  0.40 -1.0823
4750 -3.00  0.40 -1.0118
4750 -4.00  0.40 -0.9457
5000  0.00  0.00 -1.8268
5000  0.25  0.00 -2.0410
5000  0.50  0.00 -2.2676
5000  0.75  0.00 -2.5017
5000  1.00  0.00 -2.7309
5000 -0.25  0.10 -1.6382
5000 -0.50  0.20 -1.4604
5000 -0.75  0.30 -1.3008
5000 -1.00  0.40 -1.1639
5000 -1.50  0.40 -0.9495
5000 -2.00  0.40 -0.8030
5000 -2.50  0.40 -0.7106
5000 -3.00  0.40 -0.6583
5000 -4.00  0.40 -0.6138
5250  0.00  0.00 -1.4097
5250  0.25  0.00 -1.6223
5250  0.50  0.00 -1.8482
5250  0.75  0.00 -2.0792
5250 -0.25  0.10 -1.2279
5250 -0.50  0.20 -1.0630
5250 -0.75  0.30 -0.9217
5250 -1.00  0.40 -0.8069
5250 -1.50  0.40 -0.6183
5250 -2.00  0.40 -0.4993
5250 -2.50  0.40 -0.4315
5250 -3.00  0.40 -0.3944
5250 -4.00  0.40 -0.3633
5250 -5.00  0.40 -0.3508
5500  0.00  0.00 -1.0237
5500  0.25  0.00 -1.2315
5500  0.50  0.00 -1.4553
5500  1.00  0.00 -1.9139
5500 -0.25  0.10 -0.8551
5500 -0.50  0.20 -0.7119
5500 -0.75  0.30 -0.5972
5500 -1.00  0.40 -0.5067
5500 -1.50  0.40 -0.3528
5500 -2.00  0.40 -0.2627
5500 -2.50  0.40 -0.2132
5500 -3.00  0.40 -0.1863
5500 -4.00  0.40 -0.1639
5500 -5.00  0.40 -0.1540
5750  0.00  0.00 -0.6763
5750  0.25  0.00 -0.8698
5750  0.50  0.00 -1.0853
5750  0.75  0.00 -1.3139
5750 -0.25  0.10 -0.5347
5750 -0.50  0.20 -0.4217
5750 -0.75  0.30 -0.3326
5750 -1.00  0.40 -0.2618
5750 -1.50  0.40 -0.1396
5750 -2.00  0.40 -0.0713
5750 -2.50  0.40 -0.0343
5750 -3.00  0.40 -0.0145
5750 -4.00  0.40  0.0022
5750 -5.00  0.40  0.0095
6000  0.00  0.00 -0.3865
6000  0.25  0.00 -0.5497
6000  0.50  0.00 -0.7429
6000  1.00  0.00 -1.1822
6000 -0.25  0.10 -0.2760
6000 -0.50  0.20 -0.1877
6000 -1.00  0.40 -0.0608
6000 -1.50  0.40  0.0366
6000 -2.00  0.40  0.0893
6000 -2.50  0.40  0.1174
6000 -3.00  0.40  0.1319
6000 -5.00  0.40  0.1498
6250  0.00  0.00 -0.1515
6250  0.25  0.00 -0.2827
6250  0.50  0.00 -0.4426
6250  0.75  0.00 -0.6290
6250  1.00  0.00 -0.8334
6250 -0.50  0.20  0.0068
6250 -3.00  0.40  0.2597
6500  0.25  0.00 -0.0576
6500  0.50  0.00 -0.1854
6500  0.75  0.00 -0.3360
6500  1.00  0.00 -0.5066
6500 -0.50  0.20  0.1754
6500 -4.00  0.40  0.3821
6750  0.00  0.00  0.2325
6750  0.25  0.00  0.1486
6750  0.50  0.00  0.0455
6750  0.75  0.00 -0.0774
6750  1.00  0.00 -0.2193
6750 -0.25  0.10  0.2869
6750 -0.50  0.20  0.3309
6750 -0.75  0.30  0.3658
6750 -1.00  0.40  0.3930
6750 -1.50  0.40  0.4397
6750 -2.00  0.40  0.4634
6750 -2.50  0.40  0.4747
6750 -3.00  0.40  0.4807
6750 -4.00  0.40  0.4866
7000  0.00  0.00  0.3963
7000  0.25  0.00  0.3286
7000  0.50  0.00  0.2447
7000  0.75  0.00  0.1442
7000  1.00  0.00  0.0286
7000 -0.25  0.10  0.4397
7000 -0.50  0.20  0.4742
7000 -0.75  0.30  0.5012
7000 -1.00  0.40  0.5219
7000 -1.50  0.40  0.5575
7000 -2.00  0.40  0.5747
7000 -2.50  0.40  0.5828
7250  0.25  0.00  0.4804
7250  0.50  0.00  0.4163
7250  0.75  0.00  0.3387
7250 -0.25  0.10  0.5639
7250 -1.00  0.40  0.6245
7500  0.25  0.00  0.6089
7500 -0.25  0.10  0.6666
