 E(B-V) = 0.00
4500 -1.50  0.40 -1.0601
4500 -2.00  0.40 -1.0532
4500 -2.50  0.40 -1.0475
4500 -3.00  0.40 -1.0456
4750  0.00  0.00 -1.0864
4750  0.25  0.00 -1.0764
4750  0.50  0.00 -1.0642
4750  0.75  0.00 -1.0500
4750 -0.25  0.10 -1.0942
4750 -0.50  0.20 -1.1004
4750 -0.75  0.30 -1.1054
4750 -1.00  0.40 -1.1093
4750 -1.50  0.40 -1.1114
4750 -2.00  0.40 -1.1123
4750 -2.50  0.40 -1.1141
4750 -3.00  0.40 -1.1161
5000  0.00  0.00 -1.1422
5000  0.25  0.00 -1.1328
5000  0.75  0.00 -1.1086
5000  1.00  0.00 -1.0944
5000 -0.25  0.10 -1.1499
5000 -0.50  0.20 -1.1569
5000 -0.75  0.30 -1.1634
5000 -1.00  0.40 -1.1691
5000 -1.50  0.40 -1.1773
5000 -2.00  0.40 -1.1837
5250  0.00  0.00 -1.2050
5250  0.25  0.00 -1.1948
5250  0.75  0.00 -1.1710
5250  1.00  0.00 -1.1576
5250 -0.25  0.10 -1.2144
5250 -0.50  0.20 -1.2235
5250 -0.75  0.30 -1.2318
5250 -1.00  0.40 -1.2391
5250 -1.50  0.40 -1.2510
5250 -2.00  0.40 -1.2594
5250 -3.00  0.40 -1.2682
5500  0.00  0.00 -1.2761
5500  0.25  0.00 -1.2634
5500  1.00  0.00 -1.2241
5500 -1.00  0.40 -1.3144
5500 -2.50  0.40 -1.3419
5500 -3.00  0.40 -1.3454
5750  0.25  0.00 -1.3390
5750  0.50  0.00 -1.3242
5750  0.75  0.00 -1.3093
5750  1.00  0.00 -1.2950
5750 -0.25  0.10 -1.3646
6000  0.50  0.00 -1.4042
6000  0.75  0.00 -1.3888
