 E(B-V) = 0.00
3200  0.75  0.00 -2.1056
3200  1.00  0.00 -2.3013
3200 -0.25  0.10 -1.3739
3200 -0.50  0.20 -1.2658
3200 -0.75  0.30 -1.1647
3200 -1.00  0.40 -1.0736
3200 -1.50  0.40 -0.8779
3200 -2.00  0.40 -0.7884
3200 -2.50  0.40 -0.7557
3200 -3.00  0.40 -0.7580
3200 -4.00  0.40 -0.7410
3200 -5.00  0.40 -0.7152
3300  0.00  0.00 -1.3106
3300  0.25  0.00 -1.4568
3300  0.50  0.00 -1.6140
3300  0.75  0.00 -1.7717
3300  1.00  0.00 -1.9122
3300 -0.25  0.10 -1.2372
3300 -0.50  0.20 -1.1587
3300 -0.75  0.30 -1.0831
3300 -1.00  0.40 -1.0138
3300 -1.50  0.40 -0.8664
3300 -2.00  0.40 -0.7971
3300 -2.50  0.40 -0.7725
3300 -3.00  0.40 -0.7604
3300 -4.00  0.40 -0.7246
3300 -5.00  0.40 -0.6966
3400  0.00  0.00 -1.1341
3400  0.25  0.00 -1.2198
3400  0.50  0.00 -1.3141
3400  0.75  0.00 -1.4122
3400  1.00  0.00 -1.5108
3400 -0.25  0.10 -1.0942
3400 -0.50  0.20 -1.0472
3400 -0.75  0.30 -0.9992
3400 -1.00  0.40 -0.9536
3400 -1.50  0.40 -0.8551
3400 -2.00  0.40 -0.8032
3400 -2.50  0.40 -0.7854
3400 -4.00  0.40 -0.7119
3400 -5.00  0.40 -0.6816
3500  0.00  0.00 -0.9923
3500  0.25  0.00 -1.0296
3500  0.50  0.00 -1.0758
3500  0.75  0.00 -1.1313
3500  1.00  0.00 -1.1957
3500 -0.25  0.10 -0.9763
3500 -0.50  0.20 -0.9543
3500 -0.75  0.30 -0.9295
3500 -1.00  0.40 -0.9038
3500 -1.50  0.40 -0.8446
3500 -2.00  0.40 -0.8069
3500 -2.50  0.40 -0.7893
3500 -4.00  0.40 -0.7017
3500 -5.00  0.40 -0.6713
3600  0.00  0.00 -0.8938
3600  0.25  0.00 -0.9019
3600  0.50  0.00 -0.9154
3600  0.75  0.00 -0.9375
3600  1.00  0.00 -0.9706
3600 -0.25  0.10 -0.8912
3600 -0.50  0.20 -0.8847
3600 -0.75  0.30 -0.8753
3600 -1.00  0.40 -0.8638
3600 -1.50  0.40 -0.8329
3600 -2.00  0.40 -0.8070
3600 -2.50  0.40 -0.7882
3600 -3.00  0.40 -0.7620
3600 -4.00  0.40 -0.6910
3600 -5.00  0.40 -0.6633
3700  0.00  0.00 -0.8267
3700  0.25  0.00 -0.8204
3700  0.50  0.00 -0.8164
3700  0.75  0.00 -0.8173
3700  1.00  0.00 -0.8255
3700 -0.25  0.10 -0.8302
3700 -0.50  0.20 -0.8319
3700 -0.75  0.30 -0.8314
3700 -1.00  0.40 -0.8289
3700 -1.50  0.40 -0.8174
3700 -2.00  0.40 -0.8017
3700 -2.50  0.40 -0.7837
3700 -3.00  0.40 -0.7532
3700 -4.00  0.40 -0.6776
3700 -5.00  0.40 -0.6533
3800  0.00  0.00 -0.7768
3800  0.25  0.00 -0.7655
3800  0.50  0.00 -0.7538
3800  0.75  0.00 -0.7435
3800  1.00  0.00 -0.7364
3800 -0.25  0.10 -0.7828
3800 -0.50  0.20 -0.7880
3800 -0.75  0.30 -0.7920
3800 -1.00  0.40 -0.7944
3800 -1.50  0.40 -0.7949
3800 -2.00  0.40 -0.7874
3800 -2.50  0.40 -0.7711
3800 -3.00  0.40 -0.7413
3800 -4.00  0.40 -0.6639
3800 -5.00  0.40 -0.6407
3900  0.00  0.00 -0.7358
3900  0.25  0.00 -0.7238
3900  0.50  0.00 -0.7100
3900  0.75  0.00 -0.6953
3900  1.00  0.00 -0.6807
3900 -0.25  0.10 -0.7424
3900 -0.50  0.20 -0.7489
3900 -0.75  0.30 -0.7545
3900 -1.00  0.40 -0.7592
3900 -1.50  0.40 -0.7644
3900 -2.00  0.40 -0.7602
3900 -2.50  0.40 -0.7446
3900 -3.00  0.40 -0.7163
3900 -4.00  0.40 -0.6482
3900 -5.00  0.40 -0.6268
4000  0.00  0.00 -0.7003
4000  0.25  0.00 -0.6889
4000  0.50  0.00 -0.6754
4000  0.75  0.00 -0.6597
4000  1.00  0.00 -0.6423
4000 -0.25  0.10 -0.7068
4000 -0.50  0.20 -0.7134
4000 -0.75  0.30 -0.7196
4000 -1.00  0.40 -0.7250
4000 -1.50  0.40 -0.7309
4000 -2.00  0.40 -0.7267
4000 -2.50  0.40 -0.7109
4000 -3.00  0.40 -0.6848
4000 -4.00  0.40 -0.6305
4000 -5.00  0.40 -0.6144
4250  0.00  0.00 -0.6302
4250  0.25  0.00 -0.6204
4250  0.50  0.00 -0.6085
4250  0.75  0.00 -0.5940
4250  1.00  0.00 -0.5764
4250 -0.25  0.10 -0.6362
4250 -0.50  0.20 -0.6427
4250 -0.75  0.30 -0.6493
4250 -1.00  0.40 -0.6552
4250 -1.50  0.40 -0.6600
4250 -2.00  0.40 -0.6549
4250 -2.50  0.40 -0.6407
4250 -3.00  0.40 -0.6225
4250 -4.00  0.40 -0.6022
4500  0.00  0.00 -0.5820
4500  0.25  0.00 -0.5726
4500  0.50  0.00 -0.5612
4500  0.75  0.00 -0.5472
4500  1.00  0.00 -0.5301
4500 -0.25  0.10 -0.5886
4500 -0.50  0.20 -0.5958
4500 -0.75  0.30 -0.6030
4500 -1.00  0.40 -0.6095
4500 -1.50  0.40 -0.6141
4500 -2.00  0.40 -0.6107
4500 -2.50  0.40 -0.6027
4500 -3.00  0.40 -0.5966
4500 -4.00  0.40 -0.5955
4500 -5.00  0.40 -0.5967
4750  0.00  0.00 -0.5515
4750  0.25  0.00 -0.5415
4750  0.50  0.00 -0.5298
4750  0.75  0.00 -0.5157
4750  1.00  0.00 -0.4990
4750 -0.25  0.10 -0.5601
4750 -0.50  0.20 -0.5691
4750 -0.75  0.30 -0.5776
4750 -1.00  0.40 -0.5851
4750 -1.50  0.40 -0.5918
4750 -2.00  0.40 -0.5935
4750 -2.50  0.40 -0.5950
4750 -3.00  0.40 -0.5978
4750 -4.00  0.40 -0.6022
5000  0.00  0.00 -0.5389
5000  0.25  0.00 -0.5268
5000  0.50  0.00 -0.5134
5000  0.75  0.00 -0.4984
5000  1.00  0.00 -0.4813
5000 -0.25  0.10 -0.5502
5000 -0.50  0.20 -0.5612
5000 -0.75  0.30 -0.5712
5000 -1.00  0.40 -0.5799
5000 -1.50  0.40 -0.5905
5000 -2.00  0.40 -0.5993
5000 -2.50  0.40 -0.6069
5000 -3.00  0.40 -0.6122
5000 -4.00  0.40 -0.6179
5250  0.00  0.00 -0.5430
5250  0.25  0.00 -0.5283
5250  0.50  0.00 -0.5124
5250  0.75  0.00 -0.4951
5250 -0.25  0.10 -0.5566
5250 -0.50  0.20 -0.5692
5250 -0.75  0.30 -0.5805
5250 -1.00  0.40 -0.5902
5250 -1.50  0.40 -0.6060
5250 -2.00  0.40 -0.6189
5250 -2.50  0.40 -0.6281
5250 -3.00  0.40 -0.6339
5250 -4.00  0.40 -0.6399
5250 -5.00  0.40 -0.6423
5500  0.00  0.00 -0.5608
5500  0.25  0.00 -0.5441
5500  0.50  0.00 -0.5260
5500  1.00  0.00 -0.4854
5500 -0.25  0.10 -0.5760
5500 -0.50  0.20 -0.5898
5500 -0.75  0.30 -0.6021
5500 -1.00  0.40 -0.6129
5500 -1.50  0.40 -0.6315
5500 -2.00  0.40 -0.6452
5500 -2.50  0.40 -0.6545
5500 -3.00  0.40 -0.6604
5500 -4.00  0.40 -0.6665
5500 -5.00  0.40 -0.6690
5750  0.00  0.00 -0.5893
5750  0.25  0.00 -0.5711
5750  0.50  0.00 -0.5514
5750  0.75  0.00 -0.5303
5750 -0.25  0.10 -0.6053
5750 -0.50  0.20 -0.6196
5750 -0.75  0.30 -0.6322
5750 -1.00  0.40 -0.6432
5750 -1.50  0.40 -0.6623
5750 -2.00  0.40 -0.6757
5750 -2.50  0.40 -0.6847
5750 -3.00  0.40 -0.6905
5750 -4.00  0.40 -0.6965
5750 -5.00  0.40 -0.6990
6000  0.00  0.00 -0.6252
6000  0.25  0.00 -0.6065
6000  0.50  0.00 -0.5861
6000  1.00  0.00 -0.5409
6000 -0.25  0.10 -0.6412
6000 -0.50  0.20 -0.6553
6000 -1.00  0.40 -0.6785
6000 -1.50  0.40 -0.6969
6000 -2.00  0.40 -0.7097
6000 -2.50  0.40 -0.7182
6000 -3.00  0.40 -0.7237
6000 -5.00  0.40 -0.7317
6250  0.00  0.00 -0.6666
6250  0.25  0.00 -0.6483
6250  0.50  0.00 -0.6281
6250  0.75  0.00 -0.6064
6250  1.00  0.00 -0.5833
6250 -0.50  0.20 -0.6957
6250 -3.00  0.40 -0.7599
6500  0.25  0.00 -0.6957
6500  0.50  0.00 -0.6767
6500  0.75  0.00 -0.6561
6500  1.00  0.00 -0.6341
6500 -0.50  0.20 -0.7406
6500 -4.00  0.40 -0.8039
6750  0.00  0.00 -0.7665
6750  0.25  0.00 -0.7504
6750  0.50  0.00 -0.7324
6750  0.75  0.00 -0.7122
6750  1.00  0.00 -0.6899
6750 -0.25  0.10 -0.7799
6750 -0.50  0.20 -0.7915
6750 -0.75  0.30 -0.8015
6750 -1.00  0.40 -0.8099
6750 -1.50  0.40 -0.8240
6750 -2.00  0.40 -0.8334
6750 -2.50  0.40 -0.8394
6750 -3.00  0.40 -0.8431
6750 -4.00  0.40 -0.8470
7000  0.00  0.00 -0.8233
7000  0.25  0.00 -0.8076
7000  0.50  0.00 -0.7897
7000  0.75  0.00 -0.7698
7000  1.00  0.00 -0.7482
7000 -0.25  0.10 -0.8361
7000 -0.50  0.20 -0.8470
7000 -0.75  0.30 -0.8561
7000 -1.00  0.40 -0.8638
7000 -1.50  0.40 -0.8764
7000 -2.00  0.40 -0.8846
7000 -2.50  0.40 -0.8898
7250  0.25  0.00 -0.8642
7250  0.50  0.00 -0.8476
7250  0.75  0.00 -0.8291
7250 -0.25  0.10 -0.8905
7250 -1.00  0.40 -0.9160
7500  0.25  0.00 -0.9210
7500 -0.25  0.10 -0.9447
