 E(B-V) = 0.00
3800  0.00  0.00 -1.0027
3800  0.25  0.00 -0.9773
3800  0.50  0.00 -0.9426
3800  0.75  0.00 -0.8996
3800  1.00  0.00 -0.8556
3800 -0.25  0.10 -1.0058
3800 -0.50  0.20 -1.0103
3800 -0.75  0.30 -1.0152
3800 -1.00  0.40 -1.0199
3800 -1.50  0.40 -1.0332
3800 -2.00  0.40 -1.0326
3800 -2.50  0.40 -1.0240
3800 -3.00  0.40 -1.0187
3900  0.00  0.00 -1.0346
3900  0.25  0.00 -1.0109
3900  0.50  0.00 -0.9772
3900  0.75  0.00 -0.9360
3900  1.00  0.00 -0.8959
3900 -0.25  0.10 -1.0388
3900 -0.50  0.20 -1.0437
3900 -0.75  0.30 -1.0484
3900 -1.00  0.40 -1.0527
3900 -1.50  0.40 -1.0641
3900 -2.00  0.40 -1.0650
3900 -2.50  0.40 -1.0587
3900 -3.00  0.40 -1.0534
3900 -4.00  0.40 -1.0592
4000  0.00  0.00 -1.0639
4000  0.25  0.00 -1.0419
4000  0.50  0.00 -1.0104
4000  0.75  0.00 -0.9734
4000  1.00  0.00 -0.9376
4000 -0.25  0.10 -1.0694
4000 -0.50  0.20 -1.0748
4000 -0.75  0.30 -1.0797
4000 -1.00  0.40 -1.0839
4000 -1.50  0.40 -1.0940
4000 -2.00  0.40 -1.0961
4000 -2.50  0.40 -1.0923
4000 -3.00  0.40 -1.0882
4250  0.00  0.00 -1.1284
4250  0.25  0.00 -1.1116
4250  0.50  0.00 -1.0907
4250  0.75  0.00 -1.0670
4250  1.00  0.00 -1.0400
4250 -0.25  0.10 -1.1363
4250 -0.50  0.20 -1.1435
4250 -0.75  0.30 -1.1497
4250 -1.00  0.40 -1.1551
4250 -1.50  0.40 -1.1648
4250 -2.00  0.40 -1.1697
4250 -2.50  0.40 -1.1714
4250 -3.00  0.40 -1.1721
4500  0.00  0.00 -1.1930
4500  0.25  0.00 -1.1819
4500  0.50  0.00 -1.1685
4500  0.75  0.00 -1.1521
4500  1.00  0.00 -1.1322
4500 -0.25  0.10 -1.2011
4500 -0.50  0.20 -1.2089
4500 -0.75  0.30 -1.2161
4500 -1.00  0.40 -1.2226
4500 -1.50  0.40 -1.2338
4500 -2.00  0.40 -1.2412
4500 -2.50  0.40 -1.2463
4500 -3.00  0.40 -1.2504
4500 -4.00  0.40 -1.2566
4750  0.00  0.00 -1.2641
4750  0.25  0.00 -1.2538
4750  0.50  0.00 -1.2422
4750  0.75  0.00 -1.2292
4750  1.00  0.00 -1.2142
4750 -0.25  0.10 -1.2733
4750 -0.50  0.20 -1.2820
4750 -0.75  0.30 -1.2901
4750 -1.00  0.40 -1.2974
4750 -1.50  0.40 -1.3087
4750 -2.00  0.40 -1.3169
4750 -2.50  0.40 -1.3230
4750 -3.00  0.40 -1.3283
4750 -4.00  0.40 -1.3352
4750 -5.00  0.40 -1.3377
5000  0.00  0.00 -1.3398
5000  0.25  0.00 -1.3291
5000  0.50  0.00 -1.3176
5000  0.75  0.00 -1.3052
5000  1.00  0.00 -1.2919
5000 -0.25  0.10 -1.3500
5000 -0.50  0.20 -1.3598
5000 -0.75  0.30 -1.3688
5000 -1.00  0.40 -1.3771
5000 -1.50  0.40 -1.3890
5000 -2.00  0.40 -1.3974
5000 -2.50  0.40 -1.4042
5000 -3.00  0.40 -1.4100
5000 -4.00  0.40 -1.4168
5000 -5.00  0.40 -1.4190
5250  0.00  0.00 -1.4189
5250  0.25  0.00 -1.4077
5250  0.50  0.00 -1.3957
5250  0.75  0.00 -1.3831
5250  1.00  0.00 -1.3701
5250 -0.25  0.10 -1.4300
5250 -0.50  0.20 -1.4406
5250 -0.75  0.30 -1.4505
5250 -1.00  0.40 -1.4594
5250 -1.50  0.40 -1.4723
5250 -2.00  0.40 -1.4819
5250 -2.50  0.40 -1.4897
5250 -3.00  0.40 -1.4959
5250 -4.00  0.40 -1.5021
5250 -5.00  0.40 -1.5040
5500  0.00  0.00 -1.5008
5500  0.25  0.00 -1.4888
5500  0.50  0.00 -1.4761
5500  0.75  0.00 -1.4631
5500  1.00  0.00 -1.4498
5500 -0.25  0.10 -1.5128
5500 -0.50  0.20 -1.5242
5500 -0.75  0.30 -1.5347
5500 -1.00  0.40 -1.5442
5500 -1.50  0.40 -1.5588
5500 -2.00  0.40 -1.5701
5500 -2.50  0.40 -1.5787
5500 -3.00  0.40 -1.5846
5500 -4.00  0.40 -1.5902
5500 -5.00  0.40 -1.5919
5750  0.00  0.00 -1.5853
5750  0.25  0.00 -1.5722
5750  0.50  0.00 -1.5586
5750  0.75  0.00 -1.5447
5750  1.00  0.00 -1.5308
5750 -0.25  0.10 -1.5981
5750 -0.50  0.20 -1.6101
5750 -0.75  0.30 -1.6213
5750 -1.00  0.40 -1.6314
5750 -1.50  0.40 -1.6480
5750 -2.00  0.40 -1.6607
5750 -2.50  0.40 -1.6694
5750 -3.00  0.40 -1.6748
5750 -4.00  0.40 -1.6799
5750 -5.00  0.40 -1.6814
6000  0.00  0.00 -1.6714
6000  0.25  0.00 -1.6574
6000  0.50  0.00 -1.6428
6000  0.75  0.00 -1.6281
6000  1.00  0.00 -1.6133
6000 -0.25  0.10 -1.6849
6000 -0.50  0.20 -1.6977
6000 -0.75  0.30 -1.7095
6000 -1.00  0.40 -1.7202
6000 -1.50  0.40 -1.7385
6000 -2.00  0.40 -1.7516
6000 -2.50  0.40 -1.7599
6000 -3.00  0.40 -1.7650
6000 -4.00  0.40 -1.7697
6000 -5.00  0.40 -1.7712
6250  0.00  0.00 -1.7585
6250  0.25  0.00 -1.7434
6250  0.50  0.00 -1.7281
6250  0.75  0.00 -1.7126
6250  1.00  0.00 -1.6970
6250 -0.25  0.10 -1.7728
6250 -0.50  0.20 -1.7862
6250 -0.75  0.30 -1.7986
6250 -1.00  0.40 -1.8095
6250 -1.50  0.40 -1.8284
6250 -2.00  0.40 -1.8411
6250 -2.50  0.40 -1.8491
6250 -3.00  0.40 -1.8539
6250 -4.00  0.40 -1.8583
6250 -5.00  0.40 -1.8597
6500  0.00  0.00 -1.8458
6500  0.25  0.00 -1.8297
6500  0.50  0.00 -1.8136
6500  0.75  0.00 -1.7975
6500  1.00  0.00 -1.7813
6500 -0.25  0.10 -1.8607
6500 -0.50  0.20 -1.8745
6500 -0.75  0.30 -1.8869
6500 -1.00  0.40 -1.8978
6500 -1.50  0.40 -1.9161
6500 -2.00  0.40 -1.9282
6500 -2.50  0.40 -1.9357
6500 -3.00  0.40 -1.9402
6500 -4.00  0.40 -1.9443
6500 -5.00  0.40 -1.9457
6750  0.00  0.00 -1.9327
6750  0.25  0.00 -1.9159
6750  0.50  0.00 -1.8990
6750  0.75  0.00 -1.8822
6750  1.00  0.00 -1.8656
6750 -0.25  0.10 -1.9477
6750 -0.50  0.20 -1.9614
6750 -0.75  0.30 -1.9735
6750 -1.00  0.40 -1.9838
6750 -1.50  0.40 -2.0011
6750 -2.00  0.40 -2.0123
6750 -2.50  0.40 -2.0193
6750 -3.00  0.40 -2.0235
6750 -4.00  0.40 -2.0273
6750 -5.00  0.40 -2.0286
7000  0.00  0.00 -2.0186
7000  0.25  0.00 -2.0017
7000  0.50  0.00 -1.9842
7000  0.75  0.00 -1.9669
7000  1.00  0.00 -1.9498
7000 -0.25  0.10 -2.0333
7000 -0.50  0.20 -2.0465
7000 -0.75  0.30 -2.0579
7000 -1.00  0.40 -2.0675
7000 -1.50  0.40 -2.0835
7000 -2.00  0.40 -2.0938
7000 -2.50  0.40 -2.1002
7000 -3.00  0.40 -2.1041
7000 -4.00  0.40 -2.1075
7000 -5.00  0.40 -2.1087
7250  0.00  0.00 -2.1032
7250  0.25  0.00 -2.0866
7250  0.50  0.00 -2.0691
7250  0.75  0.00 -2.0513
7250  1.00  0.00 -2.0338
7250 -0.25  0.10 -2.1172
7250 -0.50  0.20 -2.1295
7250 -0.75  0.30 -2.1401
7250 -1.00  0.40 -2.1489
7250 -1.50  0.40 -2.1635
7250 -2.00  0.40 -2.1728
7250 -2.50  0.40 -2.1786
7250 -3.00  0.40 -2.1820
7250 -4.00  0.40 -2.1850
7250 -5.00  0.40 -2.1862
7500  0.00  0.00 -2.1864
7500  0.25  0.00 -2.1706
7500  0.50  0.00 -2.1534
7500  0.75  0.00 -2.1356
7500  1.00  0.00 -2.1177
7500 -0.25  0.10 -2.1995
7500 -0.50  0.20 -2.2108
7500 -0.75  0.30 -2.2204
7500 -1.00  0.40 -2.2284
7500 -1.50  0.40 -2.2414
7500 -2.00  0.40 -2.2497
7500 -2.50  0.40 -2.2548
7500 -3.00  0.40 -2.2578
7500 -4.00  0.40 -2.2605
7500 -5.00  0.40 -2.2617
7750  0.00  0.00 -2.2685
7750  0.25  0.00 -2.2538
7750  0.50  0.00 -2.2374
7750  0.75  0.00 -2.2199
7750  1.00  0.00 -2.2020
7750 -0.25  0.10 -2.2805
7750 -0.50  0.20 -2.2908
7750 -0.75  0.30 -2.2993
7750 -1.00  0.40 -2.3065
7750 -1.50  0.40 -2.3179
7750 -2.00  0.40 -2.3252
7750 -2.50  0.40 -2.3295
7750 -3.00  0.40 -2.3321
7750 -4.00  0.40 -2.3345
7750 -5.00  0.40 -2.3358
8000  0.00  0.00 -2.3499
8000  0.25  0.00 -2.3364
8000  0.50  0.00 -2.3211
8000  1.00  0.00 -2.2868
8000 -0.25  0.10 -2.3607
8000 -0.50  0.20 -2.3698
8000 -0.75  0.30 -2.3773
8000 -1.00  0.40 -2.3836
8000 -1.50  0.40 -2.3935
8000 -2.00  0.40 -2.3997
8000 -2.50  0.40 -2.4035
8000 -3.00  0.40 -2.4057
8000 -4.00  0.40 -2.4077
8000 -5.00  0.40 -2.4091
