 E(B-V) = 0.00
3400  0.75  0.00 -2.5422
3400  1.00  0.00 -2.6761
3400 -0.25  0.10 -2.1928
3400 -0.50  0.20 -2.1588
3400 -0.75  0.30 -2.1310
3400 -1.00  0.40 -2.1064
3400 -1.50  0.40 -2.0375
3400 -2.00  0.40 -1.9240
3400 -2.50  0.40 -1.7473
3400 -4.00  0.40 -1.1319
3500  0.00  0.00 -2.0257
3500  0.25  0.00 -2.1030
3500  0.50  0.00 -2.2117
3500  0.75  0.00 -2.3490
3500  1.00  0.00 -2.5079
3500 -0.25  0.10 -1.9884
3500 -0.50  0.20 -1.9576
3500 -0.75  0.30 -1.9330
3500 -1.00  0.40 -1.9125
3500 -1.50  0.40 -1.8646
3500 -2.00  0.40 -1.7768
3500 -2.50  0.40 -1.6305
3500 -3.00  0.40 -1.4430
3600  0.00  0.00 -1.8464
3600  0.25  0.00 -1.9170
3600  0.50  0.00 -2.0234
3600  0.75  0.00 -2.1679
3600  1.00  0.00 -2.3474
3600 -0.25  0.10 -1.8125
3600 -0.50  0.20 -1.7841
3600 -0.75  0.30 -1.7615
3600 -1.00  0.40 -1.7435
3600 -1.50  0.40 -1.7071
3600 -2.00  0.40 -1.6362
3600 -2.50  0.40 -1.5137
3600 -3.00  0.40 -1.3553
3700  0.00  0.00 -1.6894
3700  0.25  0.00 -1.7517
3700  0.50  0.00 -1.8499
3700  1.00  0.00 -2.1840
3700 -0.25  0.10 -1.6584
3700 -0.50  0.20 -1.6322
3700 -0.75  0.30 -1.6110
3700 -1.00  0.40 -1.5941
3700 -1.50  0.40 -1.5628
3700 -2.00  0.40 -1.5027
3700 -2.50  0.40 -1.3982
3700 -3.00  0.40 -1.2644
3800  0.00  0.00 -1.5499
3800  0.25  0.00 -1.6040
3800  0.50  0.00 -1.6908
3800  0.75  0.00 -1.8238
3800  1.00  0.00 -2.0084
3800 -0.25  0.10 -1.5214
3800 -0.50  0.20 -1.4968
3800 -0.75  0.30 -1.4765
3800 -1.00  0.40 -1.4600
3800 -1.50  0.40 -1.4293
3800 -2.00  0.40 -1.3760
3800 -2.50  0.40 -1.2853
3800 -3.00  0.40 -1.1718
3800 -4.00  0.40 -0.9857
3900  0.00  0.00 -1.4247
3900  0.25  0.00 -1.4726
3900  0.50  0.00 -1.5479
3900  0.75  0.00 -1.6637
3900  1.00  0.00 -1.8230
3900 -0.25  0.10 -1.3977
3900 -0.50  0.20 -1.3742
3900 -0.75  0.30 -1.3542
3900 -1.00  0.40 -1.3374
3900 -1.50  0.40 -1.3048
3900 -2.00  0.40 -1.2557
3900 -2.50  0.40 -1.1760
3900 -3.00  0.40 -1.0796
