 E(B-V) = 0.00
3100  0.25  0.00 -3.9098
3100  0.50  0.00 -4.0150
3100  0.75  0.00 -4.1410
3100  1.00  0.00 -4.2795
3100 -0.25  0.10 -3.6393
3100 -0.50  0.20 -3.5097
3100 -0.75  0.30 -3.4244
3100 -1.00  0.40 -3.3761
3100 -1.50  0.40 -3.5617
3100 -2.00  0.40 -3.8144
3100 -2.50  0.40 -4.0141
3100 -3.00  0.40 -4.1129
3100 -4.00  0.40 -4.0295
3100 -5.00  0.40 -3.7527
3200  0.00  0.00 -3.7023
3200  0.25  0.00 -3.8011
3200  0.50  0.00 -3.9188
3200  0.75  0.00 -4.0502
3200  1.00  0.00 -4.1885
3200 -0.25  0.10 -3.5293
3200 -0.50  0.20 -3.3952
3200 -0.75  0.30 -3.2986
3200 -1.00  0.40 -3.2378
3200 -1.50  0.40 -3.3757
3200 -2.00  0.40 -3.5704
3200 -2.50  0.40 -3.7215
3200 -3.00  0.40 -3.7954
3200 -4.00  0.40 -3.7363
3200 -5.00  0.40 -3.5187
3300  0.00  0.00 -3.5947
3300  0.25  0.00 -3.6923
3300  0.50  0.00 -3.8088
3300  0.75  0.00 -3.9357
3300  1.00  0.00 -4.0661
3300 -0.25  0.10 -3.4337
3300 -0.50  0.20 -3.3042
3300 -0.75  0.30 -3.2035
3300 -1.00  0.40 -3.1319
3300 -1.50  0.40 -3.2166
3300 -2.00  0.40 -3.3509
3300 -2.50  0.40 -3.4520
3300 -3.00  0.40 -3.4981
3300 -4.00  0.40 -3.4478
3300 -5.00  0.40 -3.2797
3400  0.00  0.00 -3.4789
3400  0.25  0.00 -3.5653
3400  0.50  0.00 -3.6692
3400  0.75  0.00 -3.7820
3400  1.00  0.00 -3.8965
3400 -0.25  0.10 -3.3332
3400 -0.50  0.20 -3.2143
3400 -0.75  0.30 -3.1196
3400 -1.00  0.40 -3.0459
3400 -1.50  0.40 -3.0767
3400 -2.00  0.40 -3.1520
3400 -2.50  0.40 -3.2063
3400 -3.00  0.40 -3.2244
3400 -4.00  0.40 -3.1743
3400 -5.00  0.40 -3.0449
3500  0.00  0.00 -3.3525
3500  0.25  0.00 -3.4190
3500  0.50  0.00 -3.4982
3500  0.75  0.00 -3.5856
3500  1.00  0.00 -3.6757
3500 -0.25  0.10 -3.2219
3500 -0.50  0.20 -3.1127
3500 -0.75  0.30 -3.0247
3500 -1.00  0.40 -2.9550
3500 -1.50  0.40 -2.9501
3500 -2.00  0.40 -2.9684
3500 -2.50  0.40 -2.9824
3500 -4.00  0.40 -2.9248
3500 -5.00  0.40 -2.8218
3600  0.00  0.00 -3.2219
3600  0.25  0.00 -3.2690
3600  0.50  0.00 -3.3225
3600  0.75  0.00 -3.3825
3600  1.00  0.00 -3.4486
3600 -0.25  0.10 -3.1037
3600 -0.50  0.20 -3.0014
3600 -0.75  0.30 -2.9154
3600 -1.00  0.40 -2.8454
3600 -1.50  0.40 -2.8264
3600 -2.00  0.40 -2.7963
3600 -2.50  0.40 -2.7772
3600 -3.00  0.40 -2.7571
3700  0.00  0.00 -3.0888
3700  0.25  0.00 -3.1255
3700  0.50  0.00 -3.1637
3700  0.75  0.00 -3.2058
3700  1.00  0.00 -3.2548
3700 -0.25  0.10 -2.9797
3700 -0.50  0.20 -2.8819
3700 -0.75  0.30 -2.7950
3700 -1.00  0.40 -2.7197
3700 -1.50  0.40 -2.6852
3700 -2.00  0.40 -2.6305
3700 -2.50  0.40 -2.5862
3700 -3.00  0.40 -2.5569
3700 -4.00  0.40 -2.5006
3800  0.00  0.00 -2.9500
3800  0.25  0.00 -2.9870
3800  0.50  0.00 -3.0224
3800  0.75  0.00 -3.0591
3800  1.00  0.00 -3.0995
3800 -0.25  0.10 -2.8461
3800 -0.50  0.20 -2.7511
3800 -0.75  0.30 -2.6630
3800 -1.00  0.40 -2.5823
3800 -1.50  0.40 -2.5202
3800 -2.00  0.40 -2.4584
3800 -2.50  0.40 -2.4030
3800 -3.00  0.40 -2.3702
3800 -4.00  0.40 -2.3162
3900  0.00  0.00 -2.8013
3900  0.25  0.00 -2.8473
3900  0.50  0.00 -2.8899
3900  0.75  0.00 -2.9313
3900  1.00  0.00 -2.9727
3900 -0.25  0.10 -2.6983
3900 -0.50  0.20 -2.6035
3900 -0.75  0.30 -2.5147
3900 -1.50  0.40 -2.3430
3900 -2.00  0.40 -2.2757
3900 -2.50  0.40 -2.2229
3900 -3.00  0.40 -2.1900
3900 -4.00  0.40 -2.1393
4000  0.00  0.00 -2.6399
4000  0.25  0.00 -2.7011
4000  0.50  0.00 -2.7578
4000  0.75  0.00 -2.8106
4000  1.00  0.00 -2.8600
4000 -0.25  0.10 -2.5336
4000 -0.50  0.20 -2.4356
4000 -0.75  0.30 -2.3444
4000 -1.00  0.40 -2.2595
4000 -1.50  0.40 -2.1549
4000 -2.00  0.40 -2.0776
4000 -2.50  0.40 -2.0315
4000 -3.00  0.40 -2.0062
4000 -4.00  0.40 -1.9633
4000 -5.00  0.40 -1.9109
4250  0.00  0.00 -2.1996
4250  0.25  0.00 -2.2994
4250  0.50  0.00 -2.3997
4250  0.75  0.00 -2.4960
4250  1.00  0.00 -2.5843
4250 -0.25  0.10 -2.0791
4250 -0.50  0.20 -1.9689
4250 -0.75  0.30 -1.8689
4250 -1.00  0.40 -1.7799
4250 -1.50  0.40 -1.6674
4250 -2.00  0.40 -1.5973
4250 -2.50  0.40 -1.5682
4250 -3.00  0.40 -1.5621
4250 -4.00  0.40 -1.5272
4250 -5.00  0.40 -1.4886
4500  0.00  0.00 -1.7780
4500  0.25  0.00 -1.8908
4500  0.50  0.00 -2.0137
4500  0.75  0.00 -2.1415
4500  1.00  0.00 -2.2686
4500 -0.25  0.10 -1.6552
4500 -0.50  0.20 -1.5463
4500 -0.75  0.30 -1.4513
4500 -1.00  0.40 -1.3694
4500 -1.50  0.40 -1.2742
4500 -2.00  0.40 -1.2185
4500 -2.50  0.40 -1.1915
4500 -3.00  0.40 -1.1761
4500 -4.00  0.40 -1.1302
4500 -5.00  0.40 -1.1038
4750  0.00  0.00 -1.4147
4750  0.25  0.00 -1.5247
4750  0.50  0.00 -1.6488
4750  0.75  0.00 -1.7843
4750  1.00  0.00 -1.9269
4750 -0.25  0.10 -1.3003
4750 -0.50  0.20 -1.2005
4750 -0.75  0.30 -1.1154
4750 -1.00  0.40 -1.0435
4750 -1.50  0.40 -0.9617
4750 -2.00  0.40 -0.9103
4750 -2.50  0.40 -0.8738
4750 -3.00  0.40 -0.8413
4750 -4.00  0.40 -0.7975
4750 -5.00  0.40 -0.7837
5000  0.00  0.00 -1.0983
5000  0.25  0.00 -1.2013
5000  0.50  0.00 -1.3188
5000  0.75  0.00 -1.4501
5000  1.00  0.00 -1.5916
5000 -0.25  0.10 -0.9964
5000 -0.50  0.20 -0.9087
5000 -0.75  0.30 -0.8350
5000 -1.00  0.40 -0.7739
5000 -1.50  0.40 -0.7014
5000 -2.00  0.40 -0.6489
5000 -2.50  0.40 -0.6051
5000 -3.00  0.40 -0.5737
5000 -4.00  0.40 -0.5468
5000 -5.00  0.40 -0.5391
5250  0.00  0.00 -0.8211
5250  0.25  0.00 -0.9141
5250  0.50  0.00 -1.0219
5250  0.75  0.00 -1.1447
5250  1.00  0.00 -1.2783
5250 -0.25  0.10 -0.7331
5250 -0.50  0.20 -0.6587
5250 -0.75  0.30 -0.5971
5250 -1.00  0.40 -0.5474
5250 -1.50  0.40 -0.4833
5250 -2.00  0.40 -0.4348
5250 -2.50  0.40 -0.4006
5250 -3.00  0.40 -0.3814
5250 -4.00  0.40 -0.3667
5250 -5.00  0.40 -0.3616
5500  0.00  0.00 -0.5839
5500  0.25  0.00 -0.6655
5500  0.50  0.00 -0.7613
5500  0.75  0.00 -0.8726
5500  1.00  0.00 -0.9960
5500 -0.25  0.10 -0.5096
5500 -0.50  0.20 -0.4481
5500 -0.75  0.30 -0.3988
5500 -1.00  0.40 -0.3602
5500 -1.50  0.40 -0.3072
5500 -2.00  0.40 -0.2725
5500 -2.50  0.40 -0.2525
5500 -3.00  0.40 -0.2421
5500 -4.00  0.40 -0.2341
5500 -5.00  0.40 -0.2307
5750  0.00  0.00 -0.3831
5750  0.25  0.00 -0.4539
5750  0.50  0.00 -0.5379
5750  0.75  0.00 -0.6364
5750  1.00  0.00 -0.7474
5750 -0.25  0.10 -0.3221
5750 -0.50  0.20 -0.2736
5750 -0.75  0.30 -0.2363
5750 -1.00  0.40 -0.2082
5750 -1.50  0.40 -0.1709
5750 -2.00  0.40 -0.1504
5750 -2.50  0.40 -0.1396
5750 -3.00  0.40 -0.1343
5750 -4.00  0.40 -0.1302
5750 -5.00  0.40 -0.1283
6000  0.00  0.00 -0.2147
6000  0.25  0.00 -0.2747
6000  0.50  0.00 -0.3474
6000  0.75  0.00 -0.4338
6000  1.00  0.00 -0.5322
6000 -0.25  0.10 -0.1673
6000 -0.50  0.20 -0.1316
6000 -0.75  0.30 -0.1058
6000 -1.00  0.40 -0.0874
6000 -1.50  0.40 -0.0642
6000 -2.00  0.40 -0.0529
6000 -2.50  0.40 -0.0476
6000 -3.00  0.40 -0.0453
6000 -4.00  0.40 -0.0435
6000 -5.00  0.40 -0.0428
6250  0.00  0.00 -0.0761
6250  0.25  0.00 -0.1241
6250  0.50  0.00 -0.1854
6250  0.75  0.00 -0.2599
6250  1.00  0.00 -0.3459
6250 -0.25  0.10 -0.0420
6250 -0.50  0.20 -0.0179
6250 -0.75  0.30 -0.0014
6250 -1.00  0.40  0.0099
6250 -1.50  0.40  0.0234
6250 -2.00  0.40  0.0294
6250 -2.50  0.40  0.0314
6250 -3.00  0.40  0.0316
6250 -4.00  0.40  0.0320
6250 -5.00  0.40  0.0318
6500  0.00  0.00  0.0360
6500  0.25  0.00  0.0004
6500  0.50  0.00 -0.0483
6500  0.75  0.00 -0.1105
6500 -0.25  0.10  0.0592
6500 -0.50  0.20  0.0746
6500 -0.75  0.30  0.0847
6500 -1.00  0.40  0.0915
6500 -1.50  0.40  0.0990
6500 -2.00  0.40  0.1014
6500 -2.50  0.40  0.1012
6500 -3.00  0.40  0.1003
6500 -4.00  0.40  0.0998
6500 -5.00  0.40  0.0987
6750  0.25  0.00  0.1031
6750  0.50  0.00  0.0667
6750  0.75  0.00  0.0175
6750 -0.25  0.10  0.1431
6750 -0.50  0.20  0.1528
6750 -0.75  0.30  0.1588
6750 -1.00  0.40  0.1625
6750 -1.50  0.40  0.1661
6750 -2.00  0.40  0.1661
6750 -2.50  0.40  0.1644
6750 -3.00  0.40  0.1629
6750 -4.00  0.40  0.1617
6750 -5.00  0.40  0.1600
7000  0.25  0.00  0.1894
7000  0.50  0.00  0.1638
7000  0.75  0.00  0.1273
7000  1.00  0.00  0.0798
7000 -0.50  0.20  0.2209
7000 -0.75  0.30  0.2242
7000 -1.50  0.40  0.2265
7000 -2.00  0.40  0.2247
7000 -2.50  0.40  0.2222
7000 -3.00  0.40  0.2205
7250  0.00  0.00  0.2747
7250  0.25  0.00  0.2652
7250  0.50  0.00  0.2495
7250  0.75  0.00  0.2253
7250  1.00  0.00  0.1920
7250 -0.25  0.10  0.2798
7250 -0.50  0.20  0.2825
7250 -1.00  0.40  0.2837
7250 -1.50  0.40  0.2820
7500  0.00  0.00  0.3402
7500  0.25  0.00  0.3362
7500  0.50  0.00  0.3280
7500  0.75  0.00  0.3132
7500  1.00  0.00  0.2894
7500 -0.25  0.10  0.3414
7500 -0.50  0.20  0.3411
7500 -0.75  0.30  0.3401
7500 -1.00  0.40  0.3385
7500 -1.50  0.40  0.3345
7500 -2.00  0.40  0.3301
7500 -2.50  0.40  0.3266
7500 -3.00  0.40  0.3243
7500 -4.00  0.40  0.3215
7500 -5.00  0.40  0.3173
7750  0.00  0.00  0.3962
7750  0.25  0.00  0.3950
7750  0.50  0.00  0.3907
7750  0.75  0.00  0.3820
7750  1.00  0.00  0.3669
7750 -0.25  0.10  0.3955
7750 -0.50  0.20  0.3937
7750 -0.75  0.30  0.3915
7750 -1.00  0.40  0.3889
7750 -1.50  0.40  0.3830
7750 -2.00  0.40  0.3766
7750 -2.50  0.40  0.3720
7750 -3.00  0.40  0.3692
7750 -4.00  0.40  0.3660
7750 -5.00  0.40  0.3595
8000  0.00  0.00  0.4374
8000  0.25  0.00  0.4393
8000  0.50  0.00  0.4393
8000  0.75  0.00  0.4365
8000  1.00  0.00  0.4294
8000 -0.25  0.10  0.4347
8000 -0.50  0.20  0.4315
8000 -0.75  0.30  0.4281
8000 -1.00  0.40  0.4245
8000 -1.50  0.40  0.4155
8000 -2.00  0.40  0.4071
8000 -2.50  0.40  0.4019
8000 -3.00  0.40  0.3988
8000 -4.00  0.40  0.3954
8000 -5.00  0.40  0.3882
