 E(B-V) = 0.00
5750 -2.50  0.40 -0.9656
5750 -3.00  0.40 -0.9717
5750 -4.00  0.40 -0.9782
5750 -5.00  0.40 -0.9807
6000  0.00  0.00 -0.9164
6000  0.25  0.00 -0.8986
6000  0.50  0.00 -0.8794
6000  0.75  0.00 -0.8585
6000 -0.25  0.10 -0.9323
6000 -0.50  0.20 -0.9468
6000 -0.75  0.30 -0.9597
6000 -1.00  0.40 -0.9712
6000 -1.50  0.40 -0.9908
6000 -2.00  0.40 -1.0043
6000 -2.50  0.40 -1.0131
6000 -3.00  0.40 -1.0190
6000 -4.00  0.40 -1.0252
6000 -5.00  0.40 -1.0275
6250  0.00  0.00 -0.9669
6250  0.25  0.00 -0.9488
6250  0.50  0.00 -0.9293
6250  0.75  0.00 -0.9082
6250  1.00  0.00 -0.8855
6250 -0.25  0.10 -0.9827
6250 -0.50  0.20 -0.9970
6250 -0.75  0.30 -1.0096
6250 -1.00  0.40 -1.0207
6250 -1.50  0.40 -1.0395
6250 -2.00  0.40 -1.0521
6250 -2.50  0.40 -1.0605
6250 -3.00  0.40 -1.0658
6250 -4.00  0.40 -1.0715
6250 -5.00  0.40 -1.0737
6500  0.00  0.00 -1.0184
6500  0.25  0.00 -1.0006
6500  0.50  0.00 -0.9814
6500  0.75  0.00 -0.9606
6500 -0.25  0.10 -1.0338
6500 -0.50  0.20 -1.0476
6500 -0.75  0.30 -1.0597
6500 -1.00  0.40 -1.0702
6500 -1.50  0.40 -1.0878
6500 -2.00  0.40 -1.0994
6500 -2.50  0.40 -1.1070
6500 -3.00  0.40 -1.1119
6500 -4.00  0.40 -1.1170
6500 -5.00  0.40 -1.1190
6750  0.25  0.00 -1.0537
6750  0.50  0.00 -1.0351
6750  1.00  0.00 -0.9941
6750 -0.25  0.10 -1.0857
6750 -1.00  0.40 -1.1199
6750 -1.50  0.40 -1.1358
6750 -2.00  0.40 -1.1464
6750 -2.50  0.40 -1.1531
6750 -3.00  0.40 -1.1574
6750 -4.00  0.40 -1.1618
6750 -5.00  0.40 -1.1637
7000  0.00  0.00 -1.1254
7000  0.25  0.00 -1.1093
7000  0.50  0.00 -1.0917
7000  0.75  0.00 -1.0732
7000  1.00  0.00 -1.0541
7000 -0.25  0.10 -1.1392
7000 -1.00  0.40 -1.1703
7000 -5.00  0.40 -1.2088
7250  0.00  0.00 -1.1835
7250  0.25  0.00 -1.1689
7250  0.75  0.00 -1.1350
7250  1.00  0.00 -1.1161
7250 -0.25  0.10 -1.1958
7250 -0.50  0.20 -1.2063
7250 -0.75  0.30 -1.2154
7250 -1.00  0.40 -1.2229
7250 -1.50  0.40 -1.2351
7250 -2.00  0.40 -1.2429
7250 -2.50  0.40 -1.2479
7250 -3.00  0.40 -1.2511
7250 -4.00  0.40 -1.2542
7250 -5.00  0.40 -1.2563
7500  0.00  0.00 -1.2427
7500  0.25  0.00 -1.2289
7500  0.50  0.00 -1.2133
7500  0.75  0.00 -1.1962
7500  1.00  0.00 -1.1780
7500 -0.25  0.10 -1.2540
7500 -0.50  0.20 -1.2636
7500 -0.75  0.30 -1.2717
7500 -1.00  0.40 -1.2784
7500 -1.50  0.40 -1.2891
7500 -2.00  0.40 -1.2961
7500 -2.50  0.40 -1.3007
7500 -3.00  0.40 -1.3036
7500 -4.00  0.40 -1.3064
7500 -5.00  0.40 -1.3091
7750  0.00  0.00 -1.3003
7750  0.25  0.00 -1.2877
7750  0.50  0.00 -1.2736
7750  0.75  0.00 -1.2580
7750  1.00  0.00 -1.2413
7750 -0.25  0.10 -1.3105
7750 -0.50  0.20 -1.3193
7750 -0.75  0.30 -1.3266
7750 -1.00  0.40 -1.3327
7750 -1.50  0.40 -1.3429
7750 -2.00  0.40 -1.3502
7750 -2.50  0.40 -1.3551
7750 -3.00  0.40 -1.3579
7750 -4.00  0.40 -1.3606
7750 -5.00  0.40 -1.3637
8000  0.00  0.00 -1.3590
8000  0.25  0.00 -1.3477
8000  0.50  0.00 -1.3349
8000  0.75  0.00 -1.3209
8000  1.00  0.00 -1.3056
8000 -0.25  0.10 -1.3682
8000 -0.50  0.20 -1.3761
8000 -0.75  0.30 -1.3827
8000 -1.00  0.40 -1.3883
8000 -1.50  0.40 -1.3988
8000 -2.00  0.40 -1.4062
8000 -2.50  0.40 -1.4108
8000 -3.00  0.40 -1.4134
8000 -4.00  0.40 -1.4159
