 E(B-V) = 0.00
3000 -0.25  0.10 -5.3757
3000 -0.50  0.20 -5.1091
3000 -0.75  0.30 -4.8329
3000 -1.00  0.40 -4.5493
3000 -1.50  0.40 -3.7393
3000 -2.00  0.40 -3.2721
3000 -2.50  0.40 -3.1674
3100  0.00  0.00 -5.3234
3100  1.00  0.00 -6.3883
3100 -0.25  0.10 -5.0742
3100 -0.50  0.20 -4.8065
3100 -0.75  0.30 -4.5257
3100 -1.00  0.40 -4.2401
3100 -1.50  0.40 -3.4736
3100 -2.00  0.40 -3.0887
3100 -2.50  0.40 -3.0233
3100 -3.00  0.40 -3.1809
3200  0.00  0.00 -4.7993
3200  0.25  0.00 -5.1410
3200  0.50  0.00 -5.3903
3200  0.75  0.00 -5.5209
3200  1.00  0.00 -5.5987
3200 -0.25  0.10 -4.5954
3200 -0.50  0.20 -4.3568
3200 -0.75  0.30 -4.1001
3200 -1.00  0.40 -3.8427
3200 -1.50  0.40 -3.2026
3200 -2.00  0.40 -2.9235
3200 -2.50  0.40 -2.8993
3200 -3.00  0.40 -3.0593
3300  0.00  0.00 -4.0513
3300  0.25  0.00 -4.3357
3300  0.50  0.00 -4.5608
3300  0.75  0.00 -4.7155
3300  1.00  0.00 -4.8388
3300 -0.25  0.10 -3.9086
3300 -0.50  0.20 -3.7295
3300 -0.75  0.30 -3.5393
3300 -1.00  0.40 -3.3514
3300 -1.50  0.40 -2.9217
3300 -2.00  0.40 -2.7616
3300 -2.50  0.40 -2.7827
3400  0.00  0.00 -3.3163
3400  0.25  0.00 -3.5355
3400  0.50  0.00 -3.7529
3400  0.75  0.00 -3.9498
3400  1.00  0.00 -4.1240
3400 -0.25  0.10 -3.2314
3400 -0.50  0.20 -3.1265
3400 -0.75  0.30 -3.0144
3400 -1.00  0.40 -2.9052
3400 -1.50  0.40 -2.6677
3400 -2.00  0.40 -2.6002
3400 -2.50  0.40 -2.6607
3500  0.00  0.00 -2.7474
3500  0.25  0.00 -2.8844
3500  0.50  0.00 -3.0473
3500  0.75  0.00 -3.2288
3500  1.00  0.00 -3.4182
3500 -0.25  0.10 -2.7024
3500 -0.50  0.20 -2.6496
3500 -0.75  0.30 -2.5954
3500 -1.00  0.40 -2.5422
3500 -1.50  0.40 -2.4393
3500 -2.00  0.40 -2.4369
3500 -2.50  0.40 -2.5252
3600  0.00  0.00 -2.3455
3600  0.25  0.00 -2.4243
3600  0.50  0.00 -2.5284
3600  0.75  0.00 -2.6594
3600  1.00  0.00 -2.8116
3600 -0.25  0.10 -2.3212
3600 -0.50  0.20 -2.2954
3600 -0.75  0.30 -2.2709
3600 -1.00  0.40 -2.2483
3600 -1.50  0.40 -2.2255
3600 -2.00  0.40 -2.2655
3600 -2.50  0.40 -2.3706
3700  0.00  0.00 -2.0496
3700  0.25  0.00 -2.0980
3700  0.50  0.00 -2.1661
3700  0.75  0.00 -2.2556
3700  1.00  0.00 -2.3659
3700 -0.25  0.10 -2.0345
3700 -0.50  0.20 -2.0206
3700 -0.75  0.30 -2.0093
3700 -1.00  0.40 -2.0007
3700 -1.50  0.40 -2.0172
3700 -2.00  0.40 -2.0815
3700 -2.50  0.40 -2.1937
3800  0.00  0.00 -1.8149
3800  0.25  0.00 -1.8492
3800  0.50  0.00 -1.8986
3800  0.75  0.00 -1.9646
3800  1.00  0.00 -2.0472
3800 -0.25  0.10 -1.8036
3800 -0.50  0.20 -1.7938
3800 -0.75  0.30 -1.7870
3800 -1.00  0.40 -1.7834
3800 -1.50  0.40 -1.8136
3800 -2.00  0.40 -1.8870
3800 -2.50  0.40 -1.9987
3900  0.00  0.00 -1.6167
3900  0.25  0.00 -1.6453
3900  0.50  0.00 -1.6859
3900  0.75  0.00 -1.7398
3900  1.00  0.00 -1.8072
3900 -0.25  0.10 -1.6063
3900 -0.50  0.20 -1.5979
3900 -0.75  0.30 -1.5923
3900 -1.00  0.40 -1.5899
3900 -1.50  0.40 -1.6224
3900 -2.00  0.40 -1.6961
3900 -2.50  0.40 -1.8023
4000  0.00  0.00 -1.4431
4000  0.25  0.00 -1.4692
4000  0.50  0.00 -1.5059
4000  0.75  0.00 -1.5542
4000  1.00  0.00 -1.6137
4000 -0.25  0.10 -1.4328
4000 -0.50  0.20 -1.4246
4000 -0.75  0.30 -1.4191
4000 -1.00  0.40 -1.4170
4000 -1.50  0.40 -1.4494
4000 -2.00  0.40 -1.5204
4000 -2.50  0.40 -1.6177
4000 -3.00  0.40 -1.7165
4250  0.00  0.00 -1.0903
4250  0.25  0.00 -1.1125
4250  0.50  0.00 -1.1440
4250  0.75  0.00 -1.1857
4250  1.00  0.00 -1.2377
4250 -0.25  0.10 -1.0796
4250 -0.50  0.20 -1.0713
4250 -0.75  0.30 -1.0659
4250 -1.00  0.40 -1.0638
4250 -1.50  0.40 -1.0935
4250 -2.00  0.40 -1.1488
4250 -2.50  0.40 -1.2119
4250 -3.00  0.40 -1.2585
4500  0.00  0.00 -0.8228
4500  0.25  0.00 -0.8413
4500  0.50  0.00 -0.8682
4500  0.75  0.00 -0.9034
4500  1.00  0.00 -0.9471
4500 -0.25  0.10 -0.8109
4500 -0.50  0.20 -0.8016
4500 -0.75  0.30 -0.7952
4500 -1.00  0.40 -0.7920
4500 -1.50  0.40 -0.8126
4500 -2.00  0.40 -0.8437
4500 -2.50  0.40 -0.8682
4500 -3.00  0.40 -0.8771
4750  0.00  0.00 -0.6062
4750  0.25  0.00 -0.6225
4750  0.50  0.00 -0.6456
4750  0.75  0.00 -0.6762
4750 -0.25  0.10 -0.5929
4750 -0.50  0.20 -0.5823
4750 -0.75  0.30 -0.5744
4750 -1.00  0.40 -0.5694
4750 -1.50  0.40 -0.5771
4750 -2.00  0.40 -0.5849
4750 -2.50  0.40 -0.5866
4750 -3.00  0.40 -0.5855
5000  0.00  0.00 -0.4191
5000  0.25  0.00 -0.4349
5000  0.75  0.00 -0.4834
5000  1.00  0.00 -0.5169
5000 -0.25  0.10 -0.4049
5000 -0.50  0.20 -0.3935
5000 -0.75  0.30 -0.3847
5000 -1.00  0.40 -0.3784
5000 -1.50  0.40 -0.3755
5000 -2.00  0.40 -0.3726
5250  0.00  0.00 -0.2513
5250  0.25  0.00 -0.2670
5250  0.75  0.00 -0.3122
5250  1.00  0.00 -0.3429
5250 -0.25  0.10 -0.2379
5250 -0.50  0.20 -0.2275
5250 -0.75  0.30 -0.2193
5250 -1.00  0.40 -0.2130
5250 -1.50  0.40 -0.2071
5250 -2.00  0.40 -0.2043
5250 -3.00  0.40 -0.2030
5500  0.00  0.00 -0.1034
5500  0.25  0.00 -0.1164
5500  1.00  0.00 -0.1840
5500 -1.00  0.40 -0.0721
5500 -2.50  0.40 -0.0691
5500 -3.00  0.40 -0.0699
5750  0.25  0.00  0.0152
5750  0.50  0.00  0.0019
5750  0.75  0.00 -0.0151
5750  1.00  0.00 -0.0366
5750 -0.25  0.10  0.0341
6000  0.50  0.00  0.1200
6000  0.75  0.00  0.1078
