 E(B-V) = 0.00
3400 -0.75  0.30 -1.2645
3400 -1.00  0.40 -1.2795
3400 -1.50  0.40 -1.2938
3400 -2.00  0.40 -1.3267
3400 -2.50  0.40 -1.4055
3400 -3.00  0.40 -1.5247
3400 -4.00  0.40 -1.7427
3400 -5.00  0.40 -1.8267
3500  0.00  0.00 -1.2260
3500  0.25  0.00 -1.1948
3500  0.50  0.00 -1.1551
3500  0.75  0.00 -1.1072
3500  1.00  0.00 -1.0527
3500 -0.25  0.10 -1.2493
3500 -0.50  0.20 -1.2708
3500 -0.75  0.30 -1.2893
3500 -1.00  0.40 -1.3045
3500 -1.50  0.40 -1.3190
3500 -2.00  0.40 -1.3451
3500 -2.50  0.40 -1.4118
3500 -3.00  0.40 -1.5163
3500 -5.00  0.40 -1.7702
3600  0.00  0.00 -1.2539
3600  0.25  0.00 -1.2195
3600  0.50  0.00 -1.1741
3600  0.75  0.00 -1.1187
3600  1.00  0.00 -1.0604
3600 -0.25  0.10 -1.2757
3600 -0.50  0.20 -1.2964
3600 -0.75  0.30 -1.3146
3600 -1.00  0.40 -1.3297
3600 -1.50  0.40 -1.3455
3600 -2.00  0.40 -1.3668
3600 -2.50  0.40 -1.4224
3600 -3.00  0.40 -1.5119
3700  0.00  0.00 -1.2833
3700  0.25  0.00 -1.2467
3700  0.50  0.00 -1.1971
3700  0.75  0.00 -1.1380
3700  1.00  0.00 -1.0826
3700 -0.25  0.10 -1.3038
3700 -0.50  0.20 -1.3234
3700 -0.75  0.30 -1.3407
3700 -1.00  0.40 -1.3554
3700 -1.50  0.40 -1.3727
3700 -2.00  0.40 -1.3911
3700 -2.50  0.40 -1.4368
3700 -3.00  0.40 -1.5116
3800  0.00  0.00 -1.3119
3800  0.25  0.00 -1.2737
3800  0.50  0.00 -1.2225
3800  0.75  0.00 -1.1659
3800  1.00  0.00 -1.1204
3800 -0.25  0.10 -1.3321
3800 -0.50  0.20 -1.3508
3800 -0.75  0.30 -1.3673
3800 -1.00  0.40 -1.3813
3800 -1.50  0.40 -1.4002
3800 -2.00  0.40 -1.4172
3800 -2.50  0.40 -1.4547
3800 -3.00  0.40 -1.5162
3900  0.00  0.00 -1.3377
3900  0.25  0.00 -1.2988
3900  0.50  0.00 -1.2500
3900  0.75  0.00 -1.2019
3900  1.00  0.00 -1.1691
3900 -0.25  0.10 -1.3583
3900 -0.50  0.20 -1.3771
3900 -0.75  0.30 -1.3933
3900 -1.00  0.40 -1.4069
3900 -1.50  0.40 -1.4277
3900 -2.00  0.40 -1.4446
3900 -2.50  0.40 -1.4761
3900 -3.00  0.40 -1.5264
3900 -4.00  0.40 -1.6078
4000  0.00  0.00 -1.3592
4000  0.25  0.00 -1.3222
4000  0.50  0.00 -1.2803
4000  0.75  0.00 -1.2443
4000  1.00  0.00 -1.2235
4000 -0.25  0.10 -1.3806
4000 -0.50  0.20 -1.4000
4000 -0.75  0.30 -1.4168
4000 -1.00  0.40 -1.4308
4000 -1.50  0.40 -1.4544
4000 -2.00  0.40 -1.4727
4000 -2.50  0.40 -1.5008
4000 -3.00  0.40 -1.5427
4250  0.00  0.00 -1.4110
4250  0.25  0.00 -1.3914
4250  0.50  0.00 -1.3772
4250  0.75  0.00 -1.3705
4250  1.00  0.00 -1.3677
4250 -0.25  0.10 -1.4269
4250 -0.50  0.20 -1.4442
4250 -0.75  0.30 -1.4617
4250 -1.00  0.40 -1.4782
4250 -1.50  0.40 -1.5149
4250 -2.00  0.40 -1.5447
4250 -2.50  0.40 -1.5749
4250 -3.00  0.40 -1.6064
4500  0.00  0.00 -1.5035
4500  0.25  0.00 -1.5022
4500  0.50  0.00 -1.5042
4500  0.75  0.00 -1.5078
4500  1.00  0.00 -1.5116
4500 -0.25  0.10 -1.5078
4500 -0.50  0.20 -1.5166
4500 -0.75  0.30 -1.5288
4500 -1.00  0.40 -1.5428
4500 -1.50  0.40 -1.5846
4500 -2.00  0.40 -1.6258
4500 -2.50  0.40 -1.6616
4500 -3.00  0.40 -1.6898
4500 -4.00  0.40 -1.7155
4750  0.00  0.00 -1.6301
4750  0.25  0.00 -1.6316
4750  0.50  0.00 -1.6356
4750  0.75  0.00 -1.6414
4750  1.00  0.00 -1.6481
4750 -0.25  0.10 -1.6302
4750 -0.50  0.20 -1.6339
4750 -0.75  0.30 -1.6404
4750 -1.00  0.40 -1.6494
4750 -1.50  0.40 -1.6835
4750 -2.00  0.40 -1.7231
4750 -2.50  0.40 -1.7562
4750 -3.00  0.40 -1.7784
4750 -4.00  0.40 -1.7960
4750 -5.00  0.40 -1.7998
5000  0.00  0.00 -1.7575
5000  0.25  0.00 -1.7590
5000  0.50  0.00 -1.7632
5000  0.75  0.00 -1.7693
5000  1.00  0.00 -1.7768
5000 -0.25  0.10 -1.7577
5000 -0.50  0.20 -1.7612
5000 -0.75  0.30 -1.7672
5000 -1.00  0.40 -1.7751
5000 -1.50  0.40 -1.8013
5000 -2.00  0.40 -1.8331
5000 -2.50  0.40 -1.8592
5000 -3.00  0.40 -1.8751
5000 -4.00  0.40 -1.8872
5000 -5.00  0.40 -1.8899
5250  0.00  0.00 -1.8811
5250  0.25  0.00 -1.8820
5250  0.50  0.00 -1.8854
5250  0.75  0.00 -1.8911
5250  1.00  0.00 -1.8985
5250 -0.25  0.10 -1.8822
5250 -0.50  0.20 -1.8862
5250 -0.75  0.30 -1.8924
5250 -1.00  0.40 -1.9000
5250 -1.50  0.40 -1.9226
5250 -2.00  0.40 -1.9472
5250 -2.50  0.40 -1.9658
5250 -3.00  0.40 -1.9766
5250 -4.00  0.40 -1.9850
5250 -5.00  0.40 -1.9871
5500  0.00  0.00 -2.0007
5500  0.25  0.00 -2.0002
5500  0.50  0.00 -2.0024
5500  0.75  0.00 -2.0068
5500  1.00  0.00 -2.0134
5500 -0.25  0.10 -2.0032
5500 -0.50  0.20 -2.0080
5500 -0.75  0.30 -2.0144
5500 -1.00  0.40 -2.0219
5500 -1.50  0.40 -2.0416
5500 -2.00  0.40 -2.0602
5500 -2.50  0.40 -2.0729
5500 -3.00  0.40 -2.0803
5500 -4.00  0.40 -2.0863
5500 -5.00  0.40 -2.0880
5750  0.00  0.00 -2.1174
5750  0.25  0.00 -2.1153
5750  0.50  0.00 -2.1156
5750  0.75  0.00 -2.1180
5750  1.00  0.00 -2.1228
5750 -0.25  0.10 -2.1213
5750 -0.50  0.20 -2.1268
5750 -0.75  0.30 -2.1335
5750 -1.00  0.40 -2.1407
5750 -1.50  0.40 -2.1575
5750 -2.00  0.40 -2.1715
5750 -2.50  0.40 -2.1804
5750 -3.00  0.40 -2.1857
5750 -4.00  0.40 -2.1902
5750 -5.00  0.40 -2.1915
6000  0.00  0.00 -2.2319
6000  0.25  0.00 -2.2282
6000  0.50  0.00 -2.2265
6000  0.75  0.00 -2.2268
6000  1.00  0.00 -2.2292
6000 -0.25  0.10 -2.2369
6000 -0.50  0.20 -2.2431
6000 -0.75  0.30 -2.2499
6000 -1.00  0.40 -2.2568
6000 -1.50  0.40 -2.2711
6000 -2.00  0.40 -2.2818
6000 -2.50  0.40 -2.2886
6000 -3.00  0.40 -2.2927
6000 -4.00  0.40 -2.2963
6000 -5.00  0.40 -2.2974
6250  0.00  0.00 -2.3444
6250  0.25  0.00 -2.3394
6250  0.50  0.00 -2.3360
6250  0.75  0.00 -2.3342
6250  1.00  0.00 -2.3343
6250 -0.25  0.10 -2.3504
6250 -0.50  0.20 -2.3571
6250 -0.75  0.30 -2.3640
6250 -1.00  0.40 -2.3706
6250 -1.50  0.40 -2.3831
6250 -2.00  0.40 -2.3920
6250 -2.50  0.40 -2.3976
6250 -3.00  0.40 -2.4009
6250 -4.00  0.40 -2.4040
6250 -5.00  0.40 -2.4049
6500  0.00  0.00 -2.4551
6500  0.25  0.00 -2.4488
6500  0.50  0.00 -2.4439
6500  0.75  0.00 -2.4404
6500  1.00  0.00 -2.4385
6500 -0.25  0.10 -2.4619
6500 -0.50  0.20 -2.4690
6500 -0.75  0.30 -2.4758
6500 -1.00  0.40 -2.4821
6500 -1.50  0.40 -2.4934
6500 -2.00  0.40 -2.5012
6500 -2.50  0.40 -2.5061
6500 -3.00  0.40 -2.5090
6500 -4.00  0.40 -2.5116
6500 -5.00  0.40 -2.5125
6750  0.00  0.00 -2.5641
6750  0.25  0.00 -2.5567
6750  0.50  0.00 -2.5503
6750  0.75  0.00 -2.5453
6750  1.00  0.00 -2.5417
6750 -0.25  0.10 -2.5715
6750 -0.50  0.20 -2.5786
6750 -0.75  0.30 -2.5853
6750 -1.00  0.40 -2.5912
6750 -1.50  0.40 -2.6016
6750 -2.00  0.40 -2.6086
6750 -2.50  0.40 -2.6130
6750 -3.00  0.40 -2.6156
6750 -4.00  0.40 -2.6179
6750 -5.00  0.40 -2.6187
7000  0.00  0.00 -2.6715
7000  0.25  0.00 -2.6632
7000  0.50  0.00 -2.6556
7000  0.75  0.00 -2.6490
7000  1.00  0.00 -2.6438
7000 -0.25  0.10 -2.6790
7000 -0.50  0.20 -2.6861
7000 -0.75  0.30 -2.6924
7000 -1.00  0.40 -2.6980
7000 -1.50  0.40 -2.7075
7000 -2.00  0.40 -2.7139
7000 -2.50  0.40 -2.7178
7000 -3.00  0.40 -2.7201
7000 -4.00  0.40 -2.7221
7000 -5.00  0.40 -2.7229
7250  0.00  0.00 -2.7769
7250  0.25  0.00 -2.7683
7250  0.50  0.00 -2.7597
7250  0.75  0.00 -2.7517
7250  1.00  0.00 -2.7448
7250 -0.25  0.10 -2.7844
7250 -0.50  0.20 -2.7912
7250 -0.75  0.30 -2.7971
7250 -1.00  0.40 -2.8023
7250 -1.50  0.40 -2.8110
7250 -2.00  0.40 -2.8167
7250 -2.50  0.40 -2.8202
7250 -3.00  0.40 -2.8222
7250 -4.00  0.40 -2.8240
7250 -5.00  0.40 -2.8248
7500  0.00  0.00 -2.8805
7500  0.25  0.00 -2.8719
7500  0.50  0.00 -2.8627
7500  0.75  0.00 -2.8536
7500  1.00  0.00 -2.8450
7500 -0.25  0.10 -2.8877
7500 -0.50  0.20 -2.8941
7500 -0.75  0.30 -2.8996
7500 -1.00  0.40 -2.9043
7500 -1.50  0.40 -2.9122
7500 -2.00  0.40 -2.9173
7500 -2.50  0.40 -2.9203
7500 -3.00  0.40 -2.9221
7500 -4.00  0.40 -2.9237
7500 -5.00  0.40 -2.9245
7750  0.00  0.00 -2.9822
7750  0.25  0.00 -2.9738
7750  0.50  0.00 -2.9645
7750  0.75  0.00 -2.9547
7750  1.00  0.00 -2.9448
7750 -0.25  0.10 -2.9891
7750 -0.50  0.20 -2.9950
7750 -0.75  0.30 -3.0001
7750 -1.00  0.40 -3.0044
7750 -1.50  0.40 -3.0115
7750 -2.00  0.40 -3.0160
7750 -2.50  0.40 -3.0186
7750 -3.00  0.40 -3.0202
7750 -4.00  0.40 -3.0216
7750 -5.00  0.40 -3.0224
8000  0.00  0.00 -3.0820
8000  0.25  0.00 -3.0740
8000  0.50  0.00 -3.0648
8000  1.00  0.00 -3.0439
8000 -0.25  0.10 -3.0885
8000 -0.50  0.20 -3.0940
8000 -0.75  0.30 -3.0986
8000 -1.00  0.40 -3.1026
8000 -1.50  0.40 -3.1090
8000 -2.00  0.40 -3.1130
8000 -2.50  0.40 -3.1153
8000 -3.00  0.40 -3.1167
8000 -4.00  0.40 -3.1179
8000 -5.00  0.40 -3.1188
