 E(B-V) = 0.00
3100 -2.50  0.40 -0.5029
3100 -4.00  0.40 -0.4016
3100 -5.00  0.40 -0.4254
3200  0.00  0.00 -0.6375
3200  0.25  0.00 -0.6201
3200  0.50  0.00 -0.6106
3200  0.75  0.00 -0.6113
3200  1.00  0.00 -0.6236
3200 -0.25  0.10 -0.6175
3200 -0.50  0.20 -0.6054
3200 -0.75  0.30 -0.5981
3200 -1.00  0.40 -0.5936
3200 -1.50  0.40 -0.6167
3200 -2.00  0.40 -0.5954
3200 -2.50  0.40 -0.5398
3200 -4.00  0.40 -0.4287
3200 -5.00  0.40 -0.4403
3300  0.00  0.00 -0.6412
3300  0.25  0.00 -0.6217
3300  0.50  0.00 -0.6105
3300  0.75  0.00 -0.6107
3300  1.00  0.00 -0.6245
3300 -0.25  0.10 -0.6248
3300 -0.50  0.20 -0.6161
3300 -0.75  0.30 -0.6119
3300 -1.00  0.40 -0.6104
3300 -1.50  0.40 -0.6368
3300 -2.00  0.40 -0.6210
3300 -2.50  0.40 -0.5723
3300 -3.00  0.40 -0.5150
3300 -4.00  0.40 -0.4606
3300 -5.00  0.40 -0.4633
3400  0.00  0.00 -0.6492
3400  0.25  0.00 -0.6288
3400  0.50  0.00 -0.6158
3400  0.75  0.00 -0.6146
3400  1.00  0.00 -0.6288
3400 -0.25  0.10 -0.6357
3400 -0.50  0.20 -0.6292
3400 -0.75  0.30 -0.6271
3400 -1.00  0.40 -0.6273
3400 -1.50  0.40 -0.6541
3400 -2.00  0.40 -0.6424
3400 -2.50  0.40 -0.6008
3400 -3.00  0.40 -0.5500
3400 -4.00  0.40 -0.4961
3400 -5.00  0.40 -0.4938
3500  0.00  0.00 -0.6613
3500  0.25  0.00 -0.6409
3500  0.50  0.00 -0.6261
3500  0.75  0.00 -0.6225
3500  1.00  0.00 -0.6353
3500 -0.25  0.10 -0.6500
3500 -0.50  0.20 -0.6450
3500 -0.75  0.30 -0.6439
3500 -1.00  0.40 -0.6449
3500 -1.50  0.40 -0.6696
3500 -2.00  0.40 -0.6610
3500 -2.50  0.40 -0.6262
3500 -3.00  0.40 -0.5826
3500 -5.00  0.40 -0.5288
3600  0.00  0.00 -0.6769
3600  0.25  0.00 -0.6574
3600  0.50  0.00 -0.6412
3600  0.75  0.00 -0.6347
3600  1.00  0.00 -0.6421
3600 -0.25  0.10 -0.6675
3600 -0.50  0.20 -0.6633
3600 -0.75  0.30 -0.6624
3600 -1.00  0.40 -0.6632
3600 -1.50  0.40 -0.6843
3600 -2.00  0.40 -0.6779
3600 -2.50  0.40 -0.6494
3600 -3.00  0.40 -0.6127
3700  0.00  0.00 -0.6948
3700  0.25  0.00 -0.6772
3700  0.50  0.00 -0.6604
3700  0.75  0.00 -0.6499
3700  1.00  0.00 -0.6487
3700 -0.25  0.10 -0.6870
3700 -0.50  0.20 -0.6834
3700 -0.75  0.30 -0.6823
3700 -1.00  0.40 -0.6826
3700 -1.50  0.40 -0.6990
3700 -2.00  0.40 -0.6943
3700 -2.50  0.40 -0.6711
3700 -3.00  0.40 -0.6407
3800  0.00  0.00 -0.7137
3800  0.25  0.00 -0.6988
3800  0.50  0.00 -0.6821
3800  0.75  0.00 -0.6667
3800  1.00  0.00 -0.6548
3800 -0.25  0.10 -0.7074
3800 -0.50  0.20 -0.7041
3800 -0.75  0.30 -0.7027
3800 -1.00  0.40 -0.7024
3800 -1.50  0.40 -0.7140
3800 -2.00  0.40 -0.7105
3800 -2.50  0.40 -0.6918
3800 -3.00  0.40 -0.6666
3900  0.00  0.00 -0.7329
3900  0.25  0.00 -0.7210
3900  0.50  0.00 -0.7047
3900  0.75  0.00 -0.6849
3900  1.00  0.00 -0.6637
3900 -0.25  0.10 -0.7274
3900 -0.50  0.20 -0.7244
3900 -0.75  0.30 -0.7228
3900 -1.00  0.40 -0.7220
3900 -1.50  0.40 -0.7293
3900 -2.00  0.40 -0.7264
3900 -2.50  0.40 -0.7116
3900 -3.00  0.40 -0.6908
3900 -4.00  0.40 -0.6691
4000  0.00  0.00 -0.7520
4000  0.25  0.00 -0.7429
4000  0.50  0.00 -0.7271
4000  0.75  0.00 -0.7044
4000  1.00  0.00 -0.6771
4000 -0.25  0.10 -0.7470
4000 -0.50  0.20 -0.7441
4000 -0.75  0.30 -0.7423
4000 -1.00  0.40 -0.7412
4000 -1.50  0.40 -0.7450
4000 -2.00  0.40 -0.7423
4000 -2.50  0.40 -0.7306
4000 -3.00  0.40 -0.7136
4250  0.00  0.00 -0.7982
4250  0.25  0.00 -0.7912
4250  0.50  0.00 -0.7760
4250  0.75  0.00 -0.7527
4250  1.00  0.00 -0.7226
4250 -0.25  0.10 -0.7958
4250 -0.50  0.20 -0.7937
4250 -0.75  0.30 -0.7920
4250 -1.00  0.40 -0.7906
4250 -1.50  0.40 -0.7877
4250 -2.00  0.40 -0.7831
4250 -2.50  0.40 -0.7751
4250 -3.00  0.40 -0.7653
4500  0.00  0.00 -0.8314
4500  0.25  0.00 -0.8216
4500  0.50  0.00 -0.8077
4500  0.75  0.00 -0.7892
4500  1.00  0.00 -0.7655
4500 -0.25  0.10 -0.8354
4500 -0.50  0.20 -0.8382
4500 -0.75  0.30 -0.8399
4500 -1.00  0.40 -0.8407
4500 -1.50  0.40 -0.8351
4500 -2.00  0.40 -0.8265
4500 -2.50  0.40 -0.8177
4500 -3.00  0.40 -0.8109
4500 -4.00  0.40 -0.8089
4750  0.00  0.00 -0.8553
4750  0.25  0.00 -0.8449
4750  0.50  0.00 -0.8326
4750  0.75  0.00 -0.8178
4750  1.00  0.00 -0.7996
4750 -0.25  0.10 -0.8634
4750 -0.50  0.20 -0.8712
4750 -0.75  0.30 -0.8781
4750 -1.00  0.40 -0.8838
4750 -1.50  0.40 -0.8825
4750 -2.00  0.40 -0.8737
4750 -2.50  0.40 -0.8654
4750 -3.00  0.40 -0.8617
4750 -4.00  0.40 -0.8636
4750 -5.00  0.40 -0.8657
5000  0.00  0.00 -0.8875
5000  0.25  0.00 -0.8762
5000  0.50  0.00 -0.8635
5000  0.75  0.00 -0.8491
5000  1.00  0.00 -0.8323
5000 -0.25  0.10 -0.8976
5000 -0.50  0.20 -0.9074
5000 -0.75  0.30 -0.9162
5000 -1.00  0.40 -0.9239
5000 -1.50  0.40 -0.9282
5000 -2.00  0.40 -0.9236
5000 -2.50  0.40 -0.9195
5000 -3.00  0.40 -0.9199
5000 -4.00  0.40 -0.9243
5000 -5.00  0.40 -0.9264
5250  0.00  0.00 -0.9278
5250  0.25  0.00 -0.9154
5250  0.50  0.00 -0.9016
5250  0.75  0.00 -0.8863
5250  1.00  0.00 -0.8691
5250 -0.25  0.10 -0.9397
5250 -0.50  0.20 -0.9509
5250 -0.75  0.30 -0.9611
5250 -1.00  0.40 -0.9699
5250 -1.50  0.40 -0.9775
5250 -2.00  0.40 -0.9789
5250 -2.50  0.40 -0.9810
5250 -3.00  0.40 -0.9850
5250 -4.00  0.40 -0.9906
5250 -5.00  0.40 -0.9926
5500  0.00  0.00 -0.9751
5500  0.25  0.00 -0.9612
5500  0.50  0.00 -0.9457
5500  0.75  0.00 -0.9290
5500  1.00  0.00 -0.9107
5500 -0.25  0.10 -0.9887
5500 -0.50  0.20 -1.0013
5500 -0.75  0.30 -1.0126
5500 -1.00  0.40 -1.0226
5500 -1.50  0.40 -1.0344
5500 -2.00  0.40 -1.0423
5500 -2.50  0.40 -1.0493
5500 -3.00  0.40 -1.0550
5500 -4.00  0.40 -1.0610
5500 -5.00  0.40 -1.0629
5750  0.00  0.00 -1.0290
5750  0.25  0.00 -1.0133
5750  0.50  0.00 -0.9960
5750  0.75  0.00 -0.9774
5750  1.00  0.00 -0.9575
5750 -0.25  0.10 -1.0440
5750 -0.50  0.20 -1.0579
5750 -0.75  0.30 -1.0705
5750 -1.00  0.40 -1.0818
5750 -1.50  0.40 -1.0986
5750 -2.00  0.40 -1.1116
5750 -2.50  0.40 -1.1211
5750 -3.00  0.40 -1.1273
5750 -4.00  0.40 -1.1332
5750 -5.00  0.40 -1.1351
6000  0.00  0.00 -1.0882
6000  0.25  0.00 -1.0709
6000  0.50  0.00 -1.0520
6000  0.75  0.00 -1.0317
6000  1.00  0.00 -1.0099
6000 -0.25  0.10 -1.1045
6000 -0.50  0.20 -1.1197
6000 -0.75  0.30 -1.1336
6000 -1.00  0.40 -1.1462
6000 -1.50  0.40 -1.1675
6000 -2.00  0.40 -1.1829
6000 -2.50  0.40 -1.1931
6000 -3.00  0.40 -1.1994
6000 -4.00  0.40 -1.2052
6000 -5.00  0.40 -1.2070
6250  0.00  0.00 -1.1512
6250  0.25  0.00 -1.1322
6250  0.50  0.00 -1.1122
6250  0.75  0.00 -1.0907
6250  1.00  0.00 -1.0675
6250 -0.25  0.10 -1.1688
6250 -0.50  0.20 -1.1853
6250 -0.75  0.30 -1.2004
6250 -1.00  0.40 -1.2139
6250 -1.50  0.40 -1.2373
6250 -2.00  0.40 -1.2532
6250 -2.50  0.40 -1.2633
6250 -3.00  0.40 -1.2694
6250 -4.00  0.40 -1.2751
6250 -5.00  0.40 -1.2769
6500  0.00  0.00 -1.2166
6500  0.25  0.00 -1.1960
6500  0.50  0.00 -1.1748
6500  0.75  0.00 -1.1525
6500  1.00  0.00 -1.1286
6500 -0.25  0.10 -1.2353
6500 -0.50  0.20 -1.2527
6500 -0.75  0.30 -1.2684
6500 -1.00  0.40 -1.2820
6500 -1.50  0.40 -1.3054
6500 -2.00  0.40 -1.3208
6500 -2.50  0.40 -1.3305
6500 -3.00  0.40 -1.3364
6500 -4.00  0.40 -1.3417
6500 -5.00  0.40 -1.3435
6750  0.00  0.00 -1.2831
6750  0.25  0.00 -1.2613
6750  0.50  0.00 -1.2390
6750  0.75  0.00 -1.2159
6750  1.00  0.00 -1.1918
6750 -0.25  0.10 -1.3024
6750 -0.50  0.20 -1.3199
6750 -0.75  0.30 -1.3354
6750 -1.00  0.40 -1.3486
6750 -1.50  0.40 -1.3709
6750 -2.00  0.40 -1.3854
6750 -2.50  0.40 -1.3946
6750 -3.00  0.40 -1.4001
6750 -4.00  0.40 -1.4050
6750 -5.00  0.40 -1.4067
7000  0.00  0.00 -1.3496
7000  0.25  0.00 -1.3274
7000  0.50  0.00 -1.3043
7000  0.75  0.00 -1.2806
7000  1.00  0.00 -1.2563
7000 -0.25  0.10 -1.3687
7000 -0.50  0.20 -1.3858
7000 -0.75  0.30 -1.4006
7000 -1.00  0.40 -1.4131
7000 -1.50  0.40 -1.4339
7000 -2.00  0.40 -1.4474
7000 -2.50  0.40 -1.4558
7000 -3.00  0.40 -1.4609
7000 -4.00  0.40 -1.4653
7000 -5.00  0.40 -1.4670
7250  0.00  0.00 -1.4152
7250  0.25  0.00 -1.3933
7250  0.50  0.00 -1.3700
7250  0.75  0.00 -1.3459
7250  1.00  0.00 -1.3215
7250 -0.25  0.10 -1.4336
7250 -0.50  0.20 -1.4498
7250 -0.75  0.30 -1.4637
7250 -1.00  0.40 -1.4753
7250 -1.50  0.40 -1.4945
7250 -2.00  0.40 -1.5068
7250 -2.50  0.40 -1.5144
7250 -3.00  0.40 -1.5189
7250 -4.00  0.40 -1.5230
7250 -5.00  0.40 -1.5246
7500  0.00  0.00 -1.4796
7500  0.25  0.00 -1.4586
7500  0.50  0.00 -1.4358
7500  0.75  0.00 -1.4119
7500  1.00  0.00 -1.3875
7500 -0.25  0.10 -1.4970
7500 -0.50  0.20 -1.5121
7500 -0.75  0.30 -1.5249
7500 -1.00  0.40 -1.5355
7500 -1.50  0.40 -1.5529
7500 -2.00  0.40 -1.5639
7500 -2.50  0.40 -1.5707
7500 -3.00  0.40 -1.5747
7500 -4.00  0.40 -1.5783
7500 -5.00  0.40 -1.5799
7750  0.00  0.00 -1.5432
7750  0.25  0.00 -1.5236
7750  0.50  0.00 -1.5018
7750  0.75  0.00 -1.4785
7750  1.00  0.00 -1.4546
7750 -0.25  0.10 -1.5593
7750 -0.50  0.20 -1.5731
7750 -0.75  0.30 -1.5846
7750 -1.00  0.40 -1.5943
7750 -1.50  0.40 -1.6097
7750 -2.00  0.40 -1.6194
7750 -2.50  0.40 -1.6253
7750 -3.00  0.40 -1.6287
7750 -4.00  0.40 -1.6319
7750 -5.00  0.40 -1.6336
8000  0.00  0.00 -1.6063
8000  0.25  0.00 -1.5883
8000  0.50  0.00 -1.5680
8000  1.00  0.00 -1.5230
8000 -0.25  0.10 -1.6208
8000 -0.50  0.20 -1.6332
8000 -0.75  0.30 -1.6434
8000 -1.00  0.40 -1.6519
8000 -1.50  0.40 -1.6654
8000 -2.00  0.40 -1.6738
8000 -2.50  0.40 -1.6789
8000 -3.00  0.40 -1.6819
8000 -4.00  0.40 -1.6847
8000 -5.00  0.40 -1.6865
