 E(B-V) = 0.00
3100 -2.50  0.40 -1.4084
3100 -3.00  0.40 -1.3813
3100 -4.00  0.40 -1.3861
3100 -5.00  0.40 -1.3852
3200  0.00  0.00 -3.4859
3200  0.25  0.00 -3.7607
3200  0.50  0.00 -3.9909
3200  0.75  0.00 -4.1877
3200  1.00  0.00 -4.3556
3200 -0.25  0.10 -3.3113
3200 -0.50  0.20 -3.1141
3200 -0.75  0.30 -2.8991
3200 -1.00  0.40 -2.6740
3200 -1.50  0.40 -1.9601
3200 -2.50  0.40 -1.2992
3200 -3.00  0.40 -1.2848
3200 -4.00  0.40 -1.2982
3200 -5.00  0.40 -1.3036
3300  0.00  0.00 -3.1012
3300  0.25  0.00 -3.4004
3300  0.50  0.00 -3.6604
3300  0.75  0.00 -3.8833
3300  1.00  0.00 -4.0727
3300 -0.25  0.10 -2.9431
3300 -0.50  0.20 -2.7568
3300 -0.75  0.30 -2.5553
3300 -1.00  0.40 -2.3485
3300 -1.50  0.40 -1.7426
3300 -2.50  0.40 -1.2186
3300 -3.00  0.40 -1.2082
3300 -4.00  0.40 -1.2169
3400  0.00  0.00 -2.6321
3400  0.25  0.00 -2.9133
3400  0.50  0.00 -3.1648
3400  0.75  0.00 -3.3800
3400  1.00  0.00 -3.5633
3400 -0.25  0.10 -2.5027
3400 -0.50  0.20 -2.3460
3400 -0.75  0.30 -2.1779
3400 -1.00  0.40 -2.0092
3400 -1.50  0.40 -1.5394
3400 -2.00  0.40 -1.2673
3400 -2.50  0.40 -1.1588
3400 -3.00  0.40 -1.1449
3400 -4.00  0.40 -1.1429
3400 -5.00  0.40 -1.1465
3500  0.00  0.00 -2.1541
3500  0.25  0.00 -2.3847
3500  0.50  0.00 -2.6066
3500  0.75  0.00 -2.8103
3500  1.00  0.00 -2.9917
3500 -0.25  0.10 -2.0630
3500 -0.50  0.20 -1.9481
3500 -0.75  0.30 -1.8238
3500 -1.00  0.40 -1.6992
3500 -1.50  0.40 -1.3603
3500 -2.00  0.40 -1.1813
3500 -2.50  0.40 -1.1077
3500 -4.00  0.40 -1.0755
3500 -5.00  0.40 -1.0759
3600  0.00  0.00 -1.7326
3600  0.25  0.00 -1.9018
3600  0.50  0.00 -2.0805
3600  0.75  0.00 -2.2644
3600  1.00  0.00 -2.4446
3600 -0.25  0.10 -1.6758
3600 -0.50  0.20 -1.6010
3600 -0.75  0.30 -1.5184
3600 -1.00  0.40 -1.4348
3600 -1.50  0.40 -1.2085
3600 -2.00  0.40 -1.0939
3600 -2.50  0.40 -1.0500
3600 -3.00  0.40 -1.0311
3600 -4.00  0.40 -1.0128
3600 -5.00  0.40 -1.0111
3700  0.00  0.00 -1.3969
3700  0.25  0.00 -1.5125
3700  0.50  0.00 -1.6456
3700  0.75  0.00 -1.7943
3700  1.00  0.00 -1.9550
3700 -0.25  0.10 -1.3639
3700 -0.50  0.20 -1.3194
3700 -0.75  0.30 -1.2695
3700 -1.00  0.40 -1.2188
3700 -1.50  0.40 -1.0822
3700 -2.00  0.40 -1.0136
3700 -2.50  0.40 -0.9856
3700 -3.00  0.40 -0.9686
3700 -4.00  0.40 -0.9516
3700 -5.00  0.40 -0.9499
3800  0.00  0.00 -1.1435
3800  0.25  0.00 -1.2180
3800  0.50  0.00 -1.3106
3800  0.75  0.00 -1.4219
3800  1.00  0.00 -1.5513
3800 -0.25  0.10 -1.1258
3800 -0.50  0.20 -1.1015
3800 -0.75  0.30 -1.0743
3800 -1.00  0.40 -1.0472
3800 -1.50  0.40 -0.9762
3800 -2.00  0.40 -0.9410
3800 -2.50  0.40 -0.9235
3800 -3.00  0.40 -0.9074
3800 -4.00  0.40 -0.8883
3800 -5.00  0.40 -0.8876
3900  0.00  0.00 -0.9557
3900  0.25  0.00 -1.0005
3900  0.50  0.00 -1.0611
3900  0.75  0.00 -1.1391
3900  1.00  0.00 -1.2360
3900 -0.25  0.10 -0.9482
3900 -0.50  0.20 -0.9371
3900 -0.75  0.30 -0.9247
3900 -1.00  0.40 -0.9128
3900 -1.50  0.40 -0.8832
3900 -2.00  0.40 -0.8692
3900 -2.50  0.40 -0.8574
3900 -3.00  0.40 -0.8429
3900 -4.00  0.40 -0.8257
3900 -5.00  0.40 -0.8228
4000  0.00  0.00 -0.8151
4000  0.25  0.00 -0.8393
4000  0.50  0.00 -0.8760
4000  0.75  0.00 -0.9278
4000  1.00  0.00 -0.9968
4000 -0.25  0.10 -0.8148
4000 -0.50  0.20 -0.8122
4000 -0.75  0.30 -0.8090
4000 -1.00  0.40 -0.8061
4000 -1.50  0.40 -0.7967
4000 -2.00  0.40 -0.7912
4000 -2.50  0.40 -0.7831
4000 -3.00  0.40 -0.7718
4000 -4.00  0.40 -0.7602
4000 -5.00  0.40 -0.7583
4250  0.00  0.00 -0.5797
4250  0.25  0.00 -0.5798
4250  0.50  0.00 -0.5853
4250  0.75  0.00 -0.5987
4250  1.00  0.00 -0.6229
4250 -0.25  0.10 -0.5888
4250 -0.50  0.20 -0.5964
4250 -0.75  0.30 -0.6028
4250 -1.00  0.40 -0.6079
4250 -1.50  0.40 -0.6125
4250 -2.00  0.40 -0.6138
4250 -2.50  0.40 -0.6117
4250 -3.00  0.40 -0.6084
4250 -4.00  0.40 -0.6081
4250 -5.00  0.40 -0.6108
4500  0.00  0.00 -0.4236
4500  0.25  0.00 -0.4163
4500  0.50  0.00 -0.4115
4500  0.75  0.00 -0.4110
4500  1.00  0.00 -0.4167
4500 -0.25  0.10 -0.4367
4500 -0.50  0.20 -0.4482
4500 -0.75  0.30 -0.4579
4500 -1.00  0.40 -0.4661
4500 -1.50  0.40 -0.4756
4500 -2.00  0.40 -0.4812
4500 -2.50  0.40 -0.4836
4500 -3.00  0.40 -0.4853
4500 -4.00  0.40 -0.4908
4500 -5.00  0.40 -0.4936
4750  0.00  0.00 -0.3136
4750  0.25  0.00 -0.3020
4750  0.50  0.00 -0.2921
4750  0.75  0.00 -0.2850
4750  1.00  0.00 -0.2824
4750 -0.25  0.10 -0.3284
4750 -0.50  0.20 -0.3416
4750 -0.75  0.30 -0.3531
4750 -1.00  0.40 -0.3630
4750 -1.50  0.40 -0.3766
4750 -2.00  0.40 -0.3864
4750 -2.50  0.40 -0.3941
4750 -3.00  0.40 -0.4005
4750 -4.00  0.40 -0.4082
4750 -5.00  0.40 -0.4111
5000  0.00  0.00 -0.2362
5000  0.25  0.00 -0.2218
5000  0.50  0.00 -0.2083
5000  0.75  0.00 -0.1969
5000  1.00  0.00 -0.1891
5000 -0.25  0.10 -0.2517
5000 -0.50  0.20 -0.2656
5000 -0.75  0.30 -0.2780
5000 -1.00  0.40 -0.2890
5000 -1.50  0.40 -0.3064
5000 -2.00  0.40 -0.3211
5000 -2.50  0.40 -0.3329
5000 -3.00  0.40 -0.3409
5000 -4.00  0.40 -0.3490
5000 -5.00  0.40 -0.3520
5250  0.00  0.00 -0.1802
5250  0.25  0.00 -0.1642
5250  0.50  0.00 -0.1484
5250  0.75  0.00 -0.1340
5250  1.00  0.00 -0.1226
5250 -0.25  0.10 -0.1960
5250 -0.50  0.20 -0.2106
5250 -0.75  0.30 -0.2237
5250 -1.00  0.40 -0.2356
5250 -1.50  0.40 -0.2573
5250 -2.00  0.40 -0.2752
5250 -2.50  0.40 -0.2879
5250 -3.00  0.40 -0.2960
5250 -4.00  0.40 -0.3040
5250 -5.00  0.40 -0.3073
5500  0.00  0.00 -0.1386
5500  0.25  0.00 -0.1212
5500  0.50  0.00 -0.1040
5500  0.75  0.00 -0.0877
5500  1.00  0.00 -0.0737
5500 -0.25  0.10 -0.1551
5500 -0.50  0.20 -0.1705
5500 -0.75  0.30 -0.1847
5500 -1.00  0.40 -0.1977
5500 -1.50  0.40 -0.2222
5500 -2.00  0.40 -0.2405
5500 -2.50  0.40 -0.2528
5500 -3.00  0.40 -0.2607
5500 -4.00  0.40 -0.2687
5500 -5.00  0.40 -0.2721
5750  0.00  0.00 -0.1082
5750  0.25  0.00 -0.0893
5750  0.50  0.00 -0.0706
5750  0.75  0.00 -0.0528
5750  1.00  0.00 -0.0369
5750 -0.25  0.10 -0.1255
5750 -0.50  0.20 -0.1417
5750 -0.75  0.30 -0.1566
5750 -1.00  0.40 -0.1701
5750 -1.50  0.40 -0.1951
5750 -2.00  0.40 -0.2127
5750 -2.50  0.40 -0.2245
5750 -3.00  0.40 -0.2322
5750 -4.00  0.40 -0.2402
5750 -5.00  0.40 -0.2435
6000  0.00  0.00 -0.0866
6000  0.25  0.00 -0.0666
6000  0.50  0.00 -0.0465
6000  0.75  0.00 -0.0272
6000  1.00  0.00 -0.0096
6000 -0.25  0.10 -0.1043
6000 -0.50  0.20 -0.1207
6000 -0.75  0.30 -0.1356
6000 -1.00  0.40 -0.1490
6000 -1.50  0.40 -0.1732
6000 -2.00  0.40 -0.1900
6000 -2.50  0.40 -0.2013
6000 -3.00  0.40 -0.2086
6000 -4.00  0.40 -0.2162
6000 -5.00  0.40 -0.2194
6250  0.00  0.00 -0.0715
6250  0.25  0.00 -0.0511
6250  0.50  0.00 -0.0304
6250  1.00  0.00  0.0089
6250 -0.25  0.10 -0.0891
6250 -0.50  0.20 -0.1053
6250 -0.75  0.30 -0.1198
6250 -1.00  0.40 -0.1328
6250 -1.50  0.40 -0.1558
6250 -2.00  0.40 -0.1715
6250 -2.50  0.40 -0.1820
6250 -4.00  0.40 -0.1959
6250 -5.00  0.40 -0.1989
6500  0.25  0.00 -0.0417
6500  0.50  0.00 -0.0210
6500  0.75  0.00 -0.0004
6500  1.00  0.00  0.0191
6500 -0.25  0.10 -0.0791
6500 -0.50  0.20 -0.0947
6500 -0.75  0.30 -0.1087
6500 -2.00  0.40 -0.1568
6500 -2.50  0.40 -0.1664
6500 -3.00  0.40 -0.1725
6750  0.00  0.00 -0.0583
6750  0.25  0.00 -0.0390
6750  0.50  0.00 -0.0190
6750  0.75  0.00  0.0011
6750  1.00  0.00  0.0203
6750 -0.25  0.10 -0.0748
6750 -0.50  0.20 -0.0895
6750 -0.75  0.30 -0.1025
6750 -1.50  0.40 -0.1331
6750 -4.00  0.40 -0.1660
7000  0.00  0.00 -0.0635
7000  0.25  0.00 -0.0455
7000  0.50  0.00 -0.0260
7000  0.75  0.00 -0.0058
7000  1.00  0.00  0.0144
7000 -0.25  0.10 -0.0786
7000 -0.50  0.20 -0.0919
7000 -0.75  0.30 -0.1034
7000 -1.00  0.40 -0.1133
7000 -1.50  0.40 -0.1304
7000 -2.00  0.40 -0.1419
7000 -2.50  0.40 -0.1494
7000 -3.00  0.40 -0.1542
7000 -4.00  0.40 -0.1591
7000 -5.00  0.40 -0.1620
7250  0.00  0.00 -0.0740
7250  0.25  0.00 -0.0566
7250  0.50  0.00 -0.0375
7250  0.75  0.00 -0.0174
7250  1.00  0.00  0.0030
7250 -0.25  0.10 -0.0883
7250 -0.50  0.20 -0.1008
7250 -0.75  0.30 -0.1115
7250 -1.00  0.40 -0.1205
7250 -1.50  0.40 -0.1361
7250 -2.00  0.40 -0.1465
7250 -2.50  0.40 -0.1533
7250 -4.00  0.40 -0.1620
7250 -5.00  0.40 -0.1657
7500  0.00  0.00 -0.0877
7500  0.25  0.00 -0.0716
7500  0.50  0.00 -0.0538
7500  0.75  0.00 -0.0348
7500  1.00  0.00 -0.0152
7500 -0.25  0.10 -0.1008
7500 -0.50  0.20 -0.1123
7500 -0.75  0.30 -0.1222
7500 -1.00  0.40 -0.1305
7500 -2.00  0.40 -0.1554
7500 -3.00  0.40 -0.1665
7500 -5.00  0.40 -0.1747
7750  0.00  0.00 -0.1072
7750  0.25  0.00 -0.0923
7750  0.50  0.00 -0.0759
7750  0.75  0.00 -0.0582
7750 -1.50  0.40 -0.1608
7750 -3.00  0.40 -0.1816
8000  0.25  0.00 -0.1190
8000  0.75  0.00 -0.0865
8000 -3.00  0.40 -0.2039
