 E(B-V) = 0.00
3500  0.75  0.00 -0.7421
3500  1.00  0.00 -0.8198
3500 -0.25  0.10 -0.6255
3500 -0.50  0.20 -0.6144
3500 -0.75  0.30 -0.6089
3500 -1.00  0.40 -0.6073
3500 -1.50  0.40 -0.6328
3500 -2.00  0.40 -0.6350
3500 -2.50  0.40 -0.6098
3500 -3.00  0.40 -0.5670
3500 -4.00  0.40 -0.4930
3500 -5.00  0.40 -0.4735
3600  0.00  0.00 -0.6523
3600  0.25  0.00 -0.6564
3600  0.50  0.00 -0.6808
3600  0.75  0.00 -0.7275
3600  1.00  0.00 -0.7834
3600 -0.25  0.10 -0.6370
3600 -0.50  0.20 -0.6279
3600 -0.75  0.30 -0.6231
3600 -1.00  0.40 -0.6216
3600 -1.50  0.40 -0.6418
3600 -2.00  0.40 -0.6439
3600 -2.50  0.40 -0.6236
3600 -3.00  0.40 -0.5883
3600 -5.00  0.40 -0.5142
3700  0.00  0.00 -0.6653
3700  0.25  0.00 -0.6672
3700  0.50  0.00 -0.6812
3700  0.75  0.00 -0.7064
3700  1.00  0.00 -0.7352
3700 -0.25  0.10 -0.6522
3700 -0.50  0.20 -0.6442
3700 -0.75  0.30 -0.6398
3700 -1.00  0.40 -0.6378
3700 -1.50  0.40 -0.6517
3700 -2.00  0.40 -0.6529
3700 -2.50  0.40 -0.6364
3700 -3.00  0.40 -0.6069
3800  0.00  0.00 -0.6813
3800  0.25  0.00 -0.6811
3800  0.50  0.00 -0.6835
3800  0.75  0.00 -0.6871
3800  1.00  0.00 -0.6915
3800 -0.25  0.10 -0.6696
3800 -0.50  0.20 -0.6621
3800 -0.75  0.30 -0.6575
3800 -1.00  0.40 -0.6548
3800 -1.50  0.40 -0.6622
3800 -2.00  0.40 -0.6618
3800 -2.50  0.40 -0.6483
3800 -3.00  0.40 -0.6234
3900  0.00  0.00 -0.6989
3900  0.25  0.00 -0.6959
3900  0.50  0.00 -0.6881
3900  0.75  0.00 -0.6762
3900  1.00  0.00 -0.6638
3900 -0.25  0.10 -0.6884
3900 -0.50  0.20 -0.6810
3900 -0.75  0.30 -0.6758
3900 -1.00  0.40 -0.6722
3900 -1.50  0.40 -0.6734
3900 -2.00  0.40 -0.6710
3900 -2.50  0.40 -0.6595
3900 -3.00  0.40 -0.6384
3900 -4.00  0.40 -0.6070
4000  0.00  0.00 -0.7154
4000  0.25  0.00 -0.7091
4000  0.50  0.00 -0.6943
4000  0.75  0.00 -0.6739
4000  1.00  0.00 -0.6518
4000 -0.25  0.10 -0.7073
4000 -0.50  0.20 -0.7005
4000 -0.75  0.30 -0.6950
4000 -1.00  0.40 -0.6906
4000 -1.50  0.40 -0.6863
4000 -2.00  0.40 -0.6813
4000 -2.50  0.40 -0.6708
4000 -3.00  0.40 -0.6526
4250  0.00  0.00 -0.7391
4250  0.25  0.00 -0.7271
4250  0.50  0.00 -0.7094
4250  0.75  0.00 -0.6870
4250  1.00  0.00 -0.6603
4250 -0.25  0.10 -0.7405
4250 -0.50  0.20 -0.7405
4250 -0.75  0.30 -0.7388
4250 -1.00  0.40 -0.7362
4250 -1.50  0.40 -0.7242
4250 -2.00  0.40 -0.7108
4250 -2.50  0.40 -0.6969
4250 -3.00  0.40 -0.6823
4500  0.00  0.00 -0.7413
4500  0.25  0.00 -0.7310
4500  0.50  0.00 -0.7181
4500  0.75  0.00 -0.7016
4500  1.00  0.00 -0.6807
4500 -0.25  0.10 -0.7478
4500 -0.50  0.20 -0.7542
4500 -0.75  0.30 -0.7597
4500 -1.00  0.40 -0.7640
4500 -1.50  0.40 -0.7585
4500 -2.00  0.40 -0.7421
4500 -2.50  0.40 -0.7251
4500 -3.00  0.40 -0.7127
4500 -4.00  0.40 -0.7051
4500 -5.00  0.40 -0.7060
4750  0.00  0.00 -0.7493
4750  0.25  0.00 -0.7392
4750  0.50  0.00 -0.7275
4750  0.75  0.00 -0.7137
4750  1.00  0.00 -0.6970
4750 -0.25  0.10 -0.7578
4750 -0.50  0.20 -0.7662
4750 -0.75  0.30 -0.7739
4750 -1.00  0.40 -0.7807
4750 -1.50  0.40 -0.7837
4750 -2.00  0.40 -0.7732
4750 -2.50  0.40 -0.7593
4750 -3.00  0.40 -0.7513
4750 -4.00  0.40 -0.7501
4750 -5.00  0.40 -0.7517
5000  0.00  0.00 -0.7683
5000  0.25  0.00 -0.7573
5000  0.50  0.00 -0.7449
5000  0.75  0.00 -0.7308
5000  1.00  0.00 -0.7145
5000 -0.25  0.10 -0.7787
5000 -0.50  0.20 -0.7887
5000 -0.75  0.30 -0.7979
5000 -1.00  0.40 -0.8061
5000 -1.50  0.40 -0.8116
5000 -2.00  0.40 -0.8073
5000 -2.50  0.40 -0.8012
5000 -3.00  0.40 -0.8000
5000 -4.00  0.40 -0.8029
5000 -5.00  0.40 -0.8047
5250  0.00  0.00 -0.7965
5250  0.25  0.00 -0.7840
5250  0.50  0.00 -0.7701
5250  0.75  0.00 -0.7549
5250  1.00  0.00 -0.7377
5250 -0.25  0.10 -0.8088
5250 -0.50  0.20 -0.8204
5250 -0.75  0.30 -0.8310
5250 -1.00  0.40 -0.8403
5250 -1.50  0.40 -0.8491
5250 -2.00  0.40 -0.8514
5250 -2.50  0.40 -0.8537
5250 -3.00  0.40 -0.8573
5250 -4.00  0.40 -0.8625
5250 -5.00  0.40 -0.8644
5500  0.00  0.00 -0.8334
5500  0.25  0.00 -0.8190
5500  0.50  0.00 -0.8032
5500  0.75  0.00 -0.7860
5500  1.00  0.00 -0.7672
5500 -0.25  0.10 -0.8475
5500 -0.50  0.20 -0.8606
5500 -0.75  0.30 -0.8724
5500 -1.00  0.40 -0.8830
5500 -1.50  0.40 -0.8966
5500 -2.00  0.40 -0.9061
5500 -2.50  0.40 -0.9139
5500 -3.00  0.40 -0.9197
5500 -4.00  0.40 -0.9257
5500 -5.00  0.40 -0.9278
5750  0.00  0.00 -0.8782
5750  0.25  0.00 -0.8621
5750  0.50  0.00 -0.8444
5750  0.75  0.00 -0.8252
5750  1.00  0.00 -0.8042
5750 -0.25  0.10 -0.8937
5750 -0.50  0.20 -0.9080
5750 -0.75  0.30 -0.9211
5750 -1.00  0.40 -0.9330
5750 -1.50  0.40 -0.9522
5750 -2.00  0.40 -0.9665
5750 -2.50  0.40 -0.9764
5750 -3.00  0.40 -0.9829
5750 -4.00  0.40 -0.9892
5750 -5.00  0.40 -0.9913
6000  0.00  0.00 -0.9289
6000  0.25  0.00 -0.9115
6000  0.50  0.00 -0.8925
6000  0.75  0.00 -0.8717
6000  1.00  0.00 -0.8489
6000 -0.25  0.10 -0.9456
6000 -0.50  0.20 -0.9612
6000 -0.75  0.30 -0.9756
6000 -1.00  0.40 -0.9888
6000 -1.50  0.40 -1.0116
6000 -2.00  0.40 -1.0276
6000 -2.50  0.40 -1.0380
6000 -3.00  0.40 -1.0445
6000 -4.00  0.40 -1.0508
6000 -5.00  0.40 -1.0529
6250  0.00  0.00 -0.9840
6250  0.25  0.00 -0.9652
6250  0.50  0.00 -0.9453
6250  0.75  0.00 -0.9236
6250  1.00  0.00 -0.8999
6250 -0.25  0.10 -1.0018
6250 -0.50  0.20 -1.0185
6250 -0.75  0.30 -1.0339
6250 -1.00  0.40 -1.0477
6250 -1.50  0.40 -1.0714
6250 -2.00  0.40 -1.0872
6250 -2.50  0.40 -1.0973
6250 -3.00  0.40 -1.1037
6250 -4.00  0.40 -1.1098
6250 -5.00  0.40 -1.1118
6500  0.00  0.00 -1.0421
6500  0.25  0.00 -1.0220
6500  0.50  0.00 -1.0012
6500  0.75  0.00 -0.9791
6500  1.00  0.00 -0.9551
6500 -0.25  0.10 -1.0607
6500 -0.50  0.20 -1.0779
6500 -0.75  0.30 -1.0934
6500 -1.00  0.40 -1.1070
6500 -1.50  0.40 -1.1298
6500 -2.00  0.40 -1.1449
6500 -2.50  0.40 -1.1545
6500 -3.00  0.40 -1.1605
6500 -4.00  0.40 -1.1662
6500 -5.00  0.40 -1.1681
6750  0.00  0.00 -1.1019
6750  0.25  0.00 -1.0810
6750  0.50  0.00 -1.0593
6750  0.75  0.00 -1.0368
6750  1.00  0.00 -1.0129
6750 -0.25  0.10 -1.1206
6750 -0.50  0.20 -1.1376
6750 -0.75  0.30 -1.1526
6750 -1.00  0.40 -1.1655
6750 -1.50  0.40 -1.1868
6750 -2.00  0.40 -1.2008
6750 -2.50  0.40 -1.2098
6750 -3.00  0.40 -1.2153
6750 -4.00  0.40 -1.2205
6750 -5.00  0.40 -1.2223
7000  0.00  0.00 -1.1625
7000  0.25  0.00 -1.1415
7000  0.50  0.00 -1.1194
7000  0.75  0.00 -1.0966
7000  1.00  0.00 -1.0729
7000 -0.25  0.10 -1.1807
7000 -0.50  0.20 -1.1970
7000 -0.75  0.30 -1.2111
7000 -1.00  0.40 -1.2231
7000 -1.50  0.40 -1.2427
7000 -2.00  0.40 -1.2555
7000 -2.50  0.40 -1.2636
7000 -3.00  0.40 -1.2686
7000 -4.00  0.40 -1.2732
7000 -5.00  0.40 -1.2749
7250  0.00  0.00 -1.2233
7250  0.25  0.00 -1.2029
7250  0.50  0.00 -1.1810
7250  0.75  0.00 -1.1581
7250  1.00  0.00 -1.1346
7250 -0.25  0.10 -1.2407
7250 -0.50  0.20 -1.2559
7250 -0.75  0.30 -1.2689
7250 -1.00  0.40 -1.2798
7250 -1.50  0.40 -1.2976
7250 -2.00  0.40 -1.3090
7250 -2.50  0.40 -1.3163
7250 -3.00  0.40 -1.3207
7250 -4.00  0.40 -1.3248
7250 -5.00  0.40 -1.3264
7500  0.00  0.00 -1.2844
7500  0.25  0.00 -1.2651
7500  0.50  0.00 -1.2439
7500  0.75  0.00 -1.2215
7500  1.00  0.00 -1.1982
7500 -0.25  0.10 -1.3006
7500 -0.50  0.20 -1.3145
7500 -0.75  0.30 -1.3263
7500 -1.00  0.40 -1.3361
7500 -1.50  0.40 -1.3518
7500 -2.00  0.40 -1.3619
7500 -2.50  0.40 -1.3682
7500 -3.00  0.40 -1.3720
7500 -4.00  0.40 -1.3756
7500 -5.00  0.40 -1.3772
7750  0.25  0.00 -1.3282
7750  0.50  0.00 -1.3083
7750 -0.25  0.10 -1.3608
7750 -0.50  0.20 -1.3732
7750 -0.75  0.30 -1.3837
7750 -1.00  0.40 -1.3924
7750 -1.50  0.40 -1.4061
7750 -2.00  0.40 -1.4148
7750 -2.50  0.40 -1.4201
7750 -3.00  0.40 -1.4234
7750 -4.00  0.40 -1.4264
7750 -5.00  0.40 -1.4281
8000  0.00  0.00 -1.4085
8000  0.25  0.00 -1.3924
8000  0.50  0.00 -1.3742
8000  0.75  0.00 -1.3541
8000  1.00  0.00 -1.3328
8000 -0.25  0.10 -1.4216
8000 -0.50  0.20 -1.4326
8000 -0.75  0.30 -1.4417
8000 -1.00  0.40 -1.4492
