 E(B-V) = 0.00
3400 -2.00  0.40 -0.8621
3400 -2.50  0.40 -0.8307
3400 -3.00  0.40 -0.8279
3400 -4.00  0.40 -0.7936
3500  0.00  0.00 -1.0103
3500  0.25  0.00 -1.0371
3500  0.50  0.00 -1.0716
3500  0.75  0.00 -1.1151
3500  1.00  0.00 -1.1676
3500 -0.25  0.10 -1.0029
3500 -0.50  0.20 -0.9894
3500 -0.75  0.30 -0.9719
3500 -1.00  0.40 -0.9520
3500 -1.50  0.40 -0.8982
3500 -2.00  0.40 -0.8581
3500 -2.50  0.40 -0.8333
3500 -3.00  0.40 -0.8196
3500 -4.00  0.40 -0.7778
3600  0.00  0.00 -0.9071
3600  0.25  0.00 -0.9100
3600  0.50  0.00 -0.9177
3600  0.75  0.00 -0.9326
3600  1.00  0.00 -0.9569
3600 -0.25  0.10 -0.9092
3600 -0.50  0.20 -0.9081
3600 -0.75  0.30 -0.9040
3600 -1.00  0.40 -0.8972
3600 -1.50  0.40 -0.8721
3600 -2.00  0.40 -0.8478
3600 -2.50  0.40 -0.8285
3600 -3.00  0.40 -0.8092
3600 -4.00  0.40 -0.7567
3600 -5.00  0.40 -0.7350
3700  0.00  0.00 -0.8363
3700  0.25  0.00 -0.8287
3700  0.50  0.00 -0.8226
3700  0.75  0.00 -0.8201
3700  1.00  0.00 -0.8232
3700 -0.25  0.10 -0.8420
3700 -0.50  0.20 -0.8463
3700 -0.75  0.30 -0.8486
3700 -1.00  0.40 -0.8489
3700 -1.50  0.40 -0.8417
3700 -2.00  0.40 -0.8290
3700 -2.50  0.40 -0.8139
3700 -3.00  0.40 -0.7931
3700 -4.00  0.40 -0.7310
3700 -5.00  0.40 -0.7107
3800  0.00  0.00 -0.7824
3800  0.25  0.00 -0.7718
3800  0.50  0.00 -0.7604
3800  0.75  0.00 -0.7493
3800  1.00  0.00 -0.7403
3800 -0.25  0.10 -0.7890
3800 -0.50  0.20 -0.7950
3800 -0.75  0.30 -0.7999
3800 -1.00  0.40 -0.8034
3800 -1.50  0.40 -0.8051
3800 -2.00  0.40 -0.7991
3800 -2.50  0.40 -0.7855
3800 -3.00  0.40 -0.7639
3800 -4.00  0.40 -0.7075
3800 -5.00  0.40 -0.6839
3900  0.00  0.00 -0.7379
3900  0.25  0.00 -0.7271
3900  0.50  0.00 -0.7144
3900  0.75  0.00 -0.7003
3900  1.00  0.00 -0.6856
3900 -0.25  0.10 -0.7443
3900 -0.50  0.20 -0.7505
3900 -0.75  0.30 -0.7561
3900 -1.00  0.40 -0.7607
3900 -1.50  0.40 -0.7648
3900 -2.00  0.40 -0.7600
3900 -2.50  0.40 -0.7457
3900 -3.00  0.40 -0.7237
3900 -4.00  0.40 -0.6781
3900 -5.00  0.40 -0.6591
4000  0.00  0.00 -0.6997
4000  0.25  0.00 -0.6894
4000  0.50  0.00 -0.6769
4000  0.75  0.00 -0.6621
4000  1.00  0.00 -0.6454
4000 -0.25  0.10 -0.7056
4000 -0.50  0.20 -0.7116
4000 -0.75  0.30 -0.7171
4000 -1.00  0.40 -0.7220
4000 -1.50  0.40 -0.7258
4000 -2.00  0.40 -0.7201
4000 -2.50  0.40 -0.7050
4000 -3.00  0.40 -0.6839
4000 -5.00  0.40 -0.6419
4250  0.00  0.00 -0.6254
4250  0.25  0.00 -0.6163
4250  0.50  0.00 -0.6048
4250  0.75  0.00 -0.5905
4250  1.00  0.00 -0.5732
4250 -0.25  0.10 -0.6303
4250 -0.50  0.20 -0.6355
4250 -0.75  0.30 -0.6408
4250 -1.00  0.40 -0.6456
4250 -1.50  0.40 -0.6471
4250 -2.00  0.40 -0.6395
4250 -2.50  0.40 -0.6256
4250 -3.00  0.40 -0.6116
4500  0.00  0.00 -0.5736
4500  0.25  0.00 -0.5652
4500  0.50  0.00 -0.5545
4500  0.75  0.00 -0.5408
4500  1.00  0.00 -0.5239
4500 -0.25  0.10 -0.5786
4500 -0.50  0.20 -0.5843
4500 -0.75  0.30 -0.5899
4500 -1.00  0.40 -0.5950
4500 -1.50  0.40 -0.5962
4500 -2.00  0.40 -0.5907
4500 -2.50  0.40 -0.5837
4500 -3.00  0.40 -0.5804
4500 -5.00  0.40 -0.5828
4750  0.00  0.00 -0.5396
4750  0.25  0.00 -0.5311
4750  0.50  0.00 -0.5205
4750  0.75  0.00 -0.5074
4750  1.00  0.00 -0.4914
4750 -0.25  0.10 -0.5465
4750 -0.50  0.20 -0.5539
4750 -0.75  0.30 -0.5610
4750 -1.00  0.40 -0.5672
4750 -1.50  0.40 -0.5712
4750 -2.00  0.40 -0.5722
4750 -2.50  0.40 -0.5742
4750 -3.00  0.40 -0.5771
4750 -5.00  0.40 -0.5829
5000  0.00  0.00 -0.5241
5000  0.25  0.00 -0.5136
5000  0.50  0.00 -0.5017
5000  0.75  0.00 -0.4880
5000  1.00  0.00 -0.4722
5000 -0.25  0.10 -0.5339
5000 -0.50  0.20 -0.5436
5000 -0.75  0.30 -0.5524
5000 -1.00  0.40 -0.5600
5000 -1.50  0.40 -0.5695
5000 -2.00  0.40 -0.5777
5000 -2.50  0.40 -0.5844
5000 -3.00  0.40 -0.5891
5250  0.00  0.00 -0.5265
5250  0.25  0.00 -0.5131
5250  0.50  0.00 -0.4986
5250  0.75  0.00 -0.4829
5250 -0.25  0.10 -0.5390
5250 -0.50  0.20 -0.5506
5250 -0.75  0.30 -0.5611
5250 -1.00  0.40 -0.5702
5250 -1.50  0.40 -0.5851
5250 -2.00  0.40 -0.5968
5250 -2.50  0.40 -0.6048
5250 -3.00  0.40 -0.6100
5250 -5.00  0.40 -0.6174
5500  0.00  0.00 -0.5440
5500  0.75  0.00 -0.4929
5500  1.00  0.00 -0.4734
5500 -0.25  0.10 -0.5584
5500 -0.50  0.20 -0.5715
5500 -0.75  0.30 -0.5831
5500 -1.00  0.40 -0.5932
5500 -1.50  0.40 -0.6105
5500 -3.00  0.40 -0.6366
5750  0.00  0.00 -0.5730
5750  0.75  0.00 -0.5166
5750  1.00  0.00 -0.4952
5750 -0.50  0.20 -0.6018
5750 -2.00  0.40 -0.6540
5750 -2.50  0.40 -0.6623
5750 -3.00  0.40 -0.6676
6000  0.00  0.00 -0.6098
6000  0.75  0.00 -0.5516
6000  1.00  0.00 -0.5296
6000 -0.25  0.10 -0.6250
6000 -0.50  0.20 -0.6384
6000 -0.75  0.30 -0.6501
6250  0.00  0.00 -0.6530
6250  0.25  0.00 -0.6356
6250  0.50  0.00 -0.6167
6250  0.75  0.00 -0.5963
6250  1.00  0.00 -0.5747
6250 -0.25  0.10 -0.6676
6250 -1.00  0.40 -0.7012
6250 -1.50  0.40 -0.7175
6250 -2.50  0.40 -0.7357
6500  0.00  0.00 -0.7035
6500  0.25  0.00 -0.6873
6500  0.50  0.00 -0.6690
6500  0.75  0.00 -0.6488
6500 -0.25  0.10 -0.7171
6500 -0.50  0.20 -0.7289
6500 -0.75  0.30 -0.7392
6500 -1.00  0.40 -0.7479
6500 -1.50  0.40 -0.7626
6750  0.00  0.00 -0.7588
6750  0.25  0.00 -0.7426
6750  0.50  0.00 -0.7244
6750  0.75  0.00 -0.7043
