 E(B-V) = 0.00
3500 -2.00  0.40 -1.3658
3500 -2.50  0.40 -1.4626
3500 -3.00  0.40 -1.5922
3600  0.00  0.00 -1.2695
3600  0.25  0.00 -1.2469
3600  0.50  0.00 -1.2169
3600  0.75  0.00 -1.1799
3600  1.00  0.00 -1.1367
3600 -0.25  0.10 -1.2873
3600 -0.50  0.20 -1.3036
3600 -0.75  0.30 -1.3176
3600 -1.00  0.40 -1.3294
3600 -1.50  0.40 -1.3447
3600 -2.00  0.40 -1.3839
3600 -2.50  0.40 -1.4669
3600 -3.00  0.40 -1.5803
3700  0.00  0.00 -1.3028
3700  0.25  0.00 -1.2786
3700  0.50  0.00 -1.2456
3700  1.00  0.00 -1.1538
3700 -0.25  0.10 -1.3192
3700 -0.50  0.20 -1.3347
3700 -0.75  0.30 -1.3481
3700 -1.00  0.40 -1.3594
3700 -1.50  0.40 -1.3738
3700 -2.00  0.40 -1.4058
3700 -2.50  0.40 -1.4758
3700 -3.00  0.40 -1.5726
3800  0.00  0.00 -1.3365
3800  0.25  0.00 -1.3116
3800  0.50  0.00 -1.2767
3800  0.75  0.00 -1.2311
3800  1.00  0.00 -1.1783
3800 -0.25  0.10 -1.3517
3800 -0.50  0.20 -1.3662
3800 -0.75  0.30 -1.3790
3800 -1.00  0.40 -1.3898
3800 -1.50  0.40 -1.4043
3800 -2.00  0.40 -1.4308
3800 -2.50  0.40 -1.4889
3800 -3.00  0.40 -1.5697
3800 -4.00  0.40 -1.6884
3900  0.00  0.00 -1.3695
3900  0.25  0.00 -1.3443
3900  0.50  0.00 -1.3084
3900  0.75  0.00 -1.2620
3900  1.00  0.00 -1.2115
3900 -0.25  0.10 -1.3841
3900 -0.50  0.20 -1.3978
3900 -0.75  0.30 -1.4099
3900 -1.00  0.40 -1.4203
3900 -1.50  0.40 -1.4356
3900 -2.00  0.40 -1.4583
3900 -2.50  0.40 -1.5059
3900 -3.00  0.40 -1.5721
