 E(B-V) = 0.00
4000  0.00  0.00 -1.0788
4000  0.25  0.00 -1.0599
4000  0.50  0.00 -1.0363
4000  0.75  0.00 -1.0081
4000  1.00  0.00 -0.9756
4000 -0.25  0.10 -1.0877
4000 -0.50  0.20 -1.0956
4000 -0.75  0.30 -1.1025
4000 -1.00  0.40 -1.1082
4000 -1.50  0.40 -1.1185
4000 -2.00  0.40 -1.1205
4000 -2.50  0.40 -1.1163
4000 -3.00  0.40 -1.1091
4000 -4.00  0.40 -1.0965
4000 -5.00  0.40 -1.0943
4250  0.00  0.00 -1.1390
4250  0.25  0.00 -1.1259
4250  0.50  0.00 -1.1098
4250  0.75  0.00 -1.0901
4250  1.00  0.00 -1.0663
4250 -0.25  0.10 -1.1485
4250 -0.50  0.20 -1.1567
4250 -0.75  0.30 -1.1640
4250 -1.00  0.40 -1.1703
4250 -1.50  0.40 -1.1790
4250 -2.00  0.40 -1.1814
4250 -2.50  0.40 -1.1786
4250 -3.00  0.40 -1.1738
4250 -4.00  0.40 -1.1695
4250 -5.00  0.40 -1.1700
4500  0.00  0.00 -1.1997
4500  0.25  0.00 -1.1880
4500  0.50  0.00 -1.1747
4500  0.75  0.00 -1.1594
4500  1.00  0.00 -1.1418
4500 -0.25  0.10 -1.2097
4500 -0.50  0.20 -1.2185
4500 -0.75  0.30 -1.2263
4500 -1.00  0.40 -1.2333
4500 -1.50  0.40 -1.2426
4500 -2.00  0.40 -1.2464
4500 -2.50  0.40 -1.2460
4500 -3.00  0.40 -1.2442
4500 -4.00  0.40 -1.2449
4500 -5.00  0.40 -1.2466
4750  0.00  0.00 -1.2674
4750  0.25  0.00 -1.2557
4750  0.50  0.00 -1.2427
4750  0.75  0.00 -1.2285
4750  1.00  0.00 -1.2131
4750 -0.25  0.10 -1.2778
4750 -0.50  0.20 -1.2872
4750 -0.75  0.30 -1.2957
4750 -1.00  0.40 -1.3033
4750 -1.50  0.40 -1.3135
4750 -2.00  0.40 -1.3189
4750 -2.50  0.40 -1.3215
4750 -3.00  0.40 -1.3237
4750 -4.00  0.40 -1.3278
4750 -5.00  0.40 -1.3297
5000  0.00  0.00 -1.3411
5000  0.25  0.00 -1.3292
5000  0.50  0.00 -1.3162
5000  0.75  0.00 -1.3022
5000  1.00  0.00 -1.2875
5000 -0.25  0.10 -1.3520
5000 -0.50  0.20 -1.3620
5000 -0.75  0.30 -1.3712
5000 -1.00  0.40 -1.3794
5000 -1.50  0.40 -1.3911
5000 -2.00  0.40 -1.3991
5000 -2.50  0.40 -1.4055
5000 -3.00  0.40 -1.4103
5000 -4.00  0.40 -1.4156
5000 -5.00  0.40 -1.4175
5250  0.00  0.00 -1.4192
5250  0.25  0.00 -1.4070
5250  0.50  0.00 -1.3938
5250  0.75  0.00 -1.3799
5250  1.00  0.00 -1.3655
5250 -0.25  0.10 -1.4307
5250 -0.50  0.20 -1.4415
5250 -0.75  0.30 -1.4512
5250 -1.00  0.40 -1.4600
5250 -1.50  0.40 -1.4741
5250 -2.00  0.40 -1.4852
5250 -2.50  0.40 -1.4935
5250 -3.00  0.40 -1.4990
5250 -4.00  0.40 -1.5043
5250 -5.00  0.40 -1.5063
5500  0.00  0.00 -1.5008
5500  0.25  0.00 -1.4879
5500  0.50  0.00 -1.4744
5500  0.75  0.00 -1.4602
5500  1.00  0.00 -1.4458
5500 -0.25  0.10 -1.5128
5500 -0.50  0.20 -1.5242
5500 -0.75  0.30 -1.5346
5500 -1.00  0.40 -1.5439
5500 -1.50  0.40 -1.5604
5500 -2.00  0.40 -1.5728
5500 -2.50  0.40 -1.5812
5500 -3.00  0.40 -1.5865
5500 -4.00  0.40 -1.5918
5500 -5.00  0.40 -1.5937
5750  0.00  0.00 -1.5848
5750  0.25  0.00 -1.5714
5750  0.50  0.00 -1.5574
5750  0.75  0.00 -1.5428
5750  1.00  0.00 -1.5281
5750 -0.25  0.10 -1.5974
5750 -0.50  0.20 -1.6092
5750 -0.75  0.30 -1.6200
5750 -1.00  0.40 -1.6298
5750 -1.50  0.40 -1.6471
5750 -2.00  0.40 -1.6593
5750 -2.50  0.40 -1.6671
5750 -3.00  0.40 -1.6720
5750 -4.00  0.40 -1.6771
5750 -5.00  0.40 -1.6790
6000  0.00  0.00 -1.6707
6000  0.25  0.00 -1.6567
6000  0.50  0.00 -1.6422
6000  0.75  0.00 -1.6272
6000  1.00  0.00 -1.6122
6000 -0.25  0.10 -1.6834
6000 -0.50  0.20 -1.6953
6000 -0.75  0.30 -1.7061
6000 -1.00  0.40 -1.7157
6000 -1.50  0.40 -1.7325
6000 -2.00  0.40 -1.7437
6000 -2.50  0.40 -1.7510
6000 -3.00  0.40 -1.7556
6000 -4.00  0.40 -1.7604
6000 -5.00  0.40 -1.7622
6250  0.00  0.00 -1.7573
6250  0.25  0.00 -1.7432
6250  0.50  0.00 -1.7284
6250  0.75  0.00 -1.7133
6250  1.00  0.00 -1.6980
6250 -0.25  0.10 -1.7699
6250 -0.50  0.20 -1.7814
6250 -0.75  0.30 -1.7918
6250 -1.00  0.40 -1.8008
6250 -1.50  0.40 -1.8164
6250 -2.00  0.40 -1.8267
6250 -2.50  0.40 -1.8333
6250 -3.00  0.40 -1.8376
6250 -4.00  0.40 -1.8419
6250 -5.00  0.40 -1.8436
6500  0.00  0.00 -1.8440
6500  0.25  0.00 -1.8301
6500  0.50  0.00 -1.8154
6500  0.75  0.00 -1.8003
6500 -0.25  0.10 -1.8561
6500 -0.50  0.20 -1.8670
6500 -0.75  0.30 -1.8767
6500 -1.00  0.40 -1.8850
6500 -1.50  0.40 -1.8991
6500 -2.00  0.40 -1.9084
6500 -2.50  0.40 -1.9144
6500 -3.00  0.40 -1.9182
6500 -4.00  0.40 -1.9221
6500 -5.00  0.40 -1.9236
6750  0.25  0.00 -1.9172
6750  0.50  0.00 -1.9029
6750  0.75  0.00 -1.8880
6750 -0.25  0.10 -1.9421
6750 -0.50  0.20 -1.9522
6750 -0.75  0.30 -1.9610
6750 -1.00  0.40 -1.9685
6750 -1.50  0.40 -1.9811
6750 -2.00  0.40 -1.9893
6750 -2.50  0.40 -1.9946
6750 -3.00  0.40 -1.9979
6750 -4.00  0.40 -2.0012
6750 -5.00  0.40 -2.0026
7000  0.25  0.00 -2.0049
7000  0.50  0.00 -1.9911
7000  0.75  0.00 -1.9766
7000  1.00  0.00 -1.9619
7000 -0.50  0.20 -2.0374
7000 -0.75  0.30 -2.0453
7000 -1.50  0.40 -2.0629
7000 -2.00  0.40 -2.0700
7000 -2.50  0.40 -2.0746
7000 -3.00  0.40 -2.0775
7250  0.00  0.00 -2.1050
7250  0.25  0.00 -2.0934
7250  0.50  0.00 -2.0805
7250  0.75  0.00 -2.0668
7250  1.00  0.00 -2.0528
7250 -0.25  0.10 -2.1146
7250 -0.50  0.20 -2.1228
7250 -1.00  0.40 -2.1355
7250 -1.50  0.40 -2.1450
7500  0.00  0.00 -2.1937
7500  0.25  0.00 -2.1833
7500  0.50  0.00 -2.1715
7500  0.75  0.00 -2.1584
7500  1.00  0.00 -2.1442
7500 -0.25  0.10 -2.2022
7500 -0.50  0.20 -2.2093
7500 -0.75  0.30 -2.2152
7500 -1.00  0.40 -2.2202
7500 -1.50  0.40 -2.2283
7500 -2.00  0.40 -2.2335
7500 -2.50  0.40 -2.2369
7500 -3.00  0.40 -2.2390
7500 -4.00  0.40 -2.2410
7500 -5.00  0.40 -2.2425
7750  0.00  0.00 -2.2817
7750  0.25  0.00 -2.2718
7750  0.50  0.00 -2.2605
7750  0.75  0.00 -2.2476
7750  1.00  0.00 -2.2334
7750 -0.25  0.10 -2.2895
7750 -0.50  0.20 -2.2961
7750 -0.75  0.30 -2.3015
7750 -1.00  0.40 -2.3059
7750 -1.50  0.40 -2.3134
7750 -2.00  0.40 -2.3185
7750 -2.50  0.40 -2.3218
7750 -3.00  0.40 -2.3237
7750 -4.00  0.40 -2.3255
7750 -5.00  0.40 -2.3275
8000  0.00  0.00 -2.3666
8000  0.25  0.00 -2.3573
8000  0.50  0.00 -2.3467
8000  0.75  0.00 -2.3346
8000  1.00  0.00 -2.3211
8000 -0.25  0.10 -2.3739
8000 -0.50  0.20 -2.3801
8000 -0.75  0.30 -2.3852
8000 -1.00  0.40 -2.3895
8000 -1.50  0.40 -2.3974
8000 -2.00  0.40 -2.4029
8000 -2.50  0.40 -2.4062
8000 -3.00  0.40 -2.4081
8000 -4.00  0.40 -2.4099
8000 -5.00  0.40 -2.4122
