 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9354 -3.9727 -4.0119 -4.0531 -4.0965 -4.2239 -4.3870 -4.5533 -4.7136 -4.8673
 -5.0148 -5.1568 -5.2937 -5.4256 -5.5524 -5.6745 -5.7924 -5.9065 -6.0171 -6.1244
 -6.2286
 -3.3992 -3.4559 -3.5107 -3.5666 -3.6240 -3.6831 -3.7429 -3.8013 -3.8561 -3.9052
 -3.9485 -3.9881 -4.0270 -4.0680 -4.1122 -4.2375 -4.3880 -4.5524 -4.7123 -4.8657
 -5.0131 -5.1551 -5.2922 -5.4246 -5.5519 -5.6744 -5.7923 -5.9060 -6.0159 -6.1225
 -6.2259
 -3.4019 -3.4588 -3.5139 -3.5679 -3.6229 -3.6792 -3.7366 -3.7943 -3.8510 -3.9049
 -3.9546 -4.0000 -4.0422 -4.0836 -4.1269 -4.2507 -4.3935 -4.5510 -4.7101 -4.8633
 -5.0103 -5.1521 -5.2892 -5.4219 -5.5500 -5.6732 -5.7916 -5.9056 -6.0155 -6.1218
 -6.2248
 -3.4073 -3.4631 -3.5172 -3.5706 -3.6236 -3.6777 -3.7330 -3.7889 -3.8450 -3.9002
 -3.9535 -4.0041 -4.0515 -4.0967 -4.1406 -4.2635 -4.4035 -4.5491 -4.7070
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3031 -3.3075 -3.3026 -3.2948 -3.2855 -3.2927 -3.3254 -3.3794 -3.4564 -3.5378
 -3.6256 -3.7037 -3.7791 -3.8520 -3.9233 -4.0967
 -3.3782 -3.3935 -3.3973 -3.3930 -3.3850 -3.3841 -3.4010 -3.4422 -3.5034 -3.5759
 -3.6531 -3.7310 -3.8077 -3.8825 -3.9554 -4.1313 -4.3025 -4.4717 -4.6380
 -3.4348 -3.4612 -3.4751 -3.4775 -3.4730 -3.4682 -3.4743 -3.5011 -3.5477 -3.6092
 -3.6797 -3.7545 -3.8304 -3.9057 -3.9795 -4.1574 -4.3289 -4.4964 -4.6597 -4.8179
 -4.9703
 -3.4729 -3.5106 -3.5360 -3.5483 -3.5496 -3.5451 -3.5453 -3.5615 -3.5950 -3.6443
 -3.7054 -3.7742 -3.8472 -3.9216 -3.9956 -4.1750 -4.3471 -4.5140 -4.6756 -4.8317
 -4.9823 -5.1276 -5.2680
 -3.4926 -3.5423 -3.5803 -3.6052 -3.6165 -3.6173 -3.6156 -3.6243 -3.6476 -3.6849
 -3.7349 -3.7950 -3.8622 -3.9338 -4.0069 -4.1868 -4.3596 -4.5263 -4.6871 -4.8419
 -4.9910 -5.1349 -5.2738 -5.4084 -5.5393
 -3.4764 -3.5453 -3.6018 -3.6437 -3.6698 -3.6818 -3.6841 -3.6887 -3.7047 -3.7323
 -3.7712 -3.8208 -3.8794 -3.9454 -4.0157 -4.1948 -4.3680 -4.5347 -4.6951 -4.8493
 -4.9974 -5.1403 -5.2780 -5.4112 -5.5404 -5.6663
 -3.4159 -3.4940 -3.5710 -3.6399 -3.6936 -3.7279 -3.7438 -3.7514 -3.7640 -3.7852
 -3.8152 -3.8542 -3.9025 -3.9599 -4.0248 -4.2002 -4.3736 -4.5403 -4.7006 -4.8544
 -5.0020 -5.1441 -5.2811 -5.4133 -5.5412 -5.6656 -5.7868 -5.9046 -6.0189 -6.1287
 -3.3821 -3.4505 -3.5219 -3.5939 -3.6613 -3.7190 -3.7631 -3.7913 -3.8125 -3.8354
 -3.8623 -3.8946 -3.9337 -3.9808 -4.0371 -4.2043 -4.3771 -4.5439 -4.7041 -4.8577
 -5.0051 -5.1468 -5.2833 -5.4150 -5.5421 -5.6652 -5.7849 -5.9013 -6.0146 -6.1242
 -6.2297
 -3.3721 -3.4340 -3.4982 -3.5645 -3.6310 -3.6940 -3.7489 -3.7925 -3.8271 -3.8599
 -3.8944 -3.9299 -3.9672 -4.0085 -4.0560 -4.2084 -4.3793 -4.5459 -4.7060 -4.8595
 -5.0068 -5.1484 -5.2847 -5.4162 -5.5429 -5.6653 -5.7840 -5.8992 -6.0111 -6.1199
 -6.2252
 -3.3751 -3.4330 -3.4922 -3.5531 -3.6157 -3.6784 -3.7381 -3.7910 -3.8355 -3.8738
 -3.9106 -3.9493 -3.9905 -4.0339 -4.0798 -4.2164 -4.3825 -4.5489 -4.7090 -4.8626
 -5.0098 -5.1514 -5.2878 -5.4195 -5.5463 -5.6686 -5.7868 -5.9013 -6.0123 -6.1202
 -6.2249
 -3.3799 -3.4369 -3.4930 -3.5501 -3.6087 -3.6687 -3.7286 -3.7861 -3.8387 -3.8852
 -3.9267 -3.9664 -4.0070 -4.0505 -4.0974 -4.2281 -4.3831 -4.5481 -4.7079 -4.8613
 -5.0084 -5.1500 -5.2865 -5.4184 -5.5456 -5.6680 -5.7862 -5.9003 -6.0107 -6.1177
 -6.2217
 -3.3814 -3.4393 -3.4954 -3.5502 -3.6061 -3.6633 -3.7216 -3.7796 -3.8359 -3.8887
 -3.9369 -3.9813 -4.0238 -4.0669 -4.1126 -4.2414 -4.3870 -4.5467 -4.7060 -4.8590
 -5.0060 -5.1474 -5.2839 -5.4159 -5.5436 -5.6666 -5.7852 -5.8994 -6.0097 -6.1165
 -6.2200
 -3.3815 -3.4396 -3.4956 -3.5506 -3.6048 -3.6602 -3.7165 -3.7734 -3.8302 -3.8857
 -3.9387 -3.9887 -4.0358 -4.0813 -4.1254 -4.2563 -4.3942 -4.5447 -4.7033
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.2639 -3.2644 -3.2572 -3.2483 -3.2399 -3.2519 -3.2940 -3.3599 -3.4435 -3.5283
 -3.6113 -3.6916 -3.7686 -3.8426 -3.9187 -4.0910
 -3.3423 -3.3535 -3.3535 -3.3463 -3.3369 -3.3377 -3.3607 -3.4120 -3.4827 -3.5616
 -3.6425 -3.7226 -3.8006 -3.8761 -3.9494 -4.1253 -4.2962 -4.4654 -4.6319
 -3.4023 -3.4247 -3.4341 -3.4324 -3.4249 -3.4194 -3.4284 -3.4626 -3.5189 -3.5892
 -3.6659 -3.7443 -3.8222 -3.8984 -3.9727 -4.1511 -4.3226 -4.4903 -4.6539 -4.8124
 -4.9653
 -3.4439 -3.4780 -3.4990 -3.5066 -3.5038 -3.4969 -3.4971 -3.5170 -3.5585 -3.6173
 -3.6868 -3.7615 -3.8378 -3.9138 -3.9886 -4.1684 -4.3407 -4.5079 -4.6699 -4.8263
 -4.9771 -5.1227 -5.2635
 -3.4684 -3.5145 -3.5483 -3.5683 -3.5747 -3.5714 -3.5675 -3.5768 -3.6046 -3.6503
 -3.7098 -3.7780 -3.8508 -3.9253 -3.9997 -4.1803 -4.3531 -4.5200 -4.6813 -4.8364
 -4.9857 -5.1298 -5.2689 -5.4038 -5.5350
 -3.4646 -3.5275 -3.5777 -3.6135 -3.6336 -3.6401 -3.6381 -3.6408 -3.6580 -3.6911
 -3.7387 -3.7977 -3.8642 -3.9352 -4.0081 -4.1885 -4.3616 -4.5284 -4.6892 -4.8437
 -4.9919 -5.1348 -5.2727 -5.4061 -5.5355 -5.6617
 -3.4081 -3.4881 -3.5631 -3.6254 -3.6698 -3.6947 -3.7035 -3.7062 -3.7167 -3.7398
 -3.7758 -3.8237 -3.8814 -3.9463 -4.0157 -4.1941 -4.3674 -4.5341 -4.6946 -4.8486
 -4.9963 -5.1384 -5.2754 -5.4078 -5.5359 -5.6605 -5.7819 -5.9003 -6.0150 -6.1250
 -3.3671 -3.4379 -3.5112 -3.5832 -3.6483 -3.7017 -3.7386 -3.7583 -3.7727 -3.7923
 -3.8204 -3.8581 -3.9055 -3.9617 -4.0250 -4.1983 -4.3713 -4.5379 -4.6981 -4.8519
 -4.9993 -5.1409 -5.2773 -5.4090 -5.5363 -5.6596 -5.7796 -5.8965 -6.0102 -6.1203
 -6.2260
 -3.3525 -3.4164 -3.4823 -3.5498 -3.6161 -3.6768 -3.7276 -3.7666 -3.7974 -3.8276
 -3.8600 -3.8957 -3.9363 -3.9839 -4.0389 -4.2019 -4.3738 -4.5402 -4.7002 -4.8538
 -5.0010 -5.1424 -5.2785 -5.4098 -5.5366 -5.6592 -5.7782 -5.8938 -6.0062 -6.1155
 -6.2213
 -3.3525 -3.4120 -3.4727 -3.5352 -3.5986 -3.6608 -3.7182 -3.7674 -3.8079 -3.8441
 -3.8813 -3.9214 -3.9644 -4.0103 -4.0601 -4.2083 -4.3771 -4.5435 -4.7035 -4.8570
 -5.0042 -5.1455 -5.2815 -5.4128 -5.5396 -5.6620 -5.7804 -5.8952 -6.0067 -6.1151
 -6.2204
 -3.3564 -3.4138 -3.4714 -3.5298 -3.5896 -3.6502 -3.7098 -3.7655 -3.8154 -3.8592
 -3.8996 -3.9403 -3.9834 -4.0299 -4.0795 -4.2171 -4.3776 -4.5429 -4.7027 -4.8559
 -5.0030 -5.1443 -5.2804 -5.4117 -5.5385 -5.6610 -5.7793 -5.8936 -6.0045 -6.1121
 -6.2166
 -3.3572 -3.4158 -3.4723 -3.5285 -3.5855 -3.6437 -3.7025 -3.7604 -3.8158 -3.8670
 -3.9138 -3.9579 -4.0016 -4.0472 -4.0959 -4.2304 -4.3798 -4.5416 -4.7010 -4.8540
 -5.0008 -5.1420 -5.2780 -5.4094 -5.5364 -5.6592 -5.7778 -5.8923 -6.0029 -6.1102
 -6.2142
 -3.3547 -3.4141 -3.4714 -3.5274 -3.5827 -3.6391 -3.6964 -3.7541 -3.8113 -3.8666
 -3.9191 -3.9686 -4.0159 -4.0626 -4.1093 -4.2482 -4.3837 -4.5396 -4.6984
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2136 -3.2122 -3.2033 -3.1989 -3.2063 -3.2304 -3.2750 -3.3431 -3.4309 -3.5176
 -3.6020 -3.6832 -3.7606 -3.8352 -3.9069 -4.0783
 -3.2998 -3.3070 -3.3034 -3.2937 -3.2853 -3.2904 -3.3219 -3.3851 -3.4640 -3.5473
 -3.6306 -3.7122 -3.7911 -3.8673 -3.9410 -4.1171 -4.2881 -4.4577 -4.6248
 -3.3627 -3.3809 -3.3859 -3.3805 -3.3707 -3.3665 -3.3821 -3.4267 -3.4934 -3.5708
 -3.6517 -3.7326 -3.8118 -3.8888 -3.9636 -4.1424 -4.3143 -4.4827 -4.6471 -4.8061
 -4.9596
 -3.4072 -3.4376 -3.4541 -3.4571 -3.4507 -3.4427 -3.4460 -3.4734 -3.5251 -3.5933
 -3.6694 -3.7482 -3.8267 -3.9039 -3.9792 -4.1596 -4.3323 -4.5002 -4.6630 -4.8200
 -4.9712 -5.1171 -5.2582
 -3.4352 -3.4779 -3.5075 -3.5226 -3.5245 -3.5182 -3.5145 -3.5276 -3.5634 -3.6190
 -3.6874 -3.7619 -3.8385 -3.9150 -3.9904 -4.1716 -4.3447 -4.5122 -4.6743 -4.8300
 -4.9796 -5.1239 -5.2633 -5.3984 -5.5300
 -3.4281 -3.4976 -3.5428 -3.5731 -3.5877 -3.5897 -3.5853 -3.5888 -3.6105 -3.6519
 -3.7092 -3.7768 -3.8494 -3.9240 -3.9987 -4.1802 -4.3534 -4.5205 -4.6820 -4.8370
 -4.9857 -5.1287 -5.2668 -5.4004 -5.5300 -5.6564
 -3.3911 -3.4711 -3.5415 -3.5963 -3.6324 -3.6500 -3.6536 -3.6541 -3.6658 -3.6939
 -3.7385 -3.7960 -3.8621 -3.9328 -4.0056 -4.1863 -4.3596 -4.5264 -4.6873 -4.8419
 -4.9899 -5.1321 -5.2692 -5.4017 -5.5300 -5.6548 -5.7765 -5.8952 -6.0102 -6.1206
 -3.3449 -3.4176 -3.4916 -3.5623 -3.6240 -3.6714 -3.7004 -3.7131 -3.7239 -3.7438
 -3.7768 -3.8228 -3.8795 -3.9438 -4.0128 -4.1908 -4.3640 -4.5305 -4.6909 -4.8451
 -4.9928 -5.1345 -5.2709 -5.4026 -5.5299 -5.6534 -5.7736 -5.8908 -6.0050 -6.1155
 -6.2216
 -3.3268 -3.3922 -3.4595 -3.5273 -3.5920 -3.6491 -3.6957 -3.7311 -3.7591 -3.7868
 -3.8184 -3.8570 -3.9041 -3.9598 -4.0225 -4.1942 -4.3669 -4.5332 -4.6932 -4.8470
 -4.9944 -5.1359 -5.2718 -5.4031 -5.5298 -5.6525 -5.7716 -5.8875 -6.0004 -6.1102
 -6.2165
 -3.3238 -3.3848 -3.4471 -3.5106 -3.5741 -3.6347 -3.6889 -3.7341 -3.7719 -3.8077
 -3.8459 -3.8878 -3.9335 -3.9834 -4.0388 -4.1996 -4.3706 -4.5369 -4.6968 -4.8504
 -4.9977 -5.1390 -5.2749 -5.4059 -5.5324 -5.6547 -5.7733 -5.8883 -6.0002 -6.1091
 -6.2150
 -3.3259 -3.3844 -3.4433 -3.5031 -3.5639 -3.6246 -3.6830 -3.7364 -3.7834 -3.8256
 -3.8666 -3.9096 -3.9560 -4.0057 -4.0586 -4.2052 -4.3711 -4.5368 -4.6964 -4.8497
 -4.9967 -5.1380 -5.2737 -5.4046 -5.5310 -5.6533 -5.7716 -5.8861 -5.9973 -6.1054
 -6.2105
 -3.3257 -3.3850 -3.4424 -3.5000 -3.5582 -3.6173 -3.6765 -3.7339 -3.7880 -3.8377
 -3.8840 -3.9292 -3.9756 -4.0247 -4.0767 -4.2174 -4.3720 -4.5357 -4.6951 -4.8481
 -4.9949 -5.1359 -5.2716 -5.4024 -5.5289 -5.6512 -5.7697 -5.8842 -5.9952 -6.1028
 -6.2074
 -3.3214 -3.3820 -3.4403 -3.4972 -3.5540 -3.6116 -3.6700 -3.7284 -3.7858 -3.8409
 -3.8931 -3.9428 -3.9915 -4.0408 -4.0931 -4.2362 -4.3733 -4.5336 -4.6929
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.1737 -3.1656 -3.1540 -3.1573 -3.1861 -3.2322 -3.2800 -3.3277 -3.4186 -3.5072
 -3.5932 -3.6760 -3.7553 -3.8306 -3.9031 -4.0752
 -3.2613 -3.2611 -3.2521 -3.2435 -3.2440 -3.2602 -3.2978 -3.3611 -3.4470 -3.5339
 -3.6193 -3.7025 -3.7829 -3.8603 -3.9348 -4.1117 -4.2820 -4.4508 -4.6178
 -3.3314 -3.3412 -3.3387 -3.3274 -3.3141 -3.3116 -3.3355 -3.3937 -3.4708 -3.5542
 -3.6384 -3.7214 -3.8022 -3.8803 -3.9560 -4.1358 -4.3076 -4.4756 -4.6398 -4.7990
 -4.9526
 -3.3840 -3.4059 -3.4138 -3.4089 -3.3965 -3.3861 -3.3930 -3.4312 -3.4951 -3.5721
 -3.6535 -3.7356 -3.8162 -3.8947 -3.9709 -4.1524 -4.3251 -4.4928 -4.6558 -4.8129
 -4.9641 -5.1101 -5.2516
 -3.4208 -3.4554 -3.4760 -3.4820 -3.4758 -3.4641 -3.4593 -3.4778 -3.5247 -3.5912
 -3.6675 -3.7472 -3.8270 -3.9054 -3.9819 -4.1642 -4.3373 -4.5046 -4.6668 -4.8229
 -4.9727 -5.1170 -5.2566 -5.3919 -5.5236
 -3.4398 -3.4879 -3.5229 -3.5430 -3.5477 -3.5416 -3.5323 -3.5354 -3.5638 -3.6159
 -3.6833 -3.7584 -3.8360 -3.9136 -3.9900 -4.1729 -4.3461 -4.5130 -4.6745 -4.8299
 -4.9787 -5.1218 -5.2599 -5.3937 -5.5235 -5.6501
 -3.4221 -3.4911 -3.5462 -3.5851 -3.6068 -3.6125 -3.6071 -3.6023 -3.6145 -3.6498
 -3.7047 -3.7720 -3.8453 -3.9208 -3.9964 -4.1794 -4.3527 -4.5190 -4.6799 -4.8347
 -4.9829 -5.1252 -5.2622 -5.3947 -5.5231 -5.6480 -5.7699 -5.8890 -6.0042 -6.1150
 -3.3613 -3.4411 -3.5156 -3.5828 -3.6332 -3.6632 -3.6737 -3.6724 -3.6752 -3.6953
 -3.7353 -3.7914 -3.8574 -3.9287 -4.0021 -4.1840 -4.3575 -4.5235 -4.6837 -4.8379
 -4.9858 -5.1276 -5.2638 -5.3954 -5.5227 -5.6462 -5.7665 -5.8840 -5.9986 -6.1094
 -6.2160
 -3.3307 -3.3992 -3.4698 -3.5395 -3.6034 -3.6570 -3.6970 -3.7207 -3.7330 -3.7483
 -3.7765 -3.8197 -3.8755 -3.9398 -4.0089 -4.1874 -4.3609 -4.5268 -4.6864 -4.8400
 -4.9875 -5.1290 -5.2648 -5.3958 -5.5223 -5.6448 -5.7640 -5.8800 -5.9932 -6.1036
 -6.2104
 -3.3223 -3.3851 -3.4496 -3.5151 -3.5791 -3.6377 -3.6873 -3.7259 -3.7568 -3.7847
 -3.8166 -3.8558 -3.9031 -3.9585 -4.0209 -4.1921 -4.3650 -4.5310 -4.6904 -4.8438
 -4.9910 -5.1323 -5.2679 -5.3985 -5.5246 -5.6466 -5.7650 -5.8802 -5.9924 -6.1017
 -6.2082
 -3.3234 -3.3828 -3.4429 -3.5042 -3.5659 -3.6262 -3.6820 -3.7303 -3.7706 -3.8065
 -3.8431 -3.8845 -3.9310 -3.9823 -4.0380 -4.1956 -4.3656 -4.5314 -4.6906 -4.8435
 -4.9904 -5.1315 -5.2670 -5.3973 -5.5231 -5.6448 -5.7628 -5.8774 -5.9887 -6.0972
 -6.2029
 -3.3265 -3.3849 -3.4425 -3.5006 -3.5595 -3.6188 -3.6768 -3.7315 -3.7809 -3.8249
 -3.8664 -3.9091 -3.9553 -4.0055 -4.0590 -4.2048 -4.3658 -4.5307 -4.6898 -4.8424
 -4.9890 -5.1298 -5.2651 -5.3954 -5.5210 -5.6426 -5.7606 -5.8749 -5.9860 -6.0939
 -6.1990
 -3.3249 -3.3845 -3.4424 -3.4988 -3.5559 -3.6134 -3.6713 -3.7283 -3.7832 -3.8347
 -3.8827 -3.9291 -3.9760 -4.0254 -4.0839 -4.2197 -4.3656 -4.5289 -4.6880
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1259 -2.9301 -2.8513 -2.8753 -2.9750 -3.1031 -3.2231 -3.3135 -3.4063 -3.4962
 -3.5836 -3.6680 -3.7488 -3.8260 -3.8987 -4.0715
 -3.2194 -3.1506 -3.1158 -3.1116 -3.1349 -3.1830 -3.2535 -3.3410 -3.4311 -3.5203
 -3.6072 -3.6918 -3.7735 -3.8521 -3.9277 -4.1059 -4.2762 -4.4441 -4.6111
 -3.2967 -3.2974 -3.2887 -3.2725 -3.2568 -3.2585 -3.2936 -3.3662 -3.4511 -3.5383
 -3.6246 -3.7092 -3.7913 -3.8706 -3.9472 -4.1284 -4.3005 -4.4682 -4.6318 -4.7909
 -4.9450
 -3.3578 -3.3706 -3.3699 -3.3580 -3.3408 -3.3298 -3.3434 -3.3947 -3.4699 -3.5532
 -3.6380 -3.7222 -3.8045 -3.8842 -3.9614 -4.1443 -4.3172 -4.4848 -4.6479 -4.8054
 -4.9569 -5.1031 -5.2447
 -3.4034 -3.4293 -3.4407 -3.4378 -3.4242 -3.4083 -3.4047 -3.4322 -3.4917 -3.5677
 -3.6494 -3.7325 -3.8145 -3.8944 -3.9720 -4.1558 -4.3291 -4.4964 -4.6587 -4.8151
 -4.9652 -5.1097 -5.2493 -5.3849 -5.5168
 -3.4332 -3.4724 -3.4978 -3.5080 -3.5033 -3.4901 -3.4775 -3.4836 -3.5219 -3.5853
 -3.6611 -3.7414 -3.8223 -3.9021 -3.9800 -4.1646 -4.3380 -4.5047 -4.6663 -4.8219
 -4.9711 -5.1144 -5.2525 -5.3864 -5.5164 -5.6431
 -3.4391 -3.4944 -3.5366 -3.5633 -3.5735 -3.5692 -3.5566 -3.5492 -3.5654 -3.6108
 -3.6760 -3.7509 -3.8294 -3.9082 -3.9859 -4.1713 -4.3450 -4.5110 -4.6717 -4.8267
 -4.9753 -5.1178 -5.2548 -5.3873 -5.5158 -5.6407 -5.7627 -5.8818 -5.9973 -6.1084
 -3.3942 -3.4631 -3.5389 -3.5906 -3.6231 -3.6364 -3.6338 -3.6242 -3.6241 -3.6488
 -3.6984 -3.7641 -3.8375 -3.9139 -3.9906 -4.1762 -4.3503 -4.5159 -4.6758 -4.8300
 -4.9782 -5.1202 -5.2565 -5.3880 -5.5151 -5.6386 -5.7589 -5.8764 -5.9913 -6.1024
 -6.2094
 -3.3411 -3.4137 -3.4881 -3.5591 -3.6200 -3.6648 -3.6894 -3.6948 -3.6925 -3.7012
 -3.7327 -3.7847 -3.8496 -3.9211 -3.9952 -4.1795 -4.3542 -4.5197 -4.6789 -4.8324
 -4.9800 -5.1217 -5.2575 -5.3883 -5.5146 -5.6369 -5.7559 -5.8719 -5.9853 -6.0961
 -6.2033
 -3.3240 -3.3889 -3.4560 -3.5235 -3.5877 -3.6437 -3.6889 -3.7216 -3.7420 -3.7563
 -3.7788 -3.8172 -3.8705 -3.9342 -4.0035 -4.1837 -4.3586 -4.5245 -4.6834 -4.8364
 -4.9836 -5.1250 -5.2607 -5.3911 -5.5168 -5.6384 -5.7565 -5.8715 -5.9837 -6.0934
 -6.2004
 -3.3218 -3.3822 -3.4440 -3.5070 -3.5697 -3.6291 -3.6814 -3.7240 -3.7577 -3.7863
 -3.8161 -3.8529 -3.8988 -3.9532 -4.0146 -4.1856 -4.3593 -4.5255 -4.6842 -4.8367
 -4.9833 -5.1244 -5.2598 -5.3899 -5.5153 -5.6364 -5.7540 -5.8682 -5.9795 -6.0881
 -6.1942
 -3.3264 -3.3839 -3.4423 -3.5015 -3.5614 -3.6208 -3.6774 -3.7282 -3.7717 -3.8090
 -3.8445 -3.8837 -3.9287 -3.9795 -4.0351 -4.1903 -4.3591 -4.5251 -4.6840 -4.8362
 -4.9824 -5.1230 -5.2582 -5.3881 -5.5133 -5.6342 -5.7514 -5.8653 -5.9761 -6.0842
 -6.1895
 -3.3284 -3.3867 -3.4435 -3.5005 -3.5578 -3.6157 -3.6730 -3.7282 -3.7795 -3.8257
 -3.8680 -3.9100 -3.9549 -4.0042 -4.0650 -4.1978 -4.3580 -4.5233 -4.6828
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.0743 -2.9573 -2.9225 -2.9725 -3.0704 -3.1729 -3.2499 -3.3002 -3.3943 -3.4857
 -3.5741 -3.6598 -3.7422 -3.8209 -3.8958 -4.0735
 -3.1736 -3.1241 -3.1024 -3.1057 -3.1315 -3.1777 -3.2421 -3.3232 -3.4159 -3.5066
 -3.5947 -3.6805 -3.7634 -3.8433 -3.9201 -4.1001 -4.2711 -4.4384 -4.6048
 -3.2584 -3.2507 -3.2359 -3.2165 -3.2031 -3.2121 -3.2585 -3.3431 -3.4330 -3.5227
 -3.6103 -3.6962 -3.7794 -3.8598 -3.9375 -4.1207 -4.2933 -4.4610 -4.6251 -4.7843
 -4.9381
 -3.3287 -3.3372 -3.3230 -3.3048 -3.2850 -3.2763 -3.2990 -3.3640 -3.4479 -3.5355
 -3.6227 -3.7082 -3.7917 -3.8725 -3.9506 -4.1353 -4.3089 -4.4766 -4.6399 -4.7976
 -4.9494 -5.0958 -5.2375
 -3.3838 -3.4003 -3.4021 -3.3908 -3.3712 -3.3531 -3.3536 -3.3924 -3.4638 -3.5469
 -3.6325 -3.7175 -3.8010 -3.8822 -3.9609 -4.1465 -4.3203 -4.4877 -4.6502 -4.8069
 -4.9573 -5.1021 -5.2419 -5.3775 -5.5095
 -3.4233 -3.4536 -3.4694 -3.4698 -3.4565 -3.4373 -3.4234 -3.4354 -3.4857 -3.5594
 -3.6413 -3.7250 -3.8082 -3.8896 -3.9686 -4.1553 -4.3293 -4.4959 -4.6575 -4.8134
 -4.9630 -5.1066 -5.2449 -5.3787 -5.5088 -5.6357
 -3.4444 -3.4890 -3.5204 -3.5362 -3.5360 -3.5228 -3.5045 -3.4970 -3.5205 -3.5773
 -3.6514 -3.7320 -3.8138 -3.8950 -3.9743 -4.1622 -4.3365 -4.5024 -4.6630 -4.8181
 -4.9671 -5.1099 -5.2471 -5.3796 -5.5081 -5.6330 -5.7550 -5.8742 -5.9894 -6.1008
 -3.4266 -3.4944 -3.5461 -3.5822 -3.6002 -3.6011 -3.5889 -3.5737 -3.5741 -3.6067
 -3.6668 -3.7406 -3.8193 -3.8992 -3.9783 -4.1672 -4.3424 -4.5078 -4.6673 -4.8215
 -4.9699 -5.1122 -5.2486 -5.3802 -5.5073 -5.6307 -5.7509 -5.8684 -5.9832 -6.0944
 -6.2018
 -3.3617 -3.4424 -3.5161 -3.5816 -3.6307 -3.6573 -3.6635 -3.6547 -3.6449 -3.6538
 -3.6928 -3.7543 -3.8269 -3.9037 -3.9814 -4.1704 -4.3467 -4.5122 -4.6709 -4.8241
 -4.9718 -5.1137 -5.2497 -5.3805 -5.5066 -5.6288 -5.7476 -5.8635 -5.9768 -6.0877
 -6.1951
 -3.3312 -3.3986 -3.4690 -3.5382 -3.6018 -3.6549 -3.6931 -3.7132 -3.7168 -3.7170
 -3.7353 -3.7795 -3.8413 -3.9123 -3.9869 -4.1741 -4.3514 -4.5175 -4.6759 -4.8285
 -4.9756 -5.1171 -5.2529 -5.3833 -5.5088 -5.6302 -5.7480 -5.8626 -5.9747 -6.0843
 -6.1916
 -3.3231 -3.3845 -3.4482 -3.5130 -3.5764 -3.6342 -3.6824 -3.7198 -3.7475 -3.7672
 -3.7855 -3.8157 -3.8633 -3.9243 -3.9930 -4.1748 -4.3521 -4.5190 -4.6774 -4.8294
 -4.9757 -5.1167 -5.2521 -5.3822 -5.5073 -5.6281 -5.7452 -5.8590 -5.9699 -6.0784
 -6.1847
 -3.3262 -3.3841 -3.4432 -3.5037 -3.5647 -3.6240 -3.6784 -3.7245 -3.7616 -3.7924
 -3.8213 -3.8543 -3.8962 -3.9476 -4.0070 -4.1761 -4.3514 -4.5190 -4.6778 -4.8296
 -4.9754 -5.1158 -5.2507 -5.3806 -5.5055 -5.6259 -5.7426 -5.8558 -5.9661 -6.0739
 -6.1793
 -3.3317 -3.3883 -3.4447 -3.5021 -3.5602 -3.6185 -3.6752 -3.7279 -3.7744 -3.8144
 -3.8502 -3.8871 -3.9287 -3.9771 -4.0289 -4.1780 -4.3493 -4.5175 -4.6771
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0205 -3.0636 -3.1396 -3.1650 -3.1800 -3.1999 -3.2365 -3.2900 -3.3834 -3.4760
 -3.5654 -3.6524 -3.7361 -3.8163 -3.8929 -4.0719
 -3.1247 -3.0828 -3.0675 -3.0763 -3.1066 -3.1564 -3.2237 -3.3070 -3.4013 -3.4934
 -3.5829 -3.6695 -3.7536 -3.8346 -3.9126 -4.0950 -4.2670 -4.4340 -4.5989
 -3.2165 -3.1483 -3.1122 -3.1049 -3.1235 -3.1656 -3.2316 -3.3231 -3.4159 -3.5073
 -3.5965 -3.6830 -3.7673 -3.8488 -3.9275 -4.1131 -4.2866 -4.4548 -4.6187 -4.7779
 -4.9318
 -3.2959 -3.2602 -3.2735 -3.2507 -3.2307 -3.2275 -3.2601 -3.3383 -3.4281 -3.5184
 -3.6072 -3.6938 -3.7783 -3.8602 -3.9393 -4.1262 -4.3009 -4.4689 -4.6324 -4.7902
 -4.9422 -5.0887 -5.2303
 -3.3616 -3.3683 -3.3608 -3.3420 -3.3182 -3.3006 -3.3078 -3.3586 -3.4398 -3.5276
 -3.6157 -3.7025 -3.7869 -3.8692 -3.9488 -4.1365 -4.3115 -4.4792 -4.6419 -4.7989
 -4.9497 -5.0945 -5.2343 -5.3699 -5.5019
 -3.4117 -3.4325 -3.4383 -3.4293 -3.4086 -3.3853 -3.3723 -3.3927 -3.4550 -3.5367
 -3.6228 -3.7090 -3.7935 -3.8761 -3.9563 -4.1452 -4.3202 -4.4871 -4.6488 -4.8050
 -4.9549 -5.0988 -5.2371 -5.3710 -5.5011 -5.6279
