 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.8818 -0.8089 -0.7511 -0.7043 -0.6620 -0.5610 -0.4864 -0.4390 -0.4114 -0.3997
 -0.4016 -0.4141 -0.4347 -0.4603 -0.4879 -0.5163 -0.5457 -0.5762 -0.6083 -0.6435
 -0.6830
 -2.5770 -2.3071 -2.0511 -1.8153 -1.6028 -1.4183 -1.2622 -1.1313 -1.0204 -0.9242
 -0.8393 -0.7648 -0.7020 -0.6518 -0.6130 -0.5422 -0.4796 -0.4337 -0.4071 -0.3958
 -0.3980 -0.4114 -0.4337 -0.4618 -0.4926 -0.5238 -0.5553 -0.5869 -0.6191 -0.6527
 -0.6886
 -2.6412 -2.3589 -2.0974 -1.8517 -1.6283 -1.4309 -1.2619 -1.1205 -1.0025 -0.9031
 -0.8179 -0.7442 -0.6804 -0.6263 -0.5819 -0.5092 -0.4628 -0.4248 -0.3996 -0.3890
 -0.3914 -0.4052 -0.4285 -0.4588 -0.4928 -0.5277 -0.5623 -0.5964 -0.6301 -0.6642
 -0.6991
 -2.7297 -2.4251 -2.1473 -1.8932 -1.6604 -1.4536 -1.2756 -1.1256 -1.0011 -0.8976
 -0.8103 -0.7358 -0.6714 -0.6159 -0.5687 -0.4620 -0.4360 -0.4123 -0.3889
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.0378 -3.8908 -3.7405 -3.5764 -3.4271 -3.1918 -2.8149 -2.3532 -1.8827 -1.4964
 -1.1952 -1.0117 -0.8784 -0.7774 -0.6966 -0.5443
 -3.6885 -3.5296 -3.3808 -3.2318 -3.0825 -2.8826 -2.5776 -2.1587 -1.7423 -1.4046
 -1.1582 -0.9828 -0.8555 -0.7598 -0.6838 -0.5423 -0.4429 -0.3751 -0.3338
 -3.4090 -3.2361 -3.0832 -2.9406 -2.7955 -2.6252 -2.3800 -2.0315 -1.6765 -1.3715
 -1.1397 -0.9693 -0.8444 -0.7509 -0.6775 -0.5433 -0.4504 -0.3879 -0.3506 -0.3339
 -0.3326
 -3.1993 -3.0103 -2.8477 -2.7028 -2.5660 -2.4197 -2.2221 -1.9385 -1.6349 -1.3606
 -1.1397 -0.9712 -0.8451 -0.7507 -0.6777 -0.5473 -0.4586 -0.3995 -0.3646 -0.3485
 -0.3475 -0.3575 -0.3756
 -3.0427 -2.8392 -2.6647 -2.5117 -2.3727 -2.2372 -2.0799 -1.8534 -1.5973 -1.3532
 -1.1455 -0.9799 -0.8521 -0.7551 -0.6809 -0.5521 -0.4664 -0.4094 -0.3761 -0.3606
 -0.3591 -0.3682 -0.3847 -0.4071 -0.4355
 -2.8868 -2.6922 -2.5172 -2.3597 -2.2147 -2.0792 -1.9416 -1.7653 -1.5528 -1.3396
 -1.1488 -0.9895 -0.8616 -0.7621 -0.6855 -0.5564 -0.4730 -0.4176 -0.3852 -0.3705
 -0.3688 -0.3775 -0.3932 -0.4142 -0.4399 -0.4708
 -2.6796 -2.4831 -2.3256 -2.1924 -2.0676 -1.9418 -1.8111 -1.6690 -1.4971 -1.3154
 -1.1443 -0.9950 -0.8702 -0.7695 -0.6905 -0.5595 -0.4778 -0.4239 -0.3922 -0.3780
 -0.3766 -0.3853 -0.4011 -0.4218 -0.4463 -0.4746 -0.5076 -0.5466 -0.5903 -0.6331
 -2.5884 -2.3515 -2.1537 -1.9930 -1.8612 -1.7489 -1.6454 -1.5367 -1.4103 -1.2688
 -1.1253 -0.9920 -0.8748 -0.7758 -0.6954 -0.5611 -0.4803 -0.4279 -0.3967 -0.3830
 -0.3821 -0.3913 -0.4079 -0.4293 -0.4538 -0.4813 -0.5120 -0.5464 -0.5861 -0.6307
 -0.6751
 -2.5753 -2.3141 -2.0846 -1.8883 -1.7245 -1.5879 -1.4697 -1.3609 -1.2536 -1.1484
 -1.0496 -0.9550 -0.8626 -0.7758 -0.6985 -0.5610 -0.4803 -0.4293 -0.3987 -0.3852
 -0.3851 -0.3950 -0.4128 -0.4358 -0.4616 -0.4893 -0.5194 -0.5516 -0.5872 -0.6276
 -0.6734
 -2.6047 -2.3285 -2.0783 -1.8558 -1.6637 -1.5015 -1.3649 -1.2461 -1.1371 -1.0339
 -0.9399 -0.8603 -0.7948 -0.7376 -0.6828 -0.5584 -0.4772 -0.4272 -0.3977 -0.3846
 -0.3851 -0.3962 -0.4155 -0.4406 -0.4686 -0.4980 -0.5287 -0.5607 -0.5945 -0.6312
 -0.6723
 -2.6646 -2.3771 -2.1128 -1.8724 -1.6584 -1.4740 -1.3184 -1.1872 -1.0741 -0.9735
 -0.8820 -0.8010 -0.7323 -0.6775 -0.6341 -0.5473 -0.4723 -0.4228 -0.3941 -0.3813
 -0.3821 -0.3939 -0.4146 -0.4417 -0.4723 -0.5043 -0.5369 -0.5699 -0.6037 -0.6389
 -0.6765
 -2.7463 -2.4429 -2.1674 -1.9124 -1.6831 -1.4812 -1.3092 -1.1650 -1.0440 -0.9412
 -0.8515 -0.7725 -0.7034 -0.6447 -0.5967 -0.5161 -0.4604 -0.4154 -0.3876 -0.3752
 -0.3761 -0.3883 -0.4100 -0.4388 -0.4721 -0.5072 -0.5428 -0.5781 -0.6133 -0.6489
 -0.6855
 -2.8599 -2.5302 -2.2336 -1.9662 -1.7222 -1.5074 -1.3219 -1.1660 -1.0364 -0.9285
 -0.8372 -0.7586 -0.6902 -0.6309 -0.5706 -0.4648 -0.4415 -0.4050 -0.3782
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.2961 -4.1460 -3.9931 -3.8214 -3.6361 -3.3476 -2.9192 -2.3806 -1.9073 -1.5060
 -1.2203 -1.0205 -0.8786 -0.7709 -0.6850 -0.5328
 -3.9421 -3.7744 -3.6179 -3.4588 -3.2867 -3.0509 -2.6995 -2.2320 -1.7852 -1.4236
 -1.1641 -0.9811 -0.8490 -0.7507 -0.6734 -0.5313 -0.4326 -0.3644 -0.3224
 -3.6561 -3.4693 -3.3046 -3.1503 -2.9903 -2.7967 -2.5135 -2.1262 -1.7333 -1.4004
 -1.1515 -0.9715 -0.8410 -0.7436 -0.6682 -0.5323 -0.4388 -0.3756 -0.3378 -0.3202
 -0.3186
 -3.4381 -3.2307 -3.0532 -2.8959 -2.7470 -2.5850 -2.3612 -2.0460 -1.7069 -1.4009
 -1.1590 -0.9782 -0.8447 -0.7454 -0.6694 -0.5358 -0.4460 -0.3859 -0.3505 -0.3339
 -0.3322 -0.3419 -0.3604
 -3.2727 -3.0473 -2.8553 -2.6891 -2.5398 -2.3943 -2.2195 -1.9687 -1.6815 -1.4057
 -1.1740 -0.9930 -0.8557 -0.7525 -0.6741 -0.5406 -0.4531 -0.3949 -0.3609 -0.3451
 -0.3430 -0.3518 -0.3685 -0.3914 -0.4211
 -3.1160 -2.8932 -2.6970 -2.5240 -2.3687 -2.2253 -2.0781 -1.8836 -1.6457 -1.4037
 -1.1875 -1.0099 -0.8702 -0.7628 -0.6810 -0.5454 -0.4596 -0.4026 -0.3693 -0.3540
 -0.3519 -0.3601 -0.3760 -0.3975 -0.4240 -0.4561
 -2.8630 -2.6682 -2.5074 -2.3613 -2.2201 -2.0812 -1.9418 -1.7870 -1.5950 -1.3883
 -1.1929 -1.0237 -0.8850 -0.7748 -0.6891 -0.5495 -0.4646 -0.4089 -0.3758 -0.3609
 -0.3589 -0.3670 -0.3827 -0.4038 -0.4291 -0.4586 -0.4930 -0.5337 -0.5783 -0.6220
 -2.7181 -2.4763 -2.2816 -2.1276 -2.0026 -1.8941 -1.7867 -1.6654 -1.5195 -1.3527
 -1.1845 -1.0299 -0.8965 -0.7862 -0.6977 -0.5525 -0.4678 -0.4132 -0.3804 -0.3656
 -0.3640 -0.3723 -0.3884 -0.4100 -0.4351 -0.4636 -0.4954 -0.5316 -0.5731 -0.6189
 -0.6640
 -2.6816 -2.4091 -2.1757 -1.9825 -1.8249 -1.6945 -1.5809 -1.4741 -1.3636 -1.2479
 -1.1296 -1.0113 -0.8971 -0.7940 -0.7058 -0.5546 -0.4688 -0.4152 -0.3829 -0.3679
 -0.3667 -0.3757 -0.3925 -0.4152 -0.4414 -0.4701 -0.5013 -0.5350 -0.5725 -0.6147
 -0.6617
 -2.7029 -2.4107 -2.1518 -1.9273 -1.7373 -1.5790 -1.4457 -1.3275 -1.2156 -1.1066
 -1.0065 -0.9192 -0.8427 -0.7712 -0.7016 -0.5548 -0.4667 -0.4138 -0.3823 -0.3677
 -0.3669 -0.3768 -0.3948 -0.4190 -0.4470 -0.4771 -0.5090 -0.5425 -0.5780 -0.6165
 -0.6595
 -2.7674 -2.4577 -2.1813 -1.9341 -1.7178 -1.5335 -1.3788 -1.2477 -1.1325 -1.0268
 -0.9288 -0.8415 -0.7677 -0.7080 -0.6586 -0.5510 -0.4638 -0.4104 -0.3795 -0.3650
 -0.3643 -0.3748 -0.3940 -0.4197 -0.4498 -0.4821 -0.5156 -0.5500 -0.5854 -0.6225
 -0.6619
 -2.8620 -2.5336 -2.2391 -1.9743 -1.7381 -1.5325 -1.3580 -1.2118 -1.0885 -0.9821
 -0.8877 -0.8032 -0.7288 -0.6658 -0.6143 -0.5242 -0.4565 -0.4044 -0.3739 -0.3596
 -0.3589 -0.3698 -0.3898 -0.4169 -0.4491 -0.4841 -0.5202 -0.5566 -0.5934 -0.6307
 -0.6692
 -2.9960 -2.6380 -2.3199 -2.0363 -1.7814 -1.5582 -1.3669 -1.2061 -1.0726 -0.9610
 -0.8659 -0.7833 -0.7106 -0.6473 -0.5687 -0.4744 -0.4448 -0.3958 -0.3655
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5899 -4.4277 -4.2640 -4.0142 -3.6797 -3.2834 -2.8446 -2.3795 -1.9123 -1.5064
 -1.2157 -1.0127 -0.8630 -0.7591 -0.6748 -0.5174
 -4.2132 -4.0310 -3.8627 -3.6917 -3.4894 -3.2010 -2.7891 -2.2727 -1.8064 -1.4311
 -1.1638 -0.9765 -0.8423 -0.7414 -0.6633 -0.5208 -0.4219 -0.3530 -0.3097
 -3.9274 -3.7215 -3.5408 -3.3712 -3.1912 -2.9642 -2.6268 -2.1930 -1.7688 -1.4159
 -1.1559 -0.9700 -0.8356 -0.7359 -0.6588 -0.5214 -0.4270 -0.3623 -0.3233 -0.3048
 -0.3032
 -3.7093 -3.4776 -3.2796 -3.1043 -2.9369 -2.7500 -2.4867 -2.1319 -1.7576 -1.4260
 -1.1691 -0.9801 -0.8416 -0.7390 -0.6606 -0.5244 -0.4329 -0.3711 -0.3345 -0.3174
 -0.3152 -0.3247 -0.3433
 -3.5424 -3.2881 -3.0719 -2.8854 -2.7187 -2.5547 -2.3514 -2.0681 -1.7474 -1.4428
 -1.1915 -0.9994 -0.8555 -0.7480 -0.6665 -0.5289 -0.4393 -0.3792 -0.3438 -0.3275
 -0.3250 -0.3335 -0.3505 -0.3741 -0.4053
 -3.3381 -3.1283 -2.9048 -2.7098 -2.5374 -2.3784 -2.2125 -1.9915 -1.7245 -1.4533
 -1.2144 -1.0223 -0.8739 -0.7609 -0.6751 -0.5340 -0.4454 -0.3863 -0.3514 -0.3355
 -0.3331 -0.3410 -0.3570 -0.3790 -0.4058 -0.4394
 -3.0994 -2.8953 -2.7155 -2.5454 -2.3830 -2.2272 -2.0739 -1.8993 -1.6830 -1.4494
 -1.2301 -1.0437 -0.8936 -0.7762 -0.6856 -0.5387 -0.4505 -0.3925 -0.3576 -0.3417
 -0.3394 -0.3471 -0.3627 -0.3841 -0.4100 -0.4401 -0.4761 -0.5187 -0.5642 -0.6089
 -2.8886 -2.6354 -2.4384 -2.2859 -2.1616 -2.0473 -1.9267 -1.7868 -1.6179 -1.4255
 -1.2327 -1.0585 -0.9115 -0.7920 -0.6973 -0.5431 -0.4542 -0.3971 -0.3623 -0.3461
 -0.3440 -0.3518 -0.3675 -0.3890 -0.4147 -0.4436 -0.4766 -0.5146 -0.5581 -0.6049
 -0.6510
 -2.8236 -2.5314 -2.2895 -2.0944 -1.9388 -1.8111 -1.6998 -1.5929 -1.4755 -1.3432
 -1.2002 -1.0562 -0.9222 -0.8059 -0.7094 -0.5469 -0.4560 -0.3996 -0.3652 -0.3487
 -0.3465 -0.3548 -0.3709 -0.3931 -0.4194 -0.4487 -0.4810 -0.5163 -0.5553 -0.5996
 -0.6478
 -2.8353 -2.5181 -2.2446 -2.0131 -1.8216 -1.6642 -1.5314 -1.4120 -1.2962 -1.1825
 -1.0760 -0.9791 -0.8879 -0.7993 -0.7145 -0.5497 -0.4552 -0.3990 -0.3653 -0.3489
 -0.3469 -0.3558 -0.3728 -0.3961 -0.4237 -0.4541 -0.4868 -0.5216 -0.5589 -0.5993
 -0.6444
 -2.9025 -2.5632 -2.2671 -2.0079 -1.7856 -1.5989 -1.4433 -1.3104 -1.1915 -1.0800
 -0.9760 -0.8837 -0.8057 -0.7406 -0.6835 -0.5518 -0.4540 -0.3966 -0.3633 -0.3469
 -0.3448 -0.3541 -0.3719 -0.3963 -0.4254 -0.4576 -0.4917 -0.5273 -0.5643 -0.6034
 -0.6447
 -3.0078 -2.6459 -2.3263 -2.0459 -1.7992 -1.5872 -1.4090 -1.2600 -1.1336 -1.0230
 -0.9233 -0.8334 -0.7546 -0.6882 -0.6337 -0.5324 -0.4507 -0.3921 -0.3586 -0.3423
 -0.3400 -0.3495 -0.3680 -0.3935 -0.4243 -0.4585 -0.4949 -0.5323 -0.5704 -0.6095
 -0.6500
 -3.1551 -2.7639 -2.4179 -2.1127 -1.8440 -1.6104 -1.4117 -1.2460 -1.1085 -0.9931
 -0.8941 -0.8072 -0.7305 -0.6636 -0.5651 -0.4915 -0.4453 -0.3855 -0.3512
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6791 -4.5537 -4.4378 -4.0924 -3.5667 -3.0651 -2.6966 -2.4477 -1.9971 -1.5814
 -1.2604 -1.0372 -0.8781 -0.7530 -0.6655 -0.5082
 -4.3597 -4.2140 -4.0867 -3.8865 -3.6042 -3.2532 -2.8448 -2.3890 -1.9142 -1.5092
 -1.2111 -1.0022 -0.8532 -0.7437 -0.6583 -0.5103 -0.4103 -0.3414 -0.2960
 -4.0979 -3.9258 -3.7799 -3.6447 -3.4876 -3.2405 -2.8566 -2.3528 -1.8921 -1.5020
 -1.2086 -0.9997 -0.8498 -0.7395 -0.6556 -0.5113 -0.4151 -0.3489 -0.3078 -0.2878
 -0.2844
 -3.8937 -3.6891 -3.5174 -3.3669 -3.2168 -3.0271 -2.7319 -2.3195 -1.8961 -1.5226
 -1.2301 -1.0156 -0.8602 -0.7456 -0.6592 -0.5144 -0.4203 -0.3564 -0.3175 -0.2989
 -0.2946 -0.3024 -0.3212
 -3.7361 -3.4999 -3.2999 -3.1290 -2.9750 -2.8137 -2.5947 -2.2719 -1.9036 -1.5525
 -1.2631 -1.0426 -0.8797 -0.7587 -0.6678 -0.5193 -0.4262 -0.3637 -0.3258 -0.3079
 -0.3045 -0.3122 -0.3290 -0.3531 -0.3844
 -3.6021 -3.3458 -3.1243 -2.9336 -2.7682 -2.6137 -2.4433 -2.2009 -1.8952 -1.5786
 -1.2982 -1.0749 -0.9049 -0.7768 -0.6801 -0.5252 -0.4322 -0.3705 -0.3330 -0.3153
 -0.3120 -0.3190 -0.3346 -0.3570 -0.3850 -0.4195
 -3.3987 -3.1724 -2.9610 -2.7687 -2.5954 -2.4377 -2.2862 -2.1030 -1.8617 -1.5886
 -1.3272 -1.1074 -0.9328 -0.7983 -0.6953 -0.5314 -0.4376 -0.3767 -0.3392 -0.3212
 -0.3179 -0.3248 -0.3397 -0.3611 -0.3875 -0.4187 -0.4559 -0.5003 -0.5467 -0.5927
 -3.0770 -2.8650 -2.6936 -2.5528 -2.4168 -2.2787 -2.1372 -1.9861 -1.7995 -1.5750
 -1.3430 -1.1337 -0.9598 -0.8212 -0.7127 -0.5379 -0.4418 -0.3816 -0.3442 -0.3257
 -0.3223 -0.3292 -0.3441 -0.3651 -0.3909 -0.4206 -0.4547 -0.4940 -0.5396 -0.5874
 -0.6347
 -2.9349 -2.6606 -2.4426 -2.2750 -2.1450 -2.0381 -1.9394 -1.8313 -1.6961 -1.5270
 -1.3363 -1.1482 -0.9818 -0.8430 -0.7308 -0.5449 -0.4447 -0.3846 -0.3476 -0.3287
 -0.3250 -0.3322 -0.3472 -0.3685 -0.3943 -0.4238 -0.4567 -0.4933 -0.5343 -0.5810
 -0.6303
 -2.9097 -2.6008 -2.3399 -2.1274 -1.9581 -1.8226 -1.7087 -1.6053 -1.4994 -1.3813
 -1.2514 -1.1158 -0.9809 -0.8554 -0.7456 -0.5516 -0.4454 -0.3848 -0.3485 -0.3296
 -0.3257 -0.3332 -0.3489 -0.3708 -0.3974 -0.4275 -0.4606 -0.4965 -0.5354 -0.5780
 -0.6256
 -2.9603 -2.6260 -2.3351 -2.0869 -1.8802 -1.7107 -1.5708 -1.4501 -1.3375 -1.2246
 -1.1131 -1.0071 -0.9106 -0.8223 -0.7396 -0.5603 -0.4466 -0.3835 -0.3474 -0.3287
 -0.3243 -0.3319 -0.3481 -0.3708 -0.3983 -0.4296 -0.4637 -0.5000 -0.5385 -0.5794
 -0.6232
 -3.0607 -2.7016 -2.3857 -2.1107 -1.8735 -1.6728 -1.5052 -1.3644 -1.2421 -1.1300
 -1.0232 -0.9227 -0.8323 -0.7544 -0.6882 -0.5542 -0.4476 -0.3806 -0.3437 -0.3251
 -0.3206 -0.3280 -0.3447 -0.3682 -0.3969 -0.4295 -0.4654 -0.5031 -0.5425 -0.5833
 -0.6259
 -3.2086 -2.8193 -2.4770 -2.1741 -1.9124 -1.6850 -1.4918 -1.3297 -1.1930 -1.0757
 -0.9711 -0.8760 -0.7896 -0.7130 -0.5914 -0.5333 -0.4484 -0.3761 -0.3374
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.7092 -5.1481 -5.1127 -4.6878 -4.0759 -3.4480 -2.9011 -2.4969 -2.0757 -1.6599
 -1.3150 -1.0700 -0.8957 -0.7643 -0.6558 -0.4914
 -4.4203 -4.4906 -4.4220 -4.2290 -3.9242 -3.5187 -3.0224 -2.4803 -2.0153 -1.5956
 -1.2686 -1.0363 -0.8713 -0.7498 -0.6577 -0.4997 -0.3983 -0.3285 -0.2814
 -4.1814 -4.0504 -3.9493 -3.8617 -3.7231 -3.4686 -3.0456 -2.4840 -2.0062 -1.5936
 -1.2706 -1.0380 -0.8711 -0.7486 -0.6562 -0.5015 -0.4025 -0.3344 -0.2912 -0.2688
 -0.2638
 -3.9925 -3.8274 -3.6945 -3.5859 -3.4728 -3.2978 -2.9707 -2.4926 -2.0270 -1.6230
 -1.2999 -1.0599 -0.8860 -0.7582 -0.6622 -0.5053 -0.4072 -0.3408 -0.2993 -0.2786
 -0.2730 -0.2802 -0.2991
 -3.8480 -3.6447 -3.4774 -3.3398 -3.2164 -3.0719 -2.8394 -2.4713 -2.0521 -1.6649
 -1.3414 -1.0942 -0.9112 -0.7757 -0.6740 -0.5110 -0.4130 -0.3475 -0.3068 -0.2867
 -0.2822 -0.2892 -0.3057 -0.3303 -0.3629
 -3.7346 -3.5005 -3.3006 -3.1322 -2.9901 -2.8513 -2.6796 -2.4125 -2.0627 -1.7042
 -1.3877 -1.1354 -0.9433 -0.7992 -0.6905 -0.5183 -0.4192 -0.3542 -0.3136 -0.2934
 -0.2889 -0.2954 -0.3107 -0.3332 -0.3620 -0.3978
 -3.6016 -3.3635 -3.1496 -2.9611 -2.7965 -2.6499 -2.5047 -2.3111 -2.0417 -1.7296
 -1.4306 -1.1779 -0.9795 -0.8270 -0.7108 -0.5266 -0.4250 -0.3605 -0.3198 -0.2992
 -0.2945 -0.3007 -0.3153 -0.3366 -0.3634 -0.3954 -0.4338 -0.4790 -0.5269 -0.5744
 -3.3186 -3.0914 -2.9529 -2.7878 -2.6287 -2.4780 -2.3347 -2.1823 -1.9819 -1.7285
 -1.4602 -1.2167 -1.0155 -0.8569 -0.7340 -0.5361 -0.4301 -0.3657 -0.3252 -0.3039
 -0.2988 -0.3050 -0.3192 -0.3399 -0.3656 -0.3957 -0.4307 -0.4713 -0.5189 -0.5675
 -0.6162
 -3.0500 -2.8116 -2.6311 -2.4961 -2.3858 -2.2808 -2.1671 -2.0396 -1.8868 -1.6924
 -1.4666 -1.2433 -1.0472 -0.8867 -0.7584 -0.5469 -0.4342 -0.3693 -0.3292 -0.3074
 -0.3016 -0.3078 -0.3221 -0.3426 -0.3680 -0.3974 -0.4308 -0.4684 -0.5110 -0.5599
 -0.6102
 -2.9707 -2.6822 -2.4449 -2.2588 -2.1167 -2.0057 -1.9131 -1.8258 -1.7252 -1.5931
 -1.4270 -1.2428 -1.0648 -0.9092 -0.7799 -0.5577 -0.4368 -0.3702 -0.3307 -0.3090
 -0.3027 -0.3088 -0.3236 -0.3445 -0.3701 -0.3996 -0.4327 -0.4693 -0.5095 -0.5542
 -0.6042
 -2.9935 -2.6733 -2.3964 -2.1656 -1.9794 -1.8319 -1.7126 -1.6097 -1.5124 -1.4097
 -1.2937 -1.1672 -1.0376 -0.9121 -0.7959 -0.5717 -0.4409 -0.3701 -0.3304 -0.3089
 -0.3021 -0.3078 -0.3227 -0.3442 -0.3704 -0.4005 -0.4342 -0.4707 -0.5102 -0.5528
 -0.5989
 -3.0807 -2.7328 -2.4274 -2.1628 -1.9395 -1.7551 -1.6044 -1.4787 -1.3680 -1.2623
 -1.1553 -1.0481 -0.9448 -0.8497 -0.7631 -0.5796 -0.4459 -0.3689 -0.3277 -0.3064
 -0.2994 -0.3045 -0.3195 -0.3415 -0.3687 -0.3998 -0.4345 -0.4720 -0.5119 -0.5542
 -0.5987
 -3.2163 -2.8422 -2.5079 -2.2165 -1.9631 -1.7472 -1.5659 -1.4146 -1.2866 -1.1738
 -1.0689 -0.9684 -0.8729 -0.7860 -0.6815 -0.5814 -0.4518 -0.3666 -0.3226
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6859 -4.5525 -4.1234 -3.5060 -2.9989 -2.7032 -2.5864 -2.5356 -2.1387 -1.7398
 -1.3768 -1.1090 -0.9179 -0.7791 -0.6661 -0.4868
 -4.4215 -4.3274 -4.1643 -3.9395 -3.6595 -3.3299 -2.9557 -2.5413 -2.1008 -1.6838
 -1.3355 -1.0789 -0.8958 -0.7622 -0.6603 -0.4890 -0.3849 -0.3142 -0.2659
 -4.1993 -4.1100 -4.0603 -4.0210 -3.8879 -3.6090 -3.1560 -2.5793 -2.1075 -1.6884
 -1.3433 -1.0858 -0.9000 -0.7637 -0.6614 -0.4927 -0.3889 -0.3191 -0.2735 -0.2490
 -0.2422
 -4.0193 -3.9004 -3.8114 -3.7505 -3.6840 -3.5405 -3.1873 -2.6347 -2.1445 -1.7249
 -1.3781 -1.1137 -0.9199 -0.7774 -0.6705 -0.4979 -0.3940 -0.3247 -0.2805 -0.2572
 -0.2513 -0.2586 -0.2769
 -3.8807 -3.7188 -3.5941 -3.5011 -3.4215 -3.3093 -3.0789 -2.6614 -2.1900 -1.7765
 -1.4274 -1.1552 -0.9510 -0.7997 -0.6860 -0.5052 -0.4002 -0.3310 -0.2871 -0.2642
 -0.2581 -0.2647 -0.2810 -0.3061 -0.3400
 -3.7798 -3.5810 -3.4169 -3.2857 -3.1825 -3.0744 -2.9130 -2.6221 -2.2226 -1.8272
 -1.4832 -1.2045 -0.9903 -0.8288 -0.7071 -0.5144 -0.4069 -0.3378 -0.2936 -0.2704
 -0.2641 -0.2701 -0.2852 -0.3078 -0.3375 -0.3748
 -3.6882 -3.4676 -3.2745 -3.1098 -2.9718 -2.8520 -2.7229 -2.5217 -2.2207 -1.8686
 -1.5364 -1.2565 -1.0344 -0.8632 -0.7328 -0.5255 -0.4135 -0.3443 -0.3000 -0.2761
 -0.2692 -0.2747 -0.2891 -0.3104 -0.3377 -0.3705 -0.4105 -0.4573 -0.5048 -0.5539
 -3.5011 -3.3087 -3.1264 -2.9548 -2.7990 -2.6595 -2.5304 -2.3814 -2.1661 -1.8820
 -1.5792 -1.3050 -1.0786 -0.9004 -0.7619 -0.5386 -0.4197 -0.3499 -0.3058 -0.2811
 -0.2735 -0.2785 -0.2924 -0.3130 -0.3389 -0.3695 -0.4053 -0.4474 -0.4960 -0.5452
 -0.5955
 -3.1695 -2.9935 -2.8478 -2.7261 -2.6096 -2.4845 -2.3563 -2.2251 -2.0660 -1.8538
 -1.5981 -1.3432 -1.1209 -0.9379 -0.7927 -0.5538 -0.4258 -0.3541 -0.3104 -0.2853
 -0.2767 -0.2813 -0.2950 -0.3151 -0.3404 -0.3699 -0.4036 -0.4420 -0.4861 -0.5366
 -0.5877
 -3.0177 -2.7645 -2.5652 -2.4140 -2.3035 -2.2171 -2.1365 -2.0451 -1.9289 -1.7743
 -1.5768 -1.3570 -1.1480 -0.9681 -0.8206 -0.5691 -0.4309 -0.3559 -0.3125 -0.2876
 -0.2784 -0.2825 -0.2962 -0.3165 -0.3417 -0.3708 -0.4039 -0.4408 -0.4819 -0.5283
 -0.5804
 -3.0008 -2.7065 -2.4547 -2.2495 -2.0904 -1.9689 -1.8729 -1.7914 -1.7124 -1.6183
 -1.4910 -1.3309 -1.1568 -0.9918 -0.8478 -0.5881 -0.4384 -0.3574 -0.3129 -0.2884
 -0.2787 -0.2819 -0.2954 -0.3159 -0.3414 -0.3708 -0.4038 -0.4403 -0.4803 -0.5243
 -0.5721
 -3.0641 -2.7414 -2.4544 -2.2078 -2.0038 -1.8403 -1.7103 -1.6037 -1.5096 -1.4185
 -1.3208 -1.2099 -1.0887 -0.9655 -0.8478 -0.6053 -0.4473 -0.3583 -0.3113 -0.2867
 -0.2769 -0.2795 -0.2925 -0.3133 -0.3393 -0.3693 -0.4030 -0.4399 -0.4798 -0.5229
 -0.5692
 -3.1862 -2.8352 -2.5196 -2.2422 -2.0027 -1.8019 -1.6368 -1.5013 -1.3870 -1.2851
 -1.1868 -1.0869 -0.9868 -0.8884 -0.8206 -0.6207 -0.4576 -0.3586 -0.3077
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6367 -3.2209 -1.8455 -1.4496 -1.6002 -2.1690 -2.6996 -2.5827 -2.1987 -1.8113
 -1.4436 -1.1521 -0.9432 -0.7909 -0.6772 -0.4774
 -4.3894 -4.3174 -4.1734 -3.9650 -3.6990 -3.3812 -3.0168 -2.6103 -2.1787 -1.7724
 -1.4092 -1.1293 -0.9269 -0.7788 -0.6671 -0.4810 -0.3697 -0.2987 -0.2494
 -4.1749 -4.6638 -4.8523 -4.7712 -4.4476 -3.9053 -3.2289 -2.6627 -2.2008 -1.7843
 -1.4232 -1.1426 -0.9366 -0.7852 -0.6713 -0.4862 -0.3751 -0.3023 -0.2556 -0.2286
 -0.2205
 -3.9932 -4.2602 -3.8823 -3.8683 -3.8461 -3.7414 -3.3360 -2.7399 -2.2511 -1.8256
 -1.4641 -1.1772 -0.9626 -0.8038 -0.6845 -0.4930 -0.3812 -0.3084 -0.2616 -0.2357
 -0.2275 -0.2340 -0.2525
 -3.8512 -3.7362 -3.6589 -3.6138 -3.5807 -3.5089 -3.2948 -2.8252 -2.3169 -1.8850
 -1.5205 -1.2261 -1.0001 -0.8315 -0.7046 -0.5026 -0.3883 -0.3147 -0.2676 -0.2419
 -0.2334 -0.2388 -0.2552 -0.2809 -0.3161
 -3.7517 -3.5954 -3.4748 -3.3890 -3.3322 -3.2648 -3.1276 -2.8225 -2.3743 -1.9471
 -1.5823 -1.2821 -1.0466 -0.8668 -0.7308 -0.5146 -0.3960 -0.3217 -0.2740 -0.2474
 -0.2386 -0.2434 -0.2583 -0.2813 -0.3119 -0.3509
