 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9141 -2.9322 -2.9506 -2.9702 -2.9936 -3.0868 -3.2349 -3.3914 -3.5414 -3.6840
 -3.8227 -3.9597 -4.0938 -4.2238 -4.3493 -4.4707 -4.5884 -4.7026 -4.8137 -4.9219
 -5.0271
 -2.7002 -2.7064 -2.7156 -2.7311 -2.7528 -2.7806 -2.8129 -2.8465 -2.8786 -2.9069
 -2.9313 -2.9531 -2.9744 -2.9965 -3.0202 -3.0995 -3.2278 -3.3831 -3.5352 -3.6805
 -3.8206 -3.9576 -4.0915 -4.2216 -4.3472 -4.4682 -4.5852 -4.6984 -4.8083 -4.9151
 -5.0191
 -2.7424 -2.7393 -2.7414 -2.7488 -2.7635 -2.7850 -2.8125 -2.8440 -2.8774 -2.9102
 -2.9405 -2.9679 -2.9931 -3.0178 -3.0440 -3.1237 -3.2335 -3.3767 -3.5292 -3.6763
 -3.8175 -3.9546 -4.0882 -4.2183 -4.3442 -4.4656 -4.5826 -4.6954 -4.8046 -4.9105
 -5.0134
 -2.8050 -2.7918 -2.7839 -2.7826 -2.7880 -2.8015 -2.8223 -2.8485 -2.8788 -2.9111
 -2.9437 -2.9754 -3.0053 -3.0340 -3.0650 -3.1594 -3.2520 -3.3722 -3.5234
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.6542 -2.6376 -2.6144 -2.5879 -2.5411 -2.5079 -2.5081 -2.5128 -2.5656 -2.6289
 -2.7119 -2.7810 -2.8483 -2.9133 -2.9760 -3.1242
 -2.6944 -2.6801 -2.6594 -2.6335 -2.5979 -2.5653 -2.5508 -2.5644 -2.6036 -2.6580
 -2.7213 -2.7887 -2.8568 -2.9235 -2.9882 -3.1411 -3.2825 -3.4126 -3.5313
 -2.7296 -2.7195 -2.7028 -2.6795 -2.6509 -2.6188 -2.5950 -2.6014 -2.6295 -2.6737
 -2.7293 -2.7922 -2.8586 -2.9255 -2.9913 -3.1481 -3.2929 -3.4248 -3.5432 -3.6595
 -3.7957
 -2.7598 -2.7558 -2.7446 -2.7259 -2.7002 -2.6685 -2.6407 -2.6386 -2.6564 -2.6899
 -2.7359 -2.7915 -2.8537 -2.9193 -2.9853 -3.1452 -3.2943 -3.4298 -3.5505 -3.6690
 -3.8039 -3.9465 -4.0873
 -2.7788 -2.7837 -2.7808 -2.7696 -2.7500 -2.7222 -2.6915 -2.6804 -2.6891 -2.7124
 -2.7480 -2.7941 -2.8491 -2.9108 -2.9756 -3.1372 -3.2902 -3.4302 -3.5549 -3.6759
 -3.8093 -3.9493 -4.0881 -4.2235 -4.3555
 -2.7621 -2.7870 -2.8005 -2.8028 -2.7948 -2.7756 -2.7480 -2.7285 -2.7287 -2.7430
 -2.7688 -2.8046 -2.8499 -2.9044 -2.9655 -3.1266 -3.2826 -3.4270 -3.5569 -3.6809
 -3.8132 -3.9511 -4.0880 -4.2218 -4.3521 -4.4791
 -2.6920 -2.7307 -2.7685 -2.7985 -2.8153 -2.8165 -2.8020 -2.7812 -2.7742 -2.7812
 -2.7986 -2.8248 -2.8596 -2.9041 -2.9582 -3.1149 -3.2728 -3.4212 -3.5564 -3.6839
 -3.8160 -3.9523 -4.0876 -4.2198 -4.3484 -4.4739 -4.5961 -4.7150 -4.8300 -4.9397
 -2.6505 -2.6791 -2.7137 -2.7509 -2.7849 -2.8107 -2.8239 -2.8211 -2.8163 -2.8207
 -2.8333 -2.8531 -2.8794 -2.9132 -2.9571 -3.1033 -3.2618 -3.4133 -3.5536 -3.6852
 -3.8178 -3.9530 -4.0871 -4.2180 -4.3452 -4.4690 -4.5896 -4.7071 -4.8214 -4.9319
 -5.0377
 -2.6400 -2.6604 -2.6865 -2.7183 -2.7533 -2.7870 -2.8142 -2.8309 -2.8399 -2.8498
 -2.8635 -2.8810 -2.9030 -2.9308 -2.9653 -3.0933 -3.2502 -3.4042 -3.5488 -3.6847
 -3.8185 -3.9533 -4.0865 -4.2165 -4.3426 -4.4650 -4.5841 -4.7000 -4.8129 -4.9227
 -5.0290
 -2.6479 -2.6626 -2.6818 -2.7066 -2.7369 -2.7707 -2.8039 -2.8320 -2.8535 -2.8713
 -2.8892 -2.9087 -2.9297 -2.9532 -2.9819 -3.0894 -3.2408 -3.3964 -3.5446 -3.6847
 -3.8205 -3.9554 -4.0882 -4.2178 -4.3433 -4.4649 -4.5829 -4.6976 -4.8091 -4.9177
 -5.0232
 -2.6667 -2.6765 -2.6899 -2.7085 -2.7328 -2.7626 -2.7957 -2.8290 -2.8593 -2.8856
 -2.9090 -2.9316 -2.9549 -2.9797 -3.0066 -3.0953 -3.2310 -3.3862 -3.5369 -3.6804
 -3.8182 -3.9534 -4.0860 -4.2154 -4.3408 -4.4619 -4.5792 -4.6928 -4.8031 -4.9104
 -5.0148
 -2.6972 -2.7004 -2.7081 -2.7198 -2.7381 -2.7624 -2.7922 -2.8252 -2.8590 -2.8914
 -2.9212 -2.9485 -2.9747 -3.0016 -3.0305 -3.1160 -3.2305 -3.3772 -3.5291 -3.6749
 -3.8146 -3.9503 -4.0829 -4.2122 -4.3376 -4.4589 -4.5761 -4.6892 -4.7988 -4.9052
 -5.0085
 -2.7449 -2.7391 -2.7382 -2.7432 -2.7536 -2.7715 -2.7958 -2.8251 -2.8578 -2.8918
 -2.9255 -2.9578 -2.9883 -3.0182 -3.0536 -3.1515 -3.2393 -3.3694 -3.5212
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.6265 -2.6103 -2.5884 -2.5631 -2.5171 -2.4866 -2.4926 -2.5077 -2.5706 -2.6404
 -2.7128 -2.7846 -2.8541 -2.9202 -2.9977 -3.1450
 -2.6646 -2.6505 -2.6304 -2.6053 -2.5705 -2.5402 -2.5308 -2.5529 -2.6020 -2.6649
 -2.7342 -2.8053 -2.8754 -2.9433 -3.0084 -3.1606 -3.2995 -3.4274 -3.5461
 -2.6987 -2.6884 -2.6717 -2.6487 -2.6207 -2.5903 -2.5706 -2.5827 -2.6192 -2.6729
 -2.7366 -2.8051 -2.8746 -2.9430 -3.0095 -3.1660 -3.3090 -3.4394 -3.5579 -3.6688
 -3.7947
 -2.7288 -2.7240 -2.7123 -2.6933 -2.6676 -2.6369 -2.6120 -2.6133 -2.6373 -2.6797
 -2.7351 -2.7985 -2.8657 -2.9338 -3.0010 -3.1612 -3.3089 -3.4434 -3.5639 -3.6770
 -3.8033 -3.9419 -4.0832
 -2.7504 -2.7535 -2.7490 -2.7367 -2.7162 -2.6883 -2.6590 -2.6499 -2.6623 -2.6927
 -2.7377 -2.7933 -2.8557 -2.9218 -2.9887 -3.1513 -3.3032 -3.4423 -3.5667 -3.6829
 -3.8088 -3.9456 -4.0837 -4.2191 -4.3513
 -2.7463 -2.7649 -2.7736 -2.7725 -2.7619 -2.7409 -2.7125 -2.6942 -2.6962 -2.7153
 -2.7489 -2.7945 -2.8494 -2.9108 -2.9758 -3.1391 -3.2942 -3.4378 -3.5670 -3.6868
 -3.8127 -3.9473 -4.0833 -4.2170 -4.3475 -4.4747
 -2.6828 -2.7224 -2.7571 -2.7809 -2.7907 -2.7858 -2.7673 -2.7452 -2.7384 -2.7476
 -2.7705 -2.8053 -2.8503 -2.9042 -2.9646 -3.1259 -3.2833 -3.4307 -3.5649 -3.6889
 -3.8153 -3.9483 -4.0825 -4.2145 -4.3433 -4.4690 -4.5916 -4.7109 -4.8260 -4.9359
 -2.6331 -2.6645 -2.7010 -2.7380 -2.7698 -2.7917 -2.7993 -2.7906 -2.7829 -2.7864
 -2.8013 -2.8264 -2.8610 -2.9051 -2.9579 -3.1127 -3.2712 -3.4217 -3.5607 -3.6892
 -3.8169 -3.9489 -4.0817 -4.2123 -4.3395 -4.4636 -4.5846 -4.7024 -4.8171 -4.9279
 -5.0338
 -2.6164 -2.6394 -2.6678 -2.7014 -2.7367 -2.7685 -2.7924 -2.8049 -2.8106 -2.8189
 -2.8327 -2.8530 -2.8804 -2.9154 -2.9587 -3.1006 -3.2586 -3.4115 -3.5546 -3.6877
 -3.8175 -3.9491 -4.0809 -4.2103 -4.3363 -4.4590 -4.5784 -4.6947 -4.8080 -4.9183
 -5.0249
 -2.6193 -2.6365 -2.6581 -2.6854 -2.7174 -2.7513 -2.7829 -2.8079 -2.8263 -2.8425
 -2.8608 -2.8817 -2.9057 -2.9341 -2.9694 -3.0931 -3.2478 -3.4024 -3.5491 -3.6867
 -3.8192 -3.9512 -4.0825 -4.2113 -4.3366 -4.4582 -4.5765 -4.6916 -4.8036 -4.9126
 -5.0186
 -2.6331 -2.6455 -2.6620 -2.6832 -2.7099 -2.7412 -2.7748 -2.8069 -2.8352 -2.8597
 -2.8828 -2.9067 -2.9325 -2.9603 -2.9910 -3.0921 -3.2358 -3.3907 -3.5399 -3.6813
 -3.8166 -3.9493 -4.0804 -4.2088 -4.3337 -4.4548 -4.5722 -4.6862 -4.7969 -4.9047
 -5.0096
 -2.6547 -2.6628 -2.6740 -2.6899 -2.7111 -2.7380 -2.7694 -2.8032 -2.8368 -2.8685
 -2.8976 -2.9255 -2.9535 -2.9832 -3.0153 -3.1081 -3.2295 -3.3796 -3.5305 -3.6747
 -3.8125 -3.9463 -4.0774 -4.2056 -4.3304 -4.4514 -4.5686 -4.6820 -4.7920 -4.8988
 -5.0027
 -2.6906 -2.6906 -2.6955 -2.7053 -2.7202 -2.7416 -2.7689 -2.8006 -2.8349 -2.8699
 -2.9040 -2.9367 -2.9683 -3.0001 -3.0423 -3.1411 -3.2289 -3.3691 -3.5209
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5973 -2.5818 -2.5603 -2.5257 -2.4901 -2.4680 -2.4713 -2.5097 -2.5811 -2.6553
 -2.7302 -2.8036 -2.8733 -2.9408 -3.0041 -3.1468
 -2.6319 -2.6185 -2.5994 -2.5754 -2.5478 -2.5187 -2.5127 -2.5472 -2.6064 -2.6761
 -2.7496 -2.8232 -2.8948 -2.9635 -3.0293 -3.1805 -3.3164 -3.4413 -3.5594
 -2.6636 -2.6538 -2.6377 -2.6156 -2.5886 -2.5609 -2.5478 -2.5684 -2.6151 -2.6776
 -2.7475 -2.8198 -2.8915 -2.9612 -3.0283 -3.1846 -3.3252 -3.4533 -3.5715 -3.6806
 -3.7974
 -2.6920 -2.6872 -2.6758 -2.6572 -2.6321 -2.6033 -2.5835 -2.5908 -2.6234 -2.6755
 -2.7392 -2.8084 -2.8791 -2.9491 -3.0172 -3.1777 -3.3237 -3.4564 -3.5767 -3.6876
 -3.8052 -3.9394 -4.0787
 -2.7137 -2.7159 -2.7111 -2.6985 -2.6781 -2.6509 -2.6254 -2.6205 -2.6391 -2.6784
 -2.7329 -2.7965 -2.8645 -2.9337 -3.0022 -3.1657 -3.3165 -3.4542 -3.5782 -3.6919
 -3.8105 -3.9423 -4.0790 -4.2144 -4.3469
 -2.7041 -2.7309 -2.7371 -2.7344 -2.7225 -2.7011 -2.6742 -2.6592 -2.6652 -2.6912
 -2.7340 -2.7892 -2.8519 -2.9185 -2.9863 -3.1516 -3.3061 -3.4484 -3.5771 -3.6945
 -3.8141 -3.9440 -4.0784 -4.2118 -4.3423 -4.4698
 -2.6625 -2.7010 -2.7313 -2.7498 -2.7549 -2.7466 -2.7264 -2.7060 -2.7017 -2.7155
 -2.7459 -2.7902 -2.8448 -2.9064 -2.9717 -3.1368 -3.2938 -3.4401 -3.5736 -3.6954
 -3.8165 -3.9450 -4.0774 -4.2089 -4.3377 -4.4635 -4.5864 -4.7060 -4.8213 -4.9314
 -2.6077 -2.6411 -2.6784 -2.7143 -2.7434 -2.7612 -2.7641 -2.7525 -2.7445 -2.7497
 -2.7691 -2.8019 -2.8462 -2.8999 -2.9602 -3.1220 -3.2808 -3.4302 -3.5681 -3.6945
 -3.8177 -3.9456 -4.0763 -4.2062 -4.3333 -4.4575 -4.5787 -4.6969 -4.8120 -4.9231
 -5.0292
 -2.5864 -2.6112 -2.6418 -2.6764 -2.7108 -2.7404 -2.7611 -2.7711 -2.7755 -2.7833
 -2.7987 -2.8233 -2.8577 -2.9016 -2.9541 -3.1081 -3.2673 -3.4191 -3.5608 -3.6919
 -3.8178 -3.9457 -4.0753 -4.2039 -4.3296 -4.4523 -4.5720 -4.6886 -4.8023 -4.9130
 -5.0200
 -2.5852 -2.6044 -2.6283 -2.6575 -2.6905 -2.7239 -2.7533 -2.7757 -2.7925 -2.8086
 -2.8278 -2.8509 -2.8791 -2.9141 -2.9574 -3.0975 -3.2554 -3.4091 -3.5542 -3.6897
 -3.8190 -3.9477 -4.0769 -4.2046 -4.3294 -4.4509 -4.5694 -4.6848 -4.7971 -4.9066
 -5.0131
 -2.5949 -2.6096 -2.6285 -2.6521 -2.6808 -2.7133 -2.7466 -2.7773 -2.8040 -2.8279
 -2.8520 -2.8782 -2.9068 -2.9383 -2.9739 -3.0902 -3.2416 -3.3963 -3.5440 -3.6833
 -3.8159 -3.9459 -4.0749 -4.2020 -4.3262 -4.4470 -4.5644 -4.6786 -4.7898 -4.8980
 -5.0034
 -2.6105 -2.6219 -2.6360 -2.6550 -2.6789 -2.7079 -2.7408 -2.7750 -2.8083 -2.8394
 -2.8689 -2.8984 -2.9293 -2.9625 -2.9980 -3.1000 -3.2308 -3.3834 -3.5331 -3.6756
 -3.8113 -3.9428 -4.0720 -4.1989 -4.3228 -4.4432 -4.5603 -4.6738 -4.7841 -4.8914
 -4.9958
 -2.6368 -2.6418 -2.6510 -2.6646 -2.6834 -2.7079 -2.7377 -2.7714 -2.8069 -2.8427
 -2.8774 -2.9112 -2.9448 -2.9795 -3.0297 -3.1269 -3.2230 -3.3704 -3.5215
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.5713 -2.5540 -2.5334 -2.4904 -2.4557 -2.4627 -2.4869 -2.5056 -2.5852 -2.6635
 -2.7405 -2.8160 -2.8886 -2.9563 -3.0212 -3.1669
 -2.6069 -2.5909 -2.5704 -2.5391 -2.5081 -2.4905 -2.4970 -2.5364 -2.6072 -2.6829
 -2.7597 -2.8356 -2.9094 -2.9801 -3.0472 -3.2003 -3.3353 -3.4588 -3.5736
 -2.6405 -2.6272 -2.6085 -2.5843 -2.5556 -2.5257 -2.5179 -2.5498 -2.6091 -2.6799
 -2.7548 -2.8303 -2.9044 -2.9761 -3.0447 -3.2031 -3.3437 -3.4702 -3.5884 -3.6982
 -3.8061
 -2.6721 -2.6629 -2.6477 -2.6259 -2.5983 -2.5683 -2.5496 -2.5636 -2.6081 -2.6707
 -2.7417 -2.8156 -2.8894 -2.9616 -3.0313 -3.1940 -3.3403 -3.4722 -3.5929 -3.7035
 -3.8208 -3.9462 -4.0769
 -2.6996 -2.6962 -2.6863 -2.6692 -2.6449 -2.6150 -2.5890 -2.5862 -2.6138 -2.6642
 -2.7284 -2.7989 -2.8713 -2.9434 -3.0138 -3.1798 -3.3311 -3.4684 -3.5930 -3.7062
 -3.8178 -3.9414 -4.0745 -4.2089 -4.3410
 -2.7162 -2.7217 -2.7200 -2.7105 -2.6925 -2.6666 -2.6372 -2.6210 -2.6313 -2.6666
 -2.7203 -2.7847 -2.8540 -2.9249 -2.9953 -3.1636 -3.3188 -3.4610 -3.5901 -3.7070
 -3.8206 -3.9432 -4.0738 -4.2061 -4.3364 -4.4639
 -2.6965 -2.7220 -2.7369 -2.7412 -2.7349 -2.7180 -2.6917 -2.6676 -2.6626 -2.6818
 -2.7219 -2.7770 -2.8407 -2.9086 -2.9778 -3.1470 -3.3050 -3.4512 -3.5850 -3.7062
 -3.8222 -3.9443 -4.0728 -4.2029 -4.3313 -4.4571 -4.5801 -4.7001 -4.8155 -4.9257
 -2.6280 -2.6675 -2.7032 -2.7336 -2.7518 -2.7556 -2.7438 -2.7213 -2.7064 -2.7109
 -2.7364 -2.7792 -2.8341 -2.8965 -2.9628 -3.1308 -3.2906 -3.4399 -3.5779 -3.7037
 -3.8226 -3.9448 -4.0719 -4.2000 -4.3265 -4.4505 -4.5718 -4.6903 -4.8058 -4.9171
 -5.0234
 -2.5910 -2.6192 -2.6531 -2.6892 -2.7220 -2.7472 -2.7614 -2.7613 -2.7524 -2.7505
 -2.7640 -2.7936 -2.8372 -2.8911 -2.9518 -3.1153 -3.2761 -3.4278 -3.5693 -3.6996
 -3.8220 -3.9448 -4.0709 -4.1976 -4.3225 -4.4448 -4.5644 -4.6813 -4.7954 -4.9065
 -5.0138
 -2.5816 -2.6030 -2.6297 -2.6616 -2.6955 -2.7270 -2.7520 -2.7676 -2.7765 -2.7838
 -2.7973 -2.8202 -2.8532 -2.8965 -2.9489 -3.1029 -3.2634 -3.4170 -3.5615 -3.6960
 -3.8224 -3.9468 -4.0726 -4.1983 -4.3220 -4.4430 -4.5612 -4.6766 -4.7893 -4.8993
 -5.0063
 -2.5867 -2.6037 -2.6248 -2.6509 -2.6816 -2.7143 -2.7454 -2.7712 -2.7912 -2.8084
 -2.8273 -2.8512 -2.8805 -2.9156 -2.9571 -3.0915 -3.2485 -3.4033 -3.5503 -3.6884
 -3.8186 -3.9450 -4.0708 -4.1959 -4.3187 -4.4386 -4.5557 -4.6698 -4.7812 -4.8899
 -4.9958
 -2.5974 -2.6119 -2.6292 -2.6508 -2.6770 -2.7073 -2.7399 -2.7716 -2.8004 -2.8261
 -2.8509 -2.8780 -2.9087 -2.9430 -2.9808 -3.0928 -3.2349 -3.3893 -3.5383 -3.6795
 -3.8132 -3.9420 -4.0684 -4.1932 -4.3154 -4.4348 -4.5511 -4.6644 -4.7748 -4.8824
 -4.9873
 -2.6119 -2.6232 -2.6379 -2.6553 -2.6778 -2.7046 -2.7355 -2.7689 -2.8026 -2.8352
 -2.8663 -2.8972 -2.9297 -2.9648 -3.0200 -3.1068 -3.2226 -3.3750 -3.5255
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.5460 -2.2826 -2.1321 -2.0925 -2.1748 -2.3107 -2.4346 -2.5063 -2.5914 -2.6724
 -2.7509 -2.8279 -2.9024 -2.9730 -3.0373 -3.1836
 -2.5819 -2.4812 -2.4174 -2.3866 -2.3857 -2.4116 -2.4620 -2.5324 -2.6116 -2.6912
 -2.7700 -2.8476 -2.9231 -2.9955 -3.0645 -3.2200 -3.3554 -3.4772 -3.5894
 -2.6173 -2.6001 -2.5801 -2.5544 -2.5161 -2.4865 -2.4899 -2.5377 -2.6084 -2.6852
 -2.7632 -2.8408 -2.9167 -2.9901 -3.0604 -3.2215 -3.3628 -3.4878 -3.5988 -3.7049
 -3.8147
 -2.6522 -2.6391 -2.6202 -2.5958 -2.5662 -2.5353 -2.5183 -2.5422 -2.5995 -2.6708
 -2.7467 -2.8236 -2.8996 -2.9735 -3.0448 -3.2103 -3.3574 -3.4884 -3.6088 -3.7200
 -3.8331 -3.9514 -4.0754
 -2.6846 -2.6759 -2.6614 -2.6403 -2.6126 -2.5806 -2.5543 -2.5559 -2.5951 -2.6566
 -2.7281 -2.8032 -2.8786 -2.9528 -3.0249 -3.1937 -3.3462 -3.4831 -3.6077 -3.7213
 -3.8290 -3.9439 -4.0711 -4.2034 -4.3350
 -2.7102 -2.7085 -2.7003 -2.6851 -2.6620 -2.6324 -2.6011 -2.5853 -2.6025 -2.6491
 -2.7126 -2.7838 -2.8576 -2.9315 -3.0039 -3.1754 -3.3319 -3.4740 -3.6033 -3.7205
 -3.8305 -3.9456 -4.0707 -4.2006 -4.3302 -4.4575
 -2.7159 -2.7268 -2.7298 -2.7245 -2.7103 -2.6870 -2.6563 -2.6301 -2.6264 -2.6538
 -2.7047 -2.7689 -2.8393 -2.9116 -2.9837 -3.1568 -3.3163 -3.4627 -3.5966 -3.7180
 -3.8309 -3.9464 -4.0698 -4.1974 -4.3248 -4.4503 -4.5733 -4.6932 -4.8087 -4.9190
 -2.6655 -2.6917 -2.7273 -2.7430 -2.7460 -2.7363 -2.7143 -2.6859 -2.6678 -2.6750
 -2.7090 -2.7621 -2.8260 -2.8949 -2.9655 -3.1389 -3.3006 -3.4501 -3.5881 -3.7139
 -3.8303 -3.9467 -4.0689 -4.1945 -4.3198 -4.4432 -4.5644 -4.6830 -4.7987 -4.9100
 -5.0166
 -2.6048 -2.6371 -2.6737 -2.7090 -2.7373 -2.7542 -2.7564 -2.7420 -2.7215 -2.7131
 -2.7287 -2.7669 -2.8206 -2.8833 -2.9505 -3.1218 -3.2849 -3.4369 -3.5782 -3.7083
 -3.8286 -3.9465 -4.0681 -4.1921 -4.3156 -4.4371 -4.5564 -4.6732 -4.7875 -4.8990
 -5.0065
 -2.5840 -2.6074 -2.6370 -2.6708 -2.7044 -2.7331 -2.7536 -2.7635 -2.7629 -2.7583
 -2.7639 -2.7874 -2.8278 -2.8808 -2.9419 -3.1076 -3.2712 -3.4252 -3.5694 -3.7033
 -3.8278 -3.9481 -4.0698 -4.1929 -4.3151 -4.4351 -4.5527 -4.6679 -4.7806 -4.8909
 -4.9983
 -2.5838 -2.6018 -2.6247 -2.6531 -2.6851 -2.7172 -2.7451 -2.7657 -2.7793 -2.7884
 -2.7995 -2.8191 -2.8494 -2.8902 -2.9405 -3.0933 -3.2554 -3.4109 -3.5574 -3.6946
 -3.8230 -3.9460 -4.0682 -4.1907 -4.3118 -4.4306 -4.5469 -4.6606 -4.7718 -4.8807
 -4.9870
 -2.5928 -2.6075 -2.6262 -2.6494 -2.6774 -2.7086 -2.7401 -2.7684 -2.7917 -2.8108
 -2.8293 -2.8521 -2.8812 -2.9166 -2.9581 -3.0861 -3.2401 -3.3961 -3.5446 -3.6847
 -3.8168 -3.9428 -4.0661 -4.1883 -4.3088 -4.4268 -4.5421 -4.6548 -4.7649 -4.8725
 -4.9777
 -2.6021 -2.6163 -2.6323 -2.6524 -2.6765 -2.7048 -2.7360 -2.7680 -2.7985 -2.8260
 -2.8517 -2.8783 -2.9086 -2.9438 -2.9947 -3.0860 -3.2253 -3.3808 -3.5310
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5186 -2.3018 -2.1650 -2.1411 -2.2427 -2.3844 -2.4814 -2.5107 -2.5989 -2.6823
 -2.7619 -2.8401 -2.9161 -2.9890 -3.0568 -3.2250
 -2.5559 -2.4655 -2.4092 -2.3837 -2.3859 -2.4131 -2.4629 -2.5332 -2.6179 -2.7003
 -2.7805 -2.8594 -2.9362 -3.0103 -3.0809 -3.2391 -3.3754 -3.4960 -3.6068
 -2.5938 -2.5733 -2.5520 -2.5256 -2.4838 -2.4535 -2.4660 -2.5318 -2.6112 -2.6921
 -2.7722 -2.8513 -2.9285 -3.0034 -3.0752 -3.2395 -3.3818 -3.5061 -3.6213 -3.7318
 -3.8342
 -2.6323 -2.6252 -2.5933 -2.5667 -2.5364 -2.5057 -2.4908 -2.5269 -2.5964 -2.6740
 -2.7533 -2.8320 -2.9095 -2.9849 -3.0577 -3.2262 -3.3748 -3.5053 -3.6246 -3.7362
 -3.8408 -3.9477 -4.0686
 -2.6694 -2.6558 -2.6370 -2.6124 -2.5823 -2.5491 -2.5235 -2.5315 -2.5832 -2.6541
 -2.7309 -2.8088 -2.8862 -2.9620 -3.0355 -3.2074 -3.3614 -3.4984 -3.6224 -3.7365
 -3.8421 -3.9506 -4.0707 -4.1985 -4.3287
 -2.7021 -2.6941 -2.6804 -2.6602 -2.6328 -2.6002 -2.5675 -2.5534 -2.5800 -2.6383
 -2.7097 -2.7856 -2.8623 -2.9381 -3.0122 -3.1868 -3.3451 -3.4876 -3.6166 -3.7342
 -3.8429 -3.9518 -4.0700 -4.1958 -4.3239 -4.4506
 -2.7228 -2.7238 -2.7183 -2.7056 -2.6851 -2.6565 -2.6222 -2.5949 -2.5947 -2.6326
 -2.6939 -2.7653 -2.8400 -2.9152 -2.9895 -3.1662 -3.3277 -3.4747 -3.6085 -3.7302
 -3.8420 -3.9519 -4.0691 -4.1929 -4.3185 -4.4432 -4.5659 -4.6856 -4.8008 -4.9113
 -2.7043 -2.7264 -2.7378 -2.7393 -2.7306 -2.7119 -2.6831 -2.6508 -2.6316 -2.6438
 -2.6882 -2.7508 -2.8214 -2.8948 -2.9684 -3.1463 -3.3103 -3.4606 -3.5986 -3.7247
 -3.8400 -3.9517 -4.0682 -4.1900 -4.3135 -4.4359 -4.5566 -4.6750 -4.7906 -4.9018
 -5.0086
 -2.6318 -2.6706 -2.7043 -2.7323 -2.7495 -2.7518 -2.7392 -2.7131 -2.6865 -2.6767
 -2.6982 -2.7462 -2.8089 -2.8782 -2.9500 -3.1274 -3.2934 -3.4462 -3.5876 -3.7177
 -3.8370 -3.9509 -4.0673 -4.1878 -4.3093 -4.4297 -4.5483 -4.6646 -4.7788 -4.8904
 -4.9980
 -2.5943 -2.6203 -2.6528 -2.6872 -2.7190 -2.7436 -2.7577 -2.7580 -2.7445 -2.7278
 -2.7287 -2.7573 -2.8072 -2.8691 -2.9368 -3.1115 -3.2786 -3.4336 -3.5778 -3.7115
 -3.8349 -3.9519 -4.0690 -4.1887 -4.3089 -4.4276 -4.5444 -4.6589 -4.7713 -4.8815
 -4.9892
 -2.5862 -2.6050 -2.6298 -2.6599 -2.6925 -2.7228 -2.7468 -2.7625 -2.7702 -2.7714
 -2.7719 -2.7857 -2.8189 -2.8682 -2.9279 -3.0949 -3.2619 -3.4187 -3.5651 -3.7018
 -3.8290 -3.9492 -4.0675 -4.1867 -4.3058 -4.4232 -4.5384 -4.6513 -4.7620 -4.8706
 -4.9771
 -2.5925 -2.6075 -2.6267 -2.6512 -2.6805 -2.7118 -2.7413 -2.7653 -2.7829 -2.7957
 -2.8071 -2.8229 -2.8489 -2.8863 -2.9338 -3.0820 -3.2452 -3.4033 -3.5518 -3.6912
 -3.8219 -3.9455 -4.0655 -4.1847 -4.3031 -4.4196 -4.5337 -4.6453 -4.7547 -4.8620
 -4.9672
 -2.6022 -2.6158 -2.6321 -2.6527 -2.6778 -2.7069 -2.7379 -2.7677 -2.7937 -2.8155
 -2.8349 -2.8561 -2.8826 -2.9166 -2.9545 -3.0728 -3.2285 -3.3874 -3.5379
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.4915 -2.3522 -2.2887 -2.2751 -2.3131 -2.4006 -2.4991 -2.5377 -2.6086 -2.6938
 -2.7748 -2.8539 -2.9310 -3.0052 -3.0758 -3.2462
 -2.5296 -2.4448 -2.3937 -2.3729 -2.3795 -2.4107 -2.4642 -2.5380 -2.6257 -2.7102
 -2.7919 -2.8715 -2.9494 -3.0248 -3.0969 -3.2585 -3.3952 -3.5153 -3.6258
 -2.5697 -2.5223 -2.4864 -2.4609 -2.4448 -2.4372 -2.4529 -2.5315 -2.6162 -2.7000
 -2.7817 -2.8617 -2.9400 -3.0161 -3.0893 -3.2569 -3.4004 -3.5243 -3.6380 -3.7477
 -3.8523
 -2.6118 -2.5847 -2.5668 -2.5390 -2.5090 -2.4801 -2.4651 -2.5182 -2.5970 -2.6789
 -2.7604 -2.8405 -2.9191 -2.9957 -3.0698 -3.2414 -3.3918 -3.5224 -3.6404 -3.7514
 -3.8563 -3.9584 -4.0704
 -2.6542 -2.6359 -2.6132 -2.5858 -2.5543 -2.5213 -2.4971 -2.5129 -2.5771 -2.6548
 -2.7351 -2.8151 -2.8937 -2.9707 -3.0455 -3.2205 -3.3764 -3.5139 -3.6371 -3.7505
 -3.8573 -3.9615 -4.0722 -4.1949 -4.3227
 -2.6937 -2.6799 -2.6610 -2.6364 -2.6059 -2.5712 -2.5377 -2.5269 -2.5643 -2.6327
 -2.7098 -2.7889 -2.8673 -2.9446 -3.0200 -3.1977 -3.3580 -3.5015 -3.6301 -3.7478
 -3.8564 -3.9611 -4.0722 -4.1928 -4.3181 -4.4437
